2026-08-18 18:50:31,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 18:51:12,483 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7570832070362683, 'aupr_all': 0.4985079787161535, 'auroc_unknown': 0.7496965335383188, 'aupr_unknown': 0.4678933103627778, 'val_auc': 0.8134751773049645} best={'auroc_all': 0.7664983554167297, 'aupr_all': 0.5275195287303287, 'auroc_unknown': 0.7613198190791104, 'aupr_unknown': 0.504952487280992}
2026-08-18 18:51:20,766 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7559635841290241, 'aupr_all': 0.5138376409451241, 'auroc_unknown': 0.7377896372900623, 'aupr_unknown': 0.43785590347687453, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.7736969247603729, 'aupr_all': 0.5262369173273219, 'auroc_unknown': 0.7574549542525743, 'aupr_unknown': 0.45242006187467393}
2026-08-18 18:51:21,121 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7567144763344213, 'aupr_all': 0.4964753381245742, 'auroc_unknown': 0.7487556240601801, 'aupr_unknown': 0.4632987003131135, 'val_auc': 0.8200945626477542} best={'auroc_all': 0.7664983554167297, 'aupr_all': 0.5275195287303287, 'auroc_unknown': 0.7613198190791104, 'aupr_unknown': 0.504952487280992}
2026-08-18 18:51:41,302 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7681485225888147, 'aupr_all': 0.5389632975726564, 'auroc_unknown': 0.750709334084473, 'aupr_unknown': 0.4656820950392567, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.7736969247603729, 'aupr_all': 0.5389632975726564, 'auroc_unknown': 0.7574549542525743, 'aupr_unknown': 0.4656820950392567}
2026-08-18 18:51:41,865 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7660831320629575, 'aupr_all': 0.5091883272441653, 'auroc_unknown': 0.7576511884077496, 'aupr_unknown': 0.47184762915248313, 'val_auc': 0.8364066193853427} best={'auroc_all': 0.7664983554167297, 'aupr_all': 0.5275195287303287, 'auroc_unknown': 0.7613198190791104, 'aupr_unknown': 0.504952487280992}
2026-08-18 18:52:01,243 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7820052278935673, 'aupr_all': 0.5683642599830216, 'auroc_unknown': 0.7654062341242096, 'aupr_unknown': 0.500089809495191, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.7820052278935673, 'aupr_all': 0.5683642599830216, 'auroc_unknown': 0.7654062341242096, 'aupr_unknown': 0.500089809495191}
2026-08-18 18:52:01,993 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7781222267349306, 'aupr_all': 0.5268381204328447, 'auroc_unknown': 0.7692581886910576, 'aupr_unknown': 0.4827255731518224, 'val_auc': 0.8569739952718676} best={'auroc_all': 0.7781222267349306, 'aupr_all': 0.5275195287303287, 'auroc_unknown': 0.7692581886910576, 'aupr_unknown': 0.504952487280992}
2026-08-18 18:52:21,660 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7948552210171809, 'aupr_all': 0.5955909861899145, 'auroc_unknown': 0.7790642576543316, 'aupr_unknown': 0.5330905472806782, 'val_auc': 0.941371158392435} best={'auroc_all': 0.7948552210171809, 'aupr_all': 0.5955909861899145, 'auroc_unknown': 0.7790642576543316, 'aupr_unknown': 0.5330905472806782}
2026-08-18 18:52:22,331 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7908834937746855, 'aupr_all': 0.5471635503784115, 'auroc_unknown': 0.7818057319351522, 'aupr_unknown': 0.4985062152062334, 'val_auc': 0.8742316784869977} best={'auroc_all': 0.7908834937746855, 'aupr_all': 0.5471635503784115, 'auroc_unknown': 0.7818057319351522, 'aupr_unknown': 0.504952487280992}
2026-08-18 18:52:41,664 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8067822788850778, 'aupr_all': 0.6201308942282053, 'auroc_unknown': 0.7917477377784707, 'aupr_unknown': 0.5626517611858315, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.8067822788850778, 'aupr_all': 0.6201308942282053, 'auroc_unknown': 0.7917477377784707, 'aupr_unknown': 0.5626517611858315}
2026-08-18 18:52:42,684 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8031515376198135, 'aupr_all': 0.5655298563793165, 'auroc_unknown': 0.7940116711011965, 'aupr_unknown': 0.5124821634395333, 'val_auc': 0.8879432624113475} best={'auroc_all': 0.8031515376198135, 'aupr_all': 0.5655298563793165, 'auroc_unknown': 0.7940116711011965, 'aupr_unknown': 0.5124821634395333}
2026-08-18 18:53:01,914 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8176137237035712, 'aupr_all': 0.6415082514847934, 'auroc_unknown': 0.8032724474244124, 'aupr_unknown': 0.5878287312697212, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8176137237035712, 'aupr_all': 0.6415082514847934, 'auroc_unknown': 0.8032724474244124, 'aupr_unknown': 0.5878287312697212}
2026-08-18 18:53:02,955 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8144755800887444, 'aupr_all': 0.581896324778417, 'auroc_unknown': 0.8054323716050092, 'aupr_unknown': 0.5270386642915272, 'val_auc': 0.8957446808510638} best={'auroc_all': 0.8144755800887444, 'aupr_all': 0.581896324778417, 'auroc_unknown': 0.8054323716050092, 'aupr_unknown': 0.5270386642915272}
2026-08-18 18:53:21,925 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8274985361806021, 'aupr_all': 0.6604392314598191, 'auroc_unknown': 0.813794848321756, 'aupr_unknown': 0.6098124460631978, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8274985361806021, 'aupr_all': 0.6604392314598191, 'auroc_unknown': 0.813794848321756, 'aupr_unknown': 0.6098124460631978}
2026-08-18 18:53:23,079 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8245789742639161, 'aupr_all': 0.5965602939109056, 'auroc_unknown': 0.815724069887925, 'aupr_unknown': 0.541021704462453, 'val_auc': 0.9023640661938535} best={'auroc_all': 0.8245789742639161, 'aupr_all': 0.5965602939109056, 'auroc_unknown': 0.815724069887925, 'aupr_unknown': 0.541021704462453}
2026-08-18 18:53:41,972 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8367995135474012, 'aupr_all': 0.6774170180048391, 'auroc_unknown': 0.8237123067869161, 'aupr_unknown': 0.6293345218582157, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.8367995135474012, 'aupr_all': 0.6774170180048391, 'auroc_unknown': 0.8237123067869161, 'aupr_unknown': 0.6293345218582157}
2026-08-18 18:53:43,367 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8334863739457166, 'aupr_all': 0.6094022670832342, 'auroc_unknown': 0.8248644182973387, 'aupr_unknown': 0.5532101547927188, 'val_auc': 0.9087470449172577} best={'auroc_all': 0.8334863739457166, 'aupr_all': 0.6094022670832342, 'auroc_unknown': 0.8248644182973387, 'aupr_unknown': 0.5532101547927188}
2026-08-18 18:54:01,745 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.845687990517486, 'aupr_all': 0.6931825052827212, 'auroc_unknown': 0.8332147236795115, 'aupr_unknown': 0.6473360881141189, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.845687990517486, 'aupr_all': 0.6931825052827212, 'auroc_unknown': 0.8332147236795115, 'aupr_unknown': 0.6473360881141189}
2026-08-18 18:54:03,244 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8413219128589348, 'aupr_all': 0.6210048906685812, 'auroc_unknown': 0.8329492462620184, 'aupr_unknown': 0.564494040790825, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.8413219128589348, 'aupr_all': 0.6210048906685812, 'auroc_unknown': 0.8329492462620184, 'aupr_unknown': 0.564494040790825}
2026-08-18 18:54:21,714 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8536332664399684, 'aupr_all': 0.7072544654888016, 'auroc_unknown': 0.841726028499716, 'aupr_unknown': 0.6632963994766641, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8536332664399684, 'aupr_all': 0.7072544654888016, 'auroc_unknown': 0.841726028499716, 'aupr_unknown': 0.6632963994766641}
2026-08-18 18:54:23,579 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8480740276352544, 'aupr_all': 0.6314786006154316, 'auroc_unknown': 0.8399545518483372, 'aupr_unknown': 0.5752228274023256, 'val_auc': 0.917966903073286} best={'auroc_all': 0.8480740276352544, 'aupr_all': 0.6314786006154316, 'auroc_unknown': 0.8399545518483372, 'aupr_unknown': 0.5752228274023256}
2026-08-18 18:54:41,485 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.861123826932161, 'aupr_all': 0.7207755876437494, 'auroc_unknown': 0.8497642460854389, 'aupr_unknown': 0.6786317126819434, 'val_auc': 0.958628841607565} best={'auroc_all': 0.861123826932161, 'aupr_all': 0.7207755876437494, 'auroc_unknown': 0.8497642460854389, 'aupr_unknown': 0.6786317126819434}
2026-08-18 18:54:43,844 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8538040492027301, 'aupr_all': 0.6410604028302815, 'auroc_unknown': 0.8459185023902874, 'aupr_unknown': 0.5850910280689322, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.8538040492027301, 'aupr_all': 0.6410604028302815, 'auroc_unknown': 0.8459185023902874, 'aupr_unknown': 0.5850910280689322}
2026-08-18 18:55:01,709 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8679642722276318, 'aupr_all': 0.7337026817871257, 'auroc_unknown': 0.8571139938332771, 'aupr_unknown': 0.6933120084691241, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8679642722276318, 'aupr_all': 0.7337026817871257, 'auroc_unknown': 0.8571139938332771, 'aupr_unknown': 0.6933120084691241}
2026-08-18 18:55:04,278 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8585346167414944, 'aupr_all': 0.6495370262474842, 'auroc_unknown': 0.8508612761539849, 'aupr_unknown': 0.594290246166378, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.8585346167414944, 'aupr_all': 0.6495370262474842, 'auroc_unknown': 0.8508612761539849, 'aupr_unknown': 0.594290246166378}
2026-08-18 18:55:21,574 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8741789249563154, 'aupr_all': 0.7459374928489686, 'auroc_unknown': 0.8637973532385356, 'aupr_unknown': 0.7072770472576976, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8741789249563154, 'aupr_all': 0.7459374928489686, 'auroc_unknown': 0.8637973532385356, 'aupr_unknown': 0.7072770472576976}
2026-08-18 18:55:24,585 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8624547917834771, 'aupr_all': 0.6567447902158706, 'auroc_unknown': 0.8549614958662786, 'aupr_unknown': 0.6021092396589466, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.8624547917834771, 'aupr_all': 0.6567447902158706, 'auroc_unknown': 0.8549614958662786, 'aupr_unknown': 0.6021092396589466}
2026-08-18 18:55:41,672 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8796752781716816, 'aupr_all': 0.7570509098847498, 'auroc_unknown': 0.869712548224678, 'aupr_unknown': 0.7200224582986408, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8796752781716816, 'aupr_all': 0.7570509098847498, 'auroc_unknown': 0.869712548224678, 'aupr_unknown': 0.7200224582986408}
2026-08-18 18:55:45,000 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8656367970849639, 'aupr_all': 0.6630836549668411, 'auroc_unknown': 0.8582879578247492, 'aupr_unknown': 0.6090372958767154, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.8656367970849639, 'aupr_all': 0.6630836549668411, 'auroc_unknown': 0.8582879578247492, 'aupr_unknown': 0.6090372958767154}
2026-08-18 18:56:01,398 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8846043180027477, 'aupr_all': 0.7672046145256319, 'auroc_unknown': 0.8750205272397126, 'aupr_unknown': 0.7316695155544496, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8846043180027477, 'aupr_all': 0.7672046145256319, 'auroc_unknown': 0.8750205272397126, 'aupr_unknown': 0.7316695155544496}
2026-08-18 18:56:05,365 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8678729427760454, 'aupr_all': 0.6684165131058761, 'auroc_unknown': 0.8606209992649841, 'aupr_unknown': 0.6151609557211718, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.8678729427760454, 'aupr_all': 0.6684165131058761, 'auroc_unknown': 0.8606209992649841, 'aupr_unknown': 0.6151609557211718}
2026-08-18 18:56:21,248 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8890807214180351, 'aupr_all': 0.7763906575796778, 'auroc_unknown': 0.8798438803072296, 'aupr_unknown': 0.7422224849655402, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8890807214180351, 'aupr_all': 0.7763906575796778, 'auroc_unknown': 0.8798438803072296, 'aupr_unknown': 0.7422224849655402}
2026-08-18 18:56:25,951 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8695498243646703, 'aupr_all': 0.6733074095408202, 'auroc_unknown': 0.8623646312736379, 'aupr_unknown': 0.6208080904568254, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.8695498243646703, 'aupr_all': 0.6733074095408202, 'auroc_unknown': 0.8623646312736379, 'aupr_unknown': 0.6208080904568254}
2026-08-18 18:56:41,312 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8930528810219551, 'aupr_all': 0.7844630662153608, 'auroc_unknown': 0.8841217449914238, 'aupr_unknown': 0.7514965205896909, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8930528810219551, 'aupr_all': 0.7844630662153608, 'auroc_unknown': 0.8841217449914238, 'aupr_unknown': 0.7514965205896909}
2026-08-18 18:56:46,298 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8714211858018027, 'aupr_all': 0.6786858138174952, 'auroc_unknown': 0.8643118983419547, 'aupr_unknown': 0.6270879727441292, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.8714211858018027, 'aupr_all': 0.6786858138174952, 'auroc_unknown': 0.8643118983419547, 'aupr_unknown': 0.6270879727441292}
2026-08-18 18:57:01,598 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8965176230976672, 'aupr_all': 0.791744393566154, 'auroc_unknown': 0.8878467272608384, 'aupr_unknown': 0.7598510708121212, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8965176230976672, 'aupr_all': 0.791744393566154, 'auroc_unknown': 0.8878467272608384, 'aupr_unknown': 0.7598510708121212}
2026-08-18 18:57:06,885 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8734084844950134, 'aupr_all': 0.6846796295041774, 'auroc_unknown': 0.8663764608688244, 'aupr_unknown': 0.6339627503375673, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.8734084844950134, 'aupr_all': 0.6846796295041774, 'auroc_unknown': 0.8663764608688244, 'aupr_unknown': 0.6339627503375673}
2026-08-18 18:57:21,722 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.899425630845216, 'aupr_all': 0.7980106803198919, 'auroc_unknown': 0.8909662238631048, 'aupr_unknown': 0.7670330174903036, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.899425630845216, 'aupr_all': 0.7980106803198919, 'auroc_unknown': 0.8909662238631048, 'aupr_unknown': 0.7670330174903036}
2026-08-18 18:57:27,301 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8760965030699961, 'aupr_all': 0.6920302128634528, 'auroc_unknown': 0.8691819035524446, 'aupr_unknown': 0.6425192332890951, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.8760965030699961, 'aupr_all': 0.6920302128634528, 'auroc_unknown': 0.8691819035524446, 'aupr_unknown': 0.6425192332890951}
2026-08-18 18:57:42,004 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9017776585973, 'aupr_all': 0.8030519506003002, 'auroc_unknown': 0.8934820455814374, 'aupr_unknown': 0.7728249412159356, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9017776585973, 'aupr_all': 0.8030519506003002, 'auroc_unknown': 0.8934820455814374, 'aupr_unknown': 0.7728249412159356}
2026-08-18 18:57:47,500 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8786383558858879, 'aupr_all': 0.6985782034255227, 'auroc_unknown': 0.8718248998020807, 'aupr_unknown': 0.6499360083740643, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8786383558858879, 'aupr_all': 0.6985782034255227, 'auroc_unknown': 0.8718248998020807, 'aupr_unknown': 0.6499360083740643}
2026-08-18 18:58:01,916 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9037326129762703, 'aupr_all': 0.807276810206043, 'auroc_unknown': 0.895571226654729, 'aupr_unknown': 0.777695843864294, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9037326129762703, 'aupr_all': 0.807276810206043, 'auroc_unknown': 0.895571226654729, 'aupr_unknown': 0.777695843864294}
2026-08-18 18:58:07,600 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8812198479651645, 'aupr_all': 0.7046451700567615, 'auroc_unknown': 0.8744985745446765, 'aupr_unknown': 0.6566959105782569, 'val_auc': 0.942080378250591} best={'auroc_all': 0.8812198479651645, 'aupr_all': 0.7046451700567615, 'auroc_unknown': 0.8744985745446765, 'aupr_unknown': 0.6566959105782569}
2026-08-18 18:58:21,971 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9058810536923895, 'aupr_all': 0.8119216580145956, 'auroc_unknown': 0.8978686779773551, 'aupr_unknown': 0.7830451916002537, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9058810536923895, 'aupr_all': 0.8119216580145956, 'auroc_unknown': 0.8978686779773551, 'aupr_unknown': 0.7830451916002537}
2026-08-18 18:58:27,337 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8846716927915691, 'aupr_all': 0.7126845970546279, 'auroc_unknown': 0.8780896719372522, 'aupr_unknown': 0.665828073039215, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.8846716927915691, 'aupr_all': 0.7126845970546279, 'auroc_unknown': 0.8780896719372522, 'aupr_unknown': 0.665828073039215}
2026-08-18 18:58:42,302 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9082294109719531, 'aupr_all': 0.8167922621788475, 'auroc_unknown': 0.9003862400595546, 'aupr_unknown': 0.7886214664378823, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9082294109719531, 'aupr_all': 0.8167922621788475, 'auroc_unknown': 0.9003862400595546, 'aupr_unknown': 0.7886214664378823}
2026-08-18 18:58:47,226 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8883581442863667, 'aupr_all': 0.7213124699531847, 'auroc_unknown': 0.8819290402594545, 'aupr_unknown': 0.6758826059692262, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.8883581442863667, 'aupr_all': 0.7213124699531847, 'auroc_unknown': 0.8819290402594545, 'aupr_unknown': 0.6758826059692262}
2026-08-18 18:59:02,500 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9117747286587091, 'aupr_all': 0.82366743487148, 'auroc_unknown': 0.904199357171959, 'aupr_unknown': 0.796530984998955, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9117747286587091, 'aupr_all': 0.82366743487148, 'auroc_unknown': 0.904199357171959, 'aupr_unknown': 0.796530984998955}
2026-08-18 18:59:07,477 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8932677186541417, 'aupr_all': 0.7320647418895962, 'auroc_unknown': 0.8870637205275473, 'aupr_unknown': 0.6883801267809042, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.8932677186541417, 'aupr_all': 0.7320647418895962, 'auroc_unknown': 0.8870637205275473, 'aupr_unknown': 0.6883801267809042}
2026-08-18 18:59:22,626 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9165017361151039, 'aupr_all': 0.8322680195281645, 'auroc_unknown': 0.9092985730022283, 'aupr_unknown': 0.8064052308602299, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9165017361151039, 'aupr_all': 0.8322680195281645, 'auroc_unknown': 0.9092985730022283, 'aupr_unknown': 0.8064052308602299}
2026-08-18 18:59:27,631 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8987976396745881, 'aupr_all': 0.7430431120769009, 'auroc_unknown': 0.8928604797216846, 'aupr_unknown': 0.7009905914185832, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8987976396745881, 'aupr_all': 0.7430431120769009, 'auroc_unknown': 0.8928604797216846, 'aupr_unknown': 0.7009905914185832}
2026-08-18 18:59:42,334 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9228101928745917, 'aupr_all': 0.8426147981985028, 'auroc_unknown': 0.9161278111151909, 'aupr_unknown': 0.8183473001285779, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9228101928745917, 'aupr_all': 0.8426147981985028, 'auroc_unknown': 0.9161278111151909, 'aupr_unknown': 0.8183473001285779}
2026-08-18 18:59:47,938 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9059212817032465, 'aupr_all': 0.7541321451692129, 'auroc_unknown': 0.9003424460773728, 'aupr_unknown': 0.714744690006904, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9059212817032465, 'aupr_all': 0.7541321451692129, 'auroc_unknown': 0.9003424460773728, 'aupr_unknown': 0.714744690006904}
2026-08-18 19:00:02,111 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9294366744599047, 'aupr_all': 0.8520924632015439, 'auroc_unknown': 0.9233176264656027, 'aupr_unknown': 0.8292687864205014, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9294366744599047, 'aupr_all': 0.8520924632015439, 'auroc_unknown': 0.9233176264656027, 'aupr_unknown': 0.8292687864205014}
2026-08-18 19:00:08,315 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9132678658410097, 'aupr_all': 0.7664237276049942, 'auroc_unknown': 0.908054832977052, 'aupr_unknown': 0.7285925407545399, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9132678658410097, 'aupr_all': 0.7664237276049942, 'auroc_unknown': 0.908054832977052, 'aupr_unknown': 0.7285925407545399}
