2026-08-17 02:52:28,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:53:49,987 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6979177157696219, 'aupr_all': 0.48594247098026166, 'auroc_unknown': 0.4517746817252447, 'aupr_unknown': 0.042600953337168256, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.6979177157696219, 'aupr_all': 0.48594247098026166, 'auroc_unknown': 0.4517746817252447, 'aupr_unknown': 0.042600953337168256}
2026-08-17 02:53:51,279 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7002727667683679, 'aupr_all': 0.48858012621138913, 'auroc_unknown': 0.45454360505170727, 'aupr_unknown': 0.040761231057988415, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7002727667683679, 'aupr_all': 0.48858012621138913, 'auroc_unknown': 0.45454360505170727, 'aupr_unknown': 0.042600953337168256}
2026-08-17 02:53:52,620 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6999269330647631, 'aupr_all': 0.4950621273968072, 'auroc_unknown': 0.4519963897882052, 'aupr_unknown': 0.041072833346158855, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.7002727667683679, 'aupr_all': 0.4950621273968072, 'auroc_unknown': 0.45454360505170727, 'aupr_unknown': 0.042600953337168256}
2026-08-17 02:53:53,956 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7029796992406963, 'aupr_all': 0.49240228171608424, 'auroc_unknown': 0.4571772841478966, 'aupr_unknown': 0.041463423277995154, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7029796992406963, 'aupr_all': 0.4950621273968072, 'auroc_unknown': 0.4571772841478966, 'aupr_unknown': 0.042600953337168256}
2026-08-17 02:53:55,333 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7032554281821144, 'aupr_all': 0.4986929655453371, 'auroc_unknown': 0.46003937572188053, 'aupr_unknown': 0.043153873584165045, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7032554281821144, 'aupr_all': 0.4986929655453371, 'auroc_unknown': 0.46003937572188053, 'aupr_unknown': 0.043153873584165045}
2026-08-17 02:53:56,670 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7125655380787346, 'aupr_all': 0.5006450497992408, 'auroc_unknown': 0.4769553079083428, 'aupr_unknown': 0.04305092437615099, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7125655380787346, 'aupr_all': 0.5006450497992408, 'auroc_unknown': 0.4769553079083428, 'aupr_unknown': 0.043153873584165045}
2026-08-17 02:53:57,921 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7154771073392774, 'aupr_all': 0.5023322726997571, 'auroc_unknown': 0.4826166082689016, 'aupr_unknown': 0.044938855982667295, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7154771073392774, 'aupr_all': 0.5023322726997571, 'auroc_unknown': 0.4826166082689016, 'aupr_unknown': 0.044938855982667295}
2026-08-17 02:53:59,349 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7119634764062917, 'aupr_all': 0.4947871478910061, 'auroc_unknown': 0.4741530936944285, 'aupr_unknown': 0.0422533755946511, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7154771073392774, 'aupr_all': 0.5023322726997571, 'auroc_unknown': 0.4826166082689016, 'aupr_unknown': 0.044938855982667295}
2026-08-17 02:54:00,576 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7110851920969223, 'aupr_all': 0.4997154645669437, 'auroc_unknown': 0.47389347100964785, 'aupr_unknown': 0.04419501539408366, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7154771073392774, 'aupr_all': 0.5023322726997571, 'auroc_unknown': 0.4826166082689016, 'aupr_unknown': 0.044938855982667295}
2026-08-17 02:54:01,866 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7203582748304156, 'aupr_all': 0.5060980468281189, 'auroc_unknown': 0.4891869348062702, 'aupr_unknown': 0.04543054980882612, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7203582748304156, 'aupr_all': 0.5060980468281189, 'auroc_unknown': 0.4891869348062702, 'aupr_unknown': 0.04543054980882612}
2026-08-17 02:54:03,154 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.719190314681517, 'aupr_all': 0.504858292070353, 'auroc_unknown': 0.4890003671245088, 'aupr_unknown': 0.04315144882517907, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7203582748304156, 'aupr_all': 0.5060980468281189, 'auroc_unknown': 0.4891869348062702, 'aupr_unknown': 0.04543054980882612}
2026-08-17 02:54:04,445 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7213640560048185, 'aupr_all': 0.503311364032993, 'auroc_unknown': 0.4916405194488139, 'aupr_unknown': 0.043296070077600585, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7213640560048185, 'aupr_all': 0.5060980468281189, 'auroc_unknown': 0.4916405194488139, 'aupr_unknown': 0.04543054980882612}
2026-08-17 02:54:05,772 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7287901004176665, 'aupr_all': 0.5116876965429689, 'auroc_unknown': 0.5035625873307829, 'aupr_unknown': 0.0451625902998633, 'val_auc': 1.0} best={'auroc_all': 0.7287901004176665, 'aupr_all': 0.5116876965429689, 'auroc_unknown': 0.5035625873307829, 'aupr_unknown': 0.04543054980882612}
2026-08-17 02:54:07,071 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.732776197952151, 'aupr_all': 0.5116048424125113, 'auroc_unknown': 0.5119944293248331, 'aupr_unknown': 0.04783610265376921, 'val_auc': 1.0} best={'auroc_all': 0.732776197952151, 'aupr_all': 0.5116876965429689, 'auroc_unknown': 0.5119944293248331, 'aupr_unknown': 0.04783610265376921}
2026-08-17 02:54:08,336 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7259140772337254, 'aupr_all': 0.5080240358817701, 'auroc_unknown': 0.4999093748063812, 'aupr_unknown': 0.046405359659270534, 'val_auc': 1.0} best={'auroc_all': 0.732776197952151, 'aupr_all': 0.5116876965429689, 'auroc_unknown': 0.5119944293248331, 'aupr_unknown': 0.04783610265376921}
2026-08-17 02:54:09,631 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7318534810470294, 'aupr_all': 0.5089978064519672, 'auroc_unknown': 0.509168402878922, 'aupr_unknown': 0.04753884221150026, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.732776197952151, 'aupr_all': 0.5116876965429689, 'auroc_unknown': 0.5119944293248331, 'aupr_unknown': 0.04783610265376921}
2026-08-17 02:54:10,908 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7318275620328406, 'aupr_all': 0.5115894479186838, 'auroc_unknown': 0.5102753248866954, 'aupr_unknown': 0.04565205570155079, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.732776197952151, 'aupr_all': 0.5116876965429689, 'auroc_unknown': 0.5119944293248331, 'aupr_unknown': 0.04783610265376921}
2026-08-17 02:54:12,191 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7325179952012797, 'aupr_all': 0.5124414662747059, 'auroc_unknown': 0.509877221357584, 'aupr_unknown': 0.04716952286312357, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.732776197952151, 'aupr_all': 0.5124414662747059, 'auroc_unknown': 0.5119944293248331, 'aupr_unknown': 0.04783610265376921}
2026-08-17 02:54:13,483 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7409334054128774, 'aupr_all': 0.5166462922284024, 'auroc_unknown': 0.5263342479079913, 'aupr_unknown': 0.04652474004701845, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7409334054128774, 'aupr_all': 0.5166462922284024, 'auroc_unknown': 0.5263342479079913, 'aupr_unknown': 0.04783610265376921}
2026-08-17 02:54:14,803 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7428904144080097, 'aupr_all': 0.5167990787489077, 'auroc_unknown': 0.5314878622349097, 'aupr_unknown': 0.04916749139610839, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7428904144080097, 'aupr_all': 0.5167990787489077, 'auroc_unknown': 0.5314878622349097, 'aupr_unknown': 0.04916749139610839}
2026-08-17 02:54:16,140 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7413818043583439, 'aupr_all': 0.5171116780559891, 'auroc_unknown': 0.5249529072654587, 'aupr_unknown': 0.04713570727172971, 'val_auc': 1.0} best={'auroc_all': 0.7428904144080097, 'aupr_all': 0.5171116780559891, 'auroc_unknown': 0.5314878622349097, 'aupr_unknown': 0.04916749139610839}
2026-08-17 02:54:17,448 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7491481284003279, 'aupr_all': 0.5174354997923263, 'auroc_unknown': 0.5411974732216424, 'aupr_unknown': 0.04909600580136006, 'val_auc': 1.0} best={'auroc_all': 0.7491481284003279, 'aupr_all': 0.5174354997923263, 'auroc_unknown': 0.5411974732216424, 'aupr_unknown': 0.04916749139610839}
2026-08-17 02:54:18,748 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7495021080798208, 'aupr_all': 0.5179982886539148, 'auroc_unknown': 0.5420819936063002, 'aupr_unknown': 0.048820223842723394, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7495021080798208, 'aupr_all': 0.5179982886539148, 'auroc_unknown': 0.5420819936063002, 'aupr_unknown': 0.04916749139610839}
2026-08-17 02:54:19,971 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7491572617672324, 'aupr_all': 0.5175303556910679, 'auroc_unknown': 0.5397470077503035, 'aupr_unknown': 0.05008371424051472, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7495021080798208, 'aupr_all': 0.5179982886539148, 'auroc_unknown': 0.5420819936063002, 'aupr_unknown': 0.05008371424051472}
2026-08-17 02:54:21,260 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7487331773255527, 'aupr_all': 0.5184377600262343, 'auroc_unknown': 0.5407045831379805, 'aupr_unknown': 0.05065134645144112, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7495021080798208, 'aupr_all': 0.5184377600262343, 'auroc_unknown': 0.5420819936063002, 'aupr_unknown': 0.05065134645144112}
2026-08-17 02:54:22,570 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7436139251755087, 'aupr_all': 0.5129828805774672, 'auroc_unknown': 0.5343111144401999, 'aupr_unknown': 0.047252860768239, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7495021080798208, 'aupr_all': 0.5184377600262343, 'auroc_unknown': 0.5420819936063002, 'aupr_unknown': 0.05065134645144112}
2026-08-17 02:54:23,853 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7534121765060181, 'aupr_all': 0.5192318433378282, 'auroc_unknown': 0.5518200405593978, 'aupr_unknown': 0.05140397723002616, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7534121765060181, 'aupr_all': 0.5192318433378282, 'auroc_unknown': 0.5518200405593978, 'aupr_unknown': 0.05140397723002616}
2026-08-17 02:54:25,151 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7632989227564007, 'aupr_all': 0.5220117574060321, 'auroc_unknown': 0.5666451200645103, 'aupr_unknown': 0.050988352969717515, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7632989227564007, 'aupr_all': 0.5220117574060321, 'auroc_unknown': 0.5666451200645103, 'aupr_unknown': 0.05140397723002616}
2026-08-17 02:54:26,500 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7522371811961255, 'aupr_all': 0.5210327824109768, 'auroc_unknown': 0.5460861475692567, 'aupr_unknown': 0.0507876106291668, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7632989227564007, 'aupr_all': 0.5220117574060321, 'auroc_unknown': 0.5666451200645103, 'aupr_unknown': 0.05140397723002616}
2026-08-17 02:54:27,796 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.765491794780651, 'aupr_all': 0.5263475495028634, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.051682752294091014, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5263475495028634, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.051682752294091014}
2026-08-17 02:54:29,021 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7623352291240855, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5649218542654412, 'aupr_unknown': 0.05284095014630501, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:30,316 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.757162781283016, 'aupr_all': 0.5227572942127756, 'auroc_unknown': 0.5542364041402768, 'aupr_unknown': 0.050324517664461416, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:31,680 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7586468299811409, 'aupr_all': 0.5204945198458918, 'auroc_unknown': 0.5589720328802998, 'aupr_unknown': 0.050364419821278344, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:32,996 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7605850785469555, 'aupr_all': 0.516681575931425, 'auroc_unknown': 0.5639989568855266, 'aupr_unknown': 0.05070133682334478, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:34,208 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7500926913316943, 'aupr_all': 0.5121711432261904, 'auroc_unknown': 0.5461779286964675, 'aupr_unknown': 0.04834183630054111, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:35,569 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7525435192590618, 'aupr_all': 0.5083517688995655, 'auroc_unknown': 0.5483046153191717, 'aupr_unknown': 0.04950945211279391, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:36,803 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7562846203975238, 'aupr_all': 0.5148704543503887, 'auroc_unknown': 0.5572554714960647, 'aupr_unknown': 0.050243529342709745, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:38,082 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7626492194674013, 'aupr_all': 0.5225605519878136, 'auroc_unknown': 0.566588710505217, 'aupr_unknown': 0.05160280246361444, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5697340058092599, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:39,436 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7654126800754366, 'aupr_all': 0.5247056122530697, 'auroc_unknown': 0.5710737328424776, 'aupr_unknown': 0.0521116177807089, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5710737328424776, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:40,767 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7588522073126178, 'aupr_all': 0.5227490550545819, 'auroc_unknown': 0.5588370198367452, 'aupr_unknown': 0.052753296159179314, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5710737328424776, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:42,094 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7626070085014367, 'aupr_all': 0.5191160737920477, 'auroc_unknown': 0.5664171699601527, 'aupr_unknown': 0.05201963336650918, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5710737328424776, 'aupr_unknown': 0.05284095014630501}
2026-08-17 02:54:43,499 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7654667397336019, 'aupr_all': 0.5240747912422965, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536}
2026-08-17 02:54:44,760 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7635050406311403, 'aupr_all': 0.5209022856311396, 'auroc_unknown': 0.5662770708087929, 'aupr_unknown': 0.05348755080655936, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536}
2026-08-17 02:54:46,153 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7581478272460677, 'aupr_all': 0.5198391304293762, 'auroc_unknown': 0.5582592842274248, 'aupr_unknown': 0.05232480706070393, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536}
2026-08-17 02:54:47,519 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7586102965135222, 'aupr_all': 0.5180441711726397, 'auroc_unknown': 0.5594297825827624, 'aupr_unknown': 0.04995582104890847, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536}
2026-08-17 02:54:48,737 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7651147348361425, 'aupr_all': 0.5192529786470538, 'auroc_unknown': 0.5710746575893514, 'aupr_unknown': 0.05391326116093785, 'val_auc': 1.0} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536}
2026-08-17 02:54:50,052 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7642315135716896, 'aupr_all': 0.5223271346757362, 'auroc_unknown': 0.5683804075729372, 'aupr_unknown': 0.05348599537960902, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.765491794780651, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5741420429692883, 'aupr_unknown': 0.054104883159510536}
2026-08-17 02:54:51,360 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7713225855821163, 'aupr_all': 0.5234334165475044, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.05544916350419345, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7713225855821163, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.05544916350419345}
2026-08-17 02:54:52,674 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7675906178105592, 'aupr_all': 0.5237757878915015, 'auroc_unknown': 0.5765218790486574, 'aupr_unknown': 0.053059818661259806, 'val_auc': 1.0} best={'auroc_all': 0.7713225855821163, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.05544916350419345}
2026-08-17 02:54:54,135 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7687441373658381, 'aupr_all': 0.5228527361017027, 'auroc_unknown': 0.5777222004906707, 'aupr_unknown': 0.05333392423708041, 'val_auc': 1.0} best={'auroc_all': 0.7713225855821163, 'aupr_all': 0.5285746945832158, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.05544916350419345}
2026-08-17 02:54:55,454 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7727739269528127, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5841542773704268, 'aupr_unknown': 0.056576990104515765, 'val_auc': 1.0} best={'auroc_all': 0.7727739269528127, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.056576990104515765}
2026-08-17 02:54:56,812 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7705905585670981, 'aupr_all': 0.5306186010564112, 'auroc_unknown': 0.5803207392056609, 'aupr_unknown': 0.055219698336973946, 'val_auc': 1.0} best={'auroc_all': 0.7727739269528127, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.056576990104515765}
2026-08-17 02:54:58,196 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7711987914333955, 'aupr_all': 0.5248136921350611, 'auroc_unknown': 0.5837927013428249, 'aupr_unknown': 0.053147902635055824, 'val_auc': 1.0} best={'auroc_all': 0.7727739269528127, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.056576990104515765}
2026-08-17 02:54:59,576 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7715664711632454, 'aupr_all': 0.526090915963425, 'auroc_unknown': 0.5823304453488469, 'aupr_unknown': 0.053873741780269144, 'val_auc': 1.0} best={'auroc_all': 0.7727739269528127, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.056576990104515765}
2026-08-17 02:55:00,826 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7636578393909772, 'aupr_all': 0.5250109504524366, 'auroc_unknown': 0.5676535565302387, 'aupr_unknown': 0.05354606784451913, 'val_auc': 1.0} best={'auroc_all': 0.7727739269528127, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5855897157050687, 'aupr_unknown': 0.056576990104515765}
2026-08-17 02:55:02,129 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7766405501742746, 'aupr_all': 0.5241670608651409, 'auroc_unknown': 0.5919457321544659, 'aupr_unknown': 0.054133970183228006, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7766405501742746, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5919457321544659, 'aupr_unknown': 0.056576990104515765}
2026-08-17 02:55:03,432 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7725295476761753, 'aupr_all': 0.5247332859042637, 'auroc_unknown': 0.5844645299465404, 'aupr_unknown': 0.05866751645021549, 'val_auc': 1.0} best={'auroc_all': 0.7766405501742746, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5919457321544659, 'aupr_unknown': 0.05866751645021549}
2026-08-17 02:55:04,816 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7687114300384095, 'aupr_all': 0.5246027413878782, 'auroc_unknown': 0.5763188971098886, 'aupr_unknown': 0.05483536156962041, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7766405501742746, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5919457321544659, 'aupr_unknown': 0.05866751645021549}
2026-08-17 02:55:06,182 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7717119879143339, 'aupr_all': 0.5276627352884969, 'auroc_unknown': 0.5838948858723646, 'aupr_unknown': 0.05639767564890759, 'val_auc': 1.0} best={'auroc_all': 0.7766405501742746, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.5919457321544659, 'aupr_unknown': 0.05866751645021549}
2026-08-17 02:55:07,487 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7831005559011424, 'aupr_all': 0.5306811849982055, 'auroc_unknown': 0.6046018178674042, 'aupr_unknown': 0.05606053607427373, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7831005559011424, 'aupr_all': 0.5320112512422052, 'auroc_unknown': 0.6046018178674042, 'aupr_unknown': 0.05866751645021549}
2026-08-17 02:55:08,810 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7821536479161113, 'aupr_all': 0.5320148875223671, 'auroc_unknown': 0.6026163863296519, 'aupr_unknown': 0.058049820810364944, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7831005559011424, 'aupr_all': 0.5320148875223671, 'auroc_unknown': 0.6046018178674042, 'aupr_unknown': 0.05866751645021549}
2026-08-17 02:55:10,085 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.79044773245653, 'aupr_all': 0.5337502750480589, 'auroc_unknown': 0.6165740532672694, 'aupr_unknown': 0.05900300252181727, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.79044773245653, 'aupr_all': 0.5337502750480589, 'auroc_unknown': 0.6165740532672694, 'aupr_unknown': 0.05900300252181727}
2026-08-17 02:55:11,445 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
2026-08-17 02:55:12,714 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.787601824698599, 'aupr_all': 0.5305426471702176, 'auroc_unknown': 0.6119752870645482, 'aupr_unknown': 0.057392975699897375, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
2026-08-17 02:55:14,100 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7717502493162317, 'aupr_all': 0.5264480577838659, 'auroc_unknown': 0.5835018684510582, 'aupr_unknown': 0.054629030484316554, 'val_auc': 1.0} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
2026-08-17 02:55:15,376 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7704952753339851, 'aupr_all': 0.5226857796314064, 'auroc_unknown': 0.5836798822242381, 'aupr_unknown': 0.053699290853556826, 'val_auc': 1.0} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
2026-08-17 02:55:16,652 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7737440386267366, 'aupr_all': 0.5253429496857612, 'auroc_unknown': 0.5859191567788108, 'aupr_unknown': 0.054334622373253615, 'val_auc': 1.0} best={'auroc_all': 0.7913787187614169, 'aupr_all': 0.5342663183326376, 'auroc_unknown': 0.6213163864221266, 'aupr_unknown': 0.05906768747985626}
