2026-09-07 05:51:45,383 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:51:45,383 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:51:47,053 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:52:03,969 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6471631021850963, 'aupr_all': 0.18108339092230605, 'auroc_unknown': 0.42198881611130995, 'aupr_unknown': 0.03761360533967823, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.6471631021850963, 'aupr_all': 0.18108339092230605, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:52:05,760 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6565172744058374, 'aupr_all': 0.2517310776419478, 'auroc_unknown': 0.42308394759644413, 'aupr_unknown': 0.03766023698256666, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.6565172744058374, 'aupr_all': 0.2517310776419478, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:52:07,391 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6627451198198999, 'aupr_all': 0.28537591761428127, 'auroc_unknown': 0.4268777216456425, 'aupr_unknown': 0.03792834237696093, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6627451198198999, 'aupr_all': 0.28537591761428127, 'auroc_unknown': 0.4268777216456425, 'aupr_unknown': 0.03792834237696093}
2026-09-07 05:52:09,064 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6631731538256465, 'aupr_all': 0.2808741783203809, 'auroc_unknown': 0.42446205162491896, 'aupr_unknown': 0.037750441846774695, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6631731538256465, 'aupr_all': 0.28537591761428127, 'auroc_unknown': 0.4268777216456425, 'aupr_unknown': 0.03792834237696093}
2026-09-07 05:52:10,749 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6634396259762828, 'aupr_all': 0.26581032094298196, 'auroc_unknown': 0.42734310050981295, 'aupr_unknown': 0.03793236652432213, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6634396259762828, 'aupr_all': 0.28537591761428127, 'auroc_unknown': 0.42734310050981295, 'aupr_unknown': 0.03793236652432213}
2026-09-07 05:52:12,422 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6684366884880082, 'aupr_all': 0.2744380995746268, 'auroc_unknown': 0.4322985878190492, 'aupr_unknown': 0.03828096074336748, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6684366884880082, 'aupr_all': 0.28537591761428127, 'auroc_unknown': 0.4322985878190492, 'aupr_unknown': 0.03828096074336748}
2026-09-07 05:52:14,123 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6689758039831354, 'aupr_all': 0.29854741061220835, 'auroc_unknown': 0.4287942595413071, 'aupr_unknown': 0.0380553158932304, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.6689758039831354, 'aupr_all': 0.29854741061220835, 'auroc_unknown': 0.4322985878190492, 'aupr_unknown': 0.03828096074336748}
2026-09-07 05:52:15,818 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.674767099143932, 'aupr_all': 0.3305001854504025, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.674767099143932, 'aupr_all': 0.3305001854504025, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:17,527 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.675055047049182, 'aupr_all': 0.36333531502289357, 'auroc_unknown': 0.43044793813813315, 'aupr_unknown': 0.03818894723546058, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.675055047049182, 'aupr_all': 0.36333531502289357, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:19,262 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6734096833437009, 'aupr_all': 0.3730317822066275, 'auroc_unknown': 0.42489252129460864, 'aupr_unknown': 0.03777506612297359, 'val_auc': 0.961352657004831} best={'auroc_all': 0.675055047049182, 'aupr_all': 0.3730317822066275, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:20,920 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6754053240123621, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.4265115218836724, 'aupr_unknown': 0.03790411449976109, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6754053240123621, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:22,634 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6746544131441492, 'aupr_all': 0.37956302377900764, 'auroc_unknown': 0.42482039103846303, 'aupr_unknown': 0.03776556717433742, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6754053240123621, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:24,278 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6757957137355964, 'aupr_all': 0.37253231831267936, 'auroc_unknown': 0.42785148010360863, 'aupr_unknown': 0.03795034618000636, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:25,980 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6726469237832875, 'aupr_all': 0.364796306342262, 'auroc_unknown': 0.4225462072894097, 'aupr_unknown': 0.0376425351169791, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:27,668 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6746898357968739, 'aupr_all': 0.3676642577567387, 'auroc_unknown': 0.4269087006659102, 'aupr_unknown': 0.03792040586281103, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:29,383 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6732198574207372, 'aupr_all': 0.3589029077128608, 'auroc_unknown': 0.4240285765278899, 'aupr_unknown': 0.037749692458804815, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:31,770 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6700565034509316, 'aupr_all': 0.3611561282686679, 'auroc_unknown': 0.419074938712401, 'aupr_unknown': 0.03741861153155139, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:34,165 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6742031754495098, 'aupr_all': 0.3592351163749794, 'auroc_unknown': 0.4260197877336026, 'aupr_unknown': 0.037859676333865826, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:36,630 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6712381636501872, 'aupr_all': 0.3568093053214021, 'auroc_unknown': 0.42071289661237476, 'aupr_unknown': 0.03748283252484086, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:39,105 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6702074508526121, 'aupr_all': 0.34716402661508794, 'auroc_unknown': 0.4194901500586752, 'aupr_unknown': 0.03739084173908858, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:41,575 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6682906780414112, 'aupr_all': 0.3269203130796532, 'auroc_unknown': 0.4180863843044562, 'aupr_unknown': 0.03731223932058368, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:44,047 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6689939472930675, 'aupr_all': 0.3124657296077513, 'auroc_unknown': 0.42080329061927524, 'aupr_unknown': 0.037498809608091474, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:46,336 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.669115890083632, 'aupr_all': 0.3030454034888084, 'auroc_unknown': 0.4220775918111815, 'aupr_unknown': 0.03759143527352073, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:48,797 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6636235275531464, 'aupr_all': 0.3024351740513799, 'auroc_unknown': 0.41184249341349044, 'aupr_unknown': 0.036923834454803524, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:51,127 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6716448453251973, 'aupr_all': 0.3092388437643149, 'auroc_unknown': 0.42448886928425517, 'aupr_unknown': 0.037764413390242765, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:53,499 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6704913257699182, 'aupr_all': 0.3291137012023949, 'auroc_unknown': 0.4239520537240944, 'aupr_unknown': 0.037695876340351646, 'val_auc': 0.9483091787439613} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:55,894 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6725697838601065, 'aupr_all': 0.3520235061960356, 'auroc_unknown': 0.4234147757904968, 'aupr_unknown': 0.03767468878839983, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:52:58,216 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.675577376897025, 'aupr_all': 0.37106051194911277, 'auroc_unknown': 0.4262056618552087, 'aupr_unknown': 0.037869150586724604, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.380654129089251, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:00,552 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.67445421961551, 'aupr_all': 0.3897410262438598, 'auroc_unknown': 0.4236838771307324, 'aupr_unknown': 0.03769766321560229, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6757957137355964, 'aupr_all': 0.3897410262438598, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:02,897 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6792159127936255, 'aupr_all': 0.4164878199932101, 'auroc_unknown': 0.426502967975091, 'aupr_unknown': 0.037886145696028835, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6792159127936255, 'aupr_all': 0.4164878199932101, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:05,235 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6791811072602861, 'aupr_all': 0.4259489882620896, 'auroc_unknown': 0.4267346170669434, 'aupr_unknown': 0.03796212364372129, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6792159127936255, 'aupr_all': 0.4259489882620896, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:07,591 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6799137513946898, 'aupr_all': 0.43637859365988646, 'auroc_unknown': 0.42653394699535874, 'aupr_unknown': 0.03791638543536111, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.6799137513946898, 'aupr_all': 0.43637859365988646, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:09,957 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6802479832538484, 'aupr_all': 0.44153268440226046, 'auroc_unknown': 0.4249396833851654, 'aupr_unknown': 0.03781774830778134, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6802479832538484, 'aupr_all': 0.44153268440226046, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:12,357 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6785990402559319, 'aupr_all': 0.44745171055300687, 'auroc_unknown': 0.4215366148900892, 'aupr_unknown': 0.037612607789123245, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6802479832538484, 'aupr_all': 0.44745171055300687, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:14,697 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6794788056518262, 'aupr_all': 0.44955459821383636, 'auroc_unknown': 0.4215467871056995, 'aupr_unknown': 0.03754676193795433, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6802479832538484, 'aupr_all': 0.44955459821383636, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:17,058 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6811441640253957, 'aupr_all': 0.45647752654372914, 'auroc_unknown': 0.42376086230796484, 'aupr_unknown': 0.03770748249196333, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6811441640253957, 'aupr_all': 0.45647752654372914, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:19,429 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6846166948073107, 'aupr_all': 0.47015356448096374, 'auroc_unknown': 0.42888234168102335, 'aupr_unknown': 0.03812738336429265, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6846166948073107, 'aupr_all': 0.47015356448096374, 'auroc_unknown': 0.43613443785099926, 'aupr_unknown': 0.03853537481445804}
2026-09-07 05:53:21,793 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6896415276913811, 'aupr_all': 0.4750294374057833, 'auroc_unknown': 0.4373377647203519, 'aupr_unknown': 0.03915788260458721, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6896415276913811, 'aupr_all': 0.4750294374057833, 'auroc_unknown': 0.4373377647203519, 'aupr_unknown': 0.03915788260458721}
2026-09-07 05:53:24,183 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6834177552652625, 'aupr_all': 0.4812950807976252, 'auroc_unknown': 0.42487125211651444, 'aupr_unknown': 0.03809434697544582, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6896415276913811, 'aupr_all': 0.4812950807976252, 'auroc_unknown': 0.4373377647203519, 'aupr_unknown': 0.03915788260458721}
2026-09-07 05:53:26,538 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6911976559337263, 'aupr_all': 0.4872618718046481, 'auroc_unknown': 0.43782834293682965, 'aupr_unknown': 0.038969664055124406, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6911976559337263, 'aupr_all': 0.4872618718046481, 'auroc_unknown': 0.43782834293682965, 'aupr_unknown': 0.03915788260458721}
2026-09-07 05:53:29,013 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6923400673400673, 'aupr_all': 0.49247213256400996, 'auroc_unknown': 0.4378662575586498, 'aupr_unknown': 0.03965634599238764, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6923400673400673, 'aupr_all': 0.49247213256400996, 'auroc_unknown': 0.4378662575586498, 'aupr_unknown': 0.03965634599238764}
2026-09-07 05:53:31,325 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6925737087393978, 'aupr_all': 0.49552606176414526, 'auroc_unknown': 0.4378331978579163, 'aupr_unknown': 0.03928459650753863, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6925737087393978, 'aupr_all': 0.49552606176414526, 'auroc_unknown': 0.4378662575586498, 'aupr_unknown': 0.03965634599238764}
2026-09-07 05:53:33,694 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6981071714209544, 'aupr_all': 0.49963827776249586, 'auroc_unknown': 0.4476204875820366, 'aupr_unknown': 0.03979209404372633, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6981071714209544, 'aupr_all': 0.49963827776249586, 'auroc_unknown': 0.4476204875820366, 'aupr_unknown': 0.03979209404372633}
2026-09-07 05:53:35,996 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6928663467519773, 'aupr_all': 0.5017751533652178, 'auroc_unknown': 0.4381575528238533, 'aupr_unknown': 0.039065886504855776, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.6981071714209544, 'aupr_all': 0.5017751533652178, 'auroc_unknown': 0.4476204875820366, 'aupr_unknown': 0.03979209404372633}
2026-09-07 05:53:38,361 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6996363932580941, 'aupr_all': 0.5052405679329728, 'auroc_unknown': 0.4486603654414695, 'aupr_unknown': 0.04003012568409557, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6996363932580941, 'aupr_all': 0.5052405679329728, 'auroc_unknown': 0.4486603654414695, 'aupr_unknown': 0.04003012568409557}
2026-09-07 05:53:40,740 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7036017555812277, 'aupr_all': 0.5092676425017635, 'auroc_unknown': 0.4560625017916971, 'aupr_unknown': 0.04115192742104689, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7036017555812277, 'aupr_all': 0.5092676425017635, 'auroc_unknown': 0.4560625017916971, 'aupr_unknown': 0.04115192742104689}
2026-09-07 05:53:43,075 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6993042596048461, 'aupr_all': 0.5078484112681234, 'auroc_unknown': 0.44763759539919934, 'aupr_unknown': 0.040210947016805096, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7036017555812277, 'aupr_all': 0.5092676425017635, 'auroc_unknown': 0.4560625017916971, 'aupr_unknown': 0.04115192742104689}
2026-09-07 05:53:45,466 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6984813926162899, 'aupr_all': 0.5080439682621818, 'auroc_unknown': 0.4471040164530964, 'aupr_unknown': 0.04005767388723319, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7036017555812277, 'aupr_all': 0.5092676425017635, 'auroc_unknown': 0.4560625017916971, 'aupr_unknown': 0.04115192742104689}
2026-09-07 05:53:47,819 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7033260266398097, 'aupr_all': 0.5104432821694922, 'auroc_unknown': 0.45506053855408424, 'aupr_unknown': 0.042289287929454536, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7036017555812277, 'aupr_all': 0.5104432821694922, 'auroc_unknown': 0.4560625017916971, 'aupr_unknown': 0.042289287929454536}
2026-09-07 05:53:50,192 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7130031991468941, 'aupr_all': 0.5133473460185922, 'auroc_unknown': 0.47239584344775226, 'aupr_unknown': 0.042169397340930725, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7130031991468941, 'aupr_all': 0.5133473460185922, 'auroc_unknown': 0.47239584344775226, 'aupr_unknown': 0.042289287929454536}
