2026-08-24 14:43:28,804 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:53:34,861 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8316922894635504, 'aupr_all': 0.5569644411656434, 'auroc_unknown': 0.6939129461788073, 'aupr_unknown': 0.07773773732510267, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:37,296 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8286489035022758, 'aupr_all': 0.5538084222445536, 'auroc_unknown': 0.6928716811990637, 'aupr_unknown': 0.07437197815002922, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:39,702 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8357479980647136, 'aupr_all': 0.5616549914418858, 'auroc_unknown': 0.7027410422082215, 'aupr_unknown': 0.07893012079621818, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:42,136 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8338410991636799, 'aupr_all': 0.5591295536801, 'auroc_unknown': 0.6991465511102973, 'aupr_unknown': 0.07811126929708945, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:44,526 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.839620669056153, 'aupr_all': 0.5638340887156356, 'auroc_unknown': 0.7107597535364633, 'aupr_unknown': 0.08099414676837971, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:46,945 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8392905101849384, 'aupr_all': 0.5615566842249304, 'auroc_unknown': 0.7089590401867248, 'aupr_unknown': 0.08018272428540166, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:49,394 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8423042744157113, 'aupr_all': 0.5581170523631259, 'auroc_unknown': 0.7145421994364592, 'aupr_unknown': 0.08130971595567162, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:51,819 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8399105917434364, 'aupr_all': 0.5620043561095207, 'auroc_unknown': 0.7097561719918217, 'aupr_unknown': 0.08001822054178767, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:54,344 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8375660317742429, 'aupr_all': 0.5598143120605197, 'auroc_unknown': 0.7082294149034055, 'aupr_unknown': 0.07866829168496411, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5651311918641032, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.08198976644111143}
2026-08-24 14:53:56,736 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8413558853441551, 'aupr_all': 0.5669272347021368, 'auroc_unknown': 0.713659066172112, 'aupr_unknown': 0.0839269186313068, 'val_auc': 1.0} best={'auroc_all': 0.8439811112098503, 'aupr_all': 0.5669272347021368, 'auroc_unknown': 0.7161942597262564, 'aupr_unknown': 0.0839269186313068}
2026-08-24 14:53:59,180 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5648270657051825, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.08642030694604624, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5669272347021368, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.08642030694604624}
2026-08-24 14:54:01,688 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8504707386672197, 'aupr_all': 0.5687713120098394, 'auroc_unknown': 0.7303641560713794, 'aupr_unknown': 0.08601437315921748, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5687713120098394, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.08642030694604624}
2026-08-24 14:54:04,150 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8416439566732823, 'aupr_all': 0.5591986061868854, 'auroc_unknown': 0.7132128758055701, 'aupr_unknown': 0.08065744160252362, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5687713120098394, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.08642030694604624}
2026-08-24 14:54:06,568 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8380196145225471, 'aupr_all': 0.554794435455646, 'auroc_unknown': 0.7077695845204772, 'aupr_unknown': 0.07846698782778834, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5687713120098394, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.08642030694604624}
2026-08-24 14:54:09,023 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8396086969400752, 'aupr_all': 0.5625213785975474, 'auroc_unknown': 0.7118951115106018, 'aupr_unknown': 0.08154195023353575, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5687713120098394, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.08642030694604624}
2026-08-24 14:54:11,478 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.848925224878304, 'aupr_all': 0.5677941017724726, 'auroc_unknown': 0.7291226833934881, 'aupr_unknown': 0.0882706932277336, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5687713120098394, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.0882706932277336}
2026-08-24 14:54:13,868 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8466993986788707, 'aupr_all': 0.5688963843074287, 'auroc_unknown': 0.7228954379462481, 'aupr_unknown': 0.08315085937376263, 'val_auc': 1.0} best={'auroc_all': 0.8520870977615846, 'aupr_all': 0.5688963843074287, 'auroc_unknown': 0.7346942833073017, 'aupr_unknown': 0.0882706932277336}
2026-08-24 14:54:16,374 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292, 'val_auc': 1.0} best={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292}
2026-08-24 14:54:18,842 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8504514845423935, 'aupr_all': 0.5717701257059249, 'auroc_unknown': 0.7300340214374821, 'aupr_unknown': 0.08584271901219015, 'val_auc': 1.0} best={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292}
2026-08-24 14:54:21,318 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8504648143211192, 'aupr_all': 0.5700876955011267, 'auroc_unknown': 0.7302684447699553, 'aupr_unknown': 0.08628654855906434, 'val_auc': 1.0} best={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292}
2026-08-24 14:54:23,753 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8470294341262083, 'aupr_all': 0.5680143709243309, 'auroc_unknown': 0.7230050204507771, 'aupr_unknown': 0.08694439447600143, 'val_auc': 1.0} best={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292}
2026-08-24 14:54:26,168 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8536856838176485, 'aupr_all': 0.5715616731011257, 'auroc_unknown': 0.7345417000731475, 'aupr_unknown': 0.08938234946009363, 'val_auc': 1.0} best={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292}
2026-08-24 14:54:28,533 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8495833209909457, 'aupr_all': 0.5711486637959768, 'auroc_unknown': 0.7273901701256824, 'aupr_unknown': 0.08508094593741375, 'val_auc': 1.0} best={'auroc_all': 0.858455522971652, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7425157923647349, 'aupr_unknown': 0.09202519983830292}
2026-08-24 14:54:30,921 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5819526805410027, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:33,367 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8611673923990639, 'aupr_all': 0.5808154710462032, 'auroc_unknown': 0.7483236651047691, 'aupr_unknown': 0.09200767826724193, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:35,819 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8589581049991606, 'aupr_all': 0.5767464276546598, 'auroc_unknown': 0.7436652527286969, 'aupr_unknown': 0.09057266833933242, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:38,230 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8512618857193637, 'aupr_all': 0.5704887788522341, 'auroc_unknown': 0.7330158677316052, 'aupr_unknown': 0.08700992517169732, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:40,637 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8438214007128962, 'aupr_all': 0.5662628062445623, 'auroc_unknown': 0.7174722599056573, 'aupr_unknown': 0.08533536675377218, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:43,044 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8423558655963348, 'aupr_all': 0.5607645396488204, 'auroc_unknown': 0.7161373877935263, 'aupr_unknown': 0.08222770709915696, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:45,528 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8391377114251015, 'aupr_all': 0.5580543885167526, 'auroc_unknown': 0.7086411584489036, 'aupr_unknown': 0.07901279431179024, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:47,971 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8337892611353022, 'aupr_all': 0.5570717797514324, 'auroc_unknown': 0.6987604692905435, 'aupr_unknown': 0.0777231043182646, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:50,309 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8459255309695192, 'aupr_all': 0.5612975338605751, 'auroc_unknown': 0.7217552250510229, 'aupr_unknown': 0.08227559838805394, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:52,664 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8564029838956526, 'aupr_all': 0.5783163423811502, 'auroc_unknown': 0.7406163622862332, 'aupr_unknown': 0.09218107709517044, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:55,079 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8523117292178877, 'aupr_all': 0.5736562135463785, 'auroc_unknown': 0.7332387317281577, 'aupr_unknown': 0.0893117725205739, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:57,546 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8532374082960593, 'aupr_all': 0.5729512607509156, 'auroc_unknown': 0.7348228231227408, 'aupr_unknown': 0.08715930072878955, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:54:59,923 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.840180149491, 'aupr_all': 0.5637366439504403, 'auroc_unknown': 0.7114077699081818, 'aupr_unknown': 0.08309251936572169, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:02,391 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8221084254075456, 'aupr_all': 0.5508456697072418, 'auroc_unknown': 0.6781011617594974, 'aupr_unknown': 0.0757168808015789, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:04,778 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8138145877148809, 'aupr_all': 0.5387720506364342, 'auroc_unknown': 0.6660683554394075, 'aupr_unknown': 0.07062131532944103, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:07,240 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.819609091896482, 'aupr_all': 0.5431122515794502, 'auroc_unknown': 0.6747429434877938, 'aupr_unknown': 0.07558537908693955, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:09,617 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8254398826979473, 'aupr_all': 0.5478117787702895, 'auroc_unknown': 0.6855472235862238, 'aupr_unknown': 0.07617568987097705, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:12,023 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8269301025899267, 'aupr_all': 0.5479109083356228, 'auroc_unknown': 0.6875978497785693, 'aupr_unknown': 0.07717417887795332, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:14,471 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8160910177039209, 'aupr_all': 0.5420891936704058, 'auroc_unknown': 0.6700688104148692, 'aupr_unknown': 0.07178312504041084, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:16,911 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8300547014623261, 'aupr_all': 0.5525949059963531, 'auroc_unknown': 0.6929701667411088, 'aupr_unknown': 0.07604261784830559, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:19,348 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8413795827285564, 'aupr_all': 0.5598243850506123, 'auroc_unknown': 0.7122086007007732, 'aupr_unknown': 0.07955218431960182, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:21,806 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8424739822467096, 'aupr_all': 0.5616122702551468, 'auroc_unknown': 0.7134149329974653, 'aupr_unknown': 0.0803693978426925, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:24,227 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8462026175735853, 'aupr_all': 0.5699291753420397, 'auroc_unknown': 0.7217249395909104, 'aupr_unknown': 0.08406886930528322, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:26,639 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8446276054780454, 'aupr_all': 0.5600280292888449, 'auroc_unknown': 0.7191418903860541, 'aupr_unknown': 0.08181410105320457, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:29,080 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.849885586065938, 'aupr_all': 0.5664323413709699, 'auroc_unknown': 0.7283015081696763, 'aupr_unknown': 0.08531559954161193, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:31,459 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8436767479289473, 'aupr_all': 0.5631068120153968, 'auroc_unknown': 0.7205521293683887, 'aupr_unknown': 0.08365915099636997, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:33,907 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8481259318502719, 'aupr_all': 0.570240381757203, 'auroc_unknown': 0.7259956518402, 'aupr_unknown': 0.08614840005891332, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:36,342 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8575241663951342, 'aupr_all': 0.5769459237254242, 'auroc_unknown': 0.7415133667536854, 'aupr_unknown': 0.09121353571482493, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:38,762 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8570383700149096, 'aupr_all': 0.5776974855765037, 'auroc_unknown': 0.7412322437040921, 'aupr_unknown': 0.09223964065896884, 'val_auc': 1.0} best={'auroc_all': 0.8645071190892304, 'aupr_all': 0.5826663304222263, 'auroc_unknown': 0.7551302644683584, 'aupr_unknown': 0.09388382414344942}
2026-08-24 14:55:41,216 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5830714794541576, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09604241860313065, 'val_auc': 1.0} best={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5830714794541576, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09604241860313065}
2026-08-24 14:55:43,688 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8565281357070212, 'aupr_all': 0.5759545746165845, 'auroc_unknown': 0.7405146401301304, 'aupr_unknown': 0.09182440973163015, 'val_auc': 1.0} best={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5830714794541576, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09604241860313065}
2026-08-24 14:55:46,064 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.865717783899602, 'aupr_all': 0.5837863451127233, 'auroc_unknown': 0.7573149789573849, 'aupr_unknown': 0.09689860347535861, 'val_auc': 1.0} best={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5837863451127233, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09689860347535861}
2026-08-24 14:55:48,471 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8581459758879113, 'aupr_all': 0.576990268904737, 'auroc_unknown': 0.7416659499878396, 'aupr_unknown': 0.09173804731219488, 'val_auc': 1.0} best={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5837863451127233, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09689860347535861}
2026-08-24 14:55:50,963 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8584503391688142, 'aupr_all': 0.575937722853219, 'auroc_unknown': 0.7449418657877871, 'aupr_unknown': 0.0908583093141099, 'val_auc': 1.0} best={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5837863451127233, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09689860347535861}
2026-08-24 14:55:53,313 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8618200578611135, 'aupr_all': 0.582105070149575, 'auroc_unknown': 0.7496677846856369, 'aupr_unknown': 0.09478619672277834, 'val_auc': 1.0} best={'auroc_all': 0.8665110291576567, 'aupr_all': 0.5837863451127233, 'auroc_unknown': 0.7574855947555756, 'aupr_unknown': 0.09689860347535861}
