2026-08-13 09:40:40,567 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:40:40,568 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:40:40,568 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 09:40:40,568 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 09:40:40,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 09:40:40,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 09:40:45,533 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15083787468281837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15083787468281837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:00,005 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.517778600277893, 'aupr_all': 0.15701585377023838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4420068027210884} best={'auroc_all': 0.517778600277893, 'aupr_all': 0.15701585377023838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:00,276 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5476203918839856, 'aupr_all': 0.18708551012796032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5020408163265306} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.18708551012796032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:01,695 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4963371484217428, 'aupr_all': 0.15037063112713747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45629251700680273} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:01,897 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5205220573354591, 'aupr_all': 0.1580791797919798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46156462585034014} best={'auroc_all': 0.5205220573354591, 'aupr_all': 0.1580791797919798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:02,568 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5430127736640866, 'aupr_all': 0.1851002421564819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5144557823129252} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.18708551012796032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:03,996 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5221620755156923, 'aupr_all': 0.15787861976099635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4660714285714285} best={'auroc_all': 0.5221620755156923, 'aupr_all': 0.1580791797919798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:04,699 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5422120410223349, 'aupr_all': 0.18693555039663262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.515391156462585} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.18708551012796032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:06,820 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5408512270216339, 'aupr_all': 0.18800120524374062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.519047619047619} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.18800120524374062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:08,832 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5392766118467096, 'aupr_all': 0.1885341295979411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5247448979591837} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1885341295979411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:10,283 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49528812206949435, 'aupr_all': 0.15027758493531007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46726190476190477} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:10,798 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5382484312783007, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.529421768707483} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:12,953 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5374674502989916, 'aupr_all': 0.18864840275887884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5335884353741496} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:15,416 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5373777343971987, 'aupr_all': 0.1885504074810292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.539030612244898} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:18,024 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4953578399775734, 'aupr_all': 0.150636509031577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.435969387755102} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:25,300 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5371402094687819, 'aupr_all': 0.1881262023677637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5397108843537415} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:26,202 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49574878207455875, 'aupr_all': 0.15088455277578544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46913265306122454} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:34,542 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5365461015502144, 'aupr_all': 0.18703924902873637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5416666666666666} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:34,696 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4953749415260881, 'aupr_all': 0.150601615386899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4704081632653061} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:42,953 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49498967736490773, 'aupr_all': 0.15001618812021067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46836734693877546} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:42,969 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5360472766201727, 'aupr_all': 0.18598869395186976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5438775510204081} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:52,182 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49667806063751335, 'aupr_all': 0.15041598317132773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46794217687074835} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:41:52,268 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.535863837827906, 'aupr_all': 0.18494880829571017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5450680272108843} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:00,579 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5356917549072494, 'aupr_all': 0.1837893685299573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.548469387755102} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:00,595 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.497653407253735, 'aupr_all': 0.15063540599762684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46164965986394557} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:08,972 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4991110191802806, 'aupr_all': 0.15089626743363202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4444727891156463} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:10,142 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5357934938278457, 'aupr_all': 0.18245261697861667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5514455782312925} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:17,411 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5007281490798825, 'aupr_all': 0.15138048220966863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46411564625850343} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:18,848 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.53601672127872, 'aupr_all': 0.18137359391861005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5564625850340136} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:25,514 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49882813440100204, 'aupr_all': 0.15084829050433224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46513605442176864} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:27,230 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5362612563845678, 'aupr_all': 0.18056543231108968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5585884353741497} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:33,154 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4992649556972798, 'aupr_all': 0.1508299784616849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47959183673469385} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:36,198 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.536457340182098, 'aupr_all': 0.1796732000405002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870749} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:40,832 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4996651187948568, 'aupr_all': 0.1509963802338912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4579931972789116} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:45,359 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5367189994168271, 'aupr_all': 0.1788225569045703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630102040816326} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:49,244 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5013195083520137, 'aupr_all': 0.15098041917430136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4850340136054422} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:54,018 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5370181831152279, 'aupr_all': 0.1780918699213466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591836} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:42:56,997 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5010408933147721, 'aupr_all': 0.1511420897904419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4888605442176871} best={'auroc_all': 0.5019034099449041, 'aupr_all': 0.15246663712865555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
