2026-09-07 02:15:03,997 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'save_scores': True, 'rotations': None}
2026-09-07 02:15:03,997 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:15:08,520 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5393393393393393} best={'auroc_all': 0.4867949311658288, 'aupr_all': 0.06122340410155126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,713 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7851389590154539, 'aupr_all': 0.407192303402454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465466} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.41191198015578057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,983 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.789224519792212, 'aupr_all': 0.40214184061898167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.41191198015578057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,192 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7924113849747079, 'aupr_all': 0.40357499074101577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8420420420420421} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.41191198015578057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,449 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7877215311098652, 'aupr_all': 0.40165951847304027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255255} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.41191198015578057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,690 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7904895729111491, 'aupr_all': 0.4116165425093872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471471471471472} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.41191198015578057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,905 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7842378756761836, 'aupr_all': 0.40509599266246665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8411411411411412} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.41191198015578057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,132 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7940784827261491, 'aupr_all': 0.426645875096377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504504504504506} best={'auroc_all': 0.7943566872864583, 'aupr_all': 0.426645875096377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,365 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7944545848318046, 'aupr_all': 0.43486628967624114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774775} best={'auroc_all': 0.7944545848318046, 'aupr_all': 0.43486628967624114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,588 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8004333047320202, 'aupr_all': 0.4450898774718334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8004333047320202, 'aupr_all': 0.4450898774718334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,822 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7901962029433539, 'aupr_all': 0.43335447266725213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8747747747747748} best={'auroc_all': 0.8004333047320202, 'aupr_all': 0.4450898774718334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,061 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8048201731153851, 'aupr_all': 0.4567812814767049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.875975975975976} best={'auroc_all': 0.8048201731153851, 'aupr_all': 0.4567812814767049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,250 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8058066990057687, 'aupr_all': 0.4410019236453442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636636636636636} best={'auroc_all': 0.8058066990057687, 'aupr_all': 0.4567812814767049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,490 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7931957914768085, 'aupr_all': 0.4293979697168719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684686} best={'auroc_all': 0.8058066990057687, 'aupr_all': 0.4567812814767049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,725 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7937201919075838, 'aupr_all': 0.43957509806691253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576576576576577} best={'auroc_all': 0.8058066990057687, 'aupr_all': 0.4567812814767049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,944 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8054522802061359, 'aupr_all': 0.4609418392231603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984985} best={'auroc_all': 0.8058066990057687, 'aupr_all': 0.4609418392231603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:33,157 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7994070261139282, 'aupr_all': 0.4606552432347241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.8058066990057687, 'aupr_all': 0.4609418392231603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:33,369 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8075326514449859, 'aupr_all': 0.4760585937674728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912912912912913} best={'auroc_all': 0.8075326514449859, 'aupr_all': 0.4760585937674728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:33,595 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8050720479469523, 'aupr_all': 0.4829225190236125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854954954954955} best={'auroc_all': 0.8075326514449859, 'aupr_all': 0.4829225190236125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:33,807 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8015887151815152, 'aupr_all': 0.4745049377115266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522522522522523} best={'auroc_all': 0.8075326514449859, 'aupr_all': 0.4829225190236125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,045 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5064352533964204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857057057057057} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5064352533964204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,302 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8148748382786759, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893993993993994} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,530 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8140518406545467, 'aupr_all': 0.5054288432007368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549549549549551} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,758 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8132249064778361, 'aupr_all': 0.4992662890043358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867867867867868} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,038 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8086514067819186, 'aupr_all': 0.5123250103980072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393394} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,291 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.811770834301338, 'aupr_all': 0.508599021569641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884984984984985} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,565 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8108908534652504, 'aupr_all': 0.5076102658395788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.875975975975976} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,781 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8106629206174166, 'aupr_all': 0.5138965856582377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495495495495495} best={'auroc_all': 0.8162575362395159, 'aupr_all': 0.5146735396799667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,000 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8203643285867545, 'aupr_all': 0.5472591632743992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870870870870871} best={'auroc_all': 0.8203643285867545, 'aupr_all': 0.5472591632743992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,221 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5494999649327607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5494999649327607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,493 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8144351705288765, 'aupr_all': 0.5557396030512282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813814} best={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5557396030512282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,739 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.813875341124868, 'aupr_all': 0.5496936566746319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846848} best={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5557396030512282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,961 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8218213047774519, 'aupr_all': 0.5534225933880799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786787} best={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5557396030512282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,220 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8155436004819889, 'aupr_all': 0.5437298263550593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735736} best={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5557396030512282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,419 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8246654962844105, 'aupr_all': 0.5552068399163925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8555555555555557} best={'auroc_all': 0.8254662943333262, 'aupr_all': 0.5557396030512282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,629 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8273744897969719, 'aupr_all': 0.5704959793081827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513513513513514} best={'auroc_all': 0.8273744897969719, 'aupr_all': 0.5704959793081827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,901 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8403658231860623, 'aupr_all': 0.5878704687307212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.8403658231860623, 'aupr_all': 0.5878704687307212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,180 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8311971404882047, 'aupr_all': 0.5904538675446374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666666} best={'auroc_all': 0.8403658231860623, 'aupr_all': 0.5904538675446374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,391 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.83601270590106, 'aupr_all': 0.6002123980974319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8403658231860623, 'aupr_all': 0.6002123980974319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,610 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8433662506569526, 'aupr_all': 0.6083781830771968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816816816816816} best={'auroc_all': 0.8433662506569526, 'aupr_all': 0.6083781830771968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,839 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8407710945010103, 'aupr_all': 0.6059851737811222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8915915915915916} best={'auroc_all': 0.8433662506569526, 'aupr_all': 0.6083781830771968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,069 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8445794832558413, 'aupr_all': 0.616925085693512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.8445794832558413, 'aupr_all': 0.616925085693512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,293 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8440623105937405, 'aupr_all': 0.6245860135936139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195195195195195} best={'auroc_all': 0.8445794832558413, 'aupr_all': 0.6245860135936139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,483 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8488952355581438, 'aupr_all': 0.6352300692483143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798798798798799} best={'auroc_all': 0.8488952355581438, 'aupr_all': 0.6352300692483143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,713 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8450060506749187, 'aupr_all': 0.6343136073034816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708708708708709} best={'auroc_all': 0.8488952355581438, 'aupr_all': 0.6352300692483143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,912 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8485845060388006, 'aupr_all': 0.6352118752383292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837837837837837} best={'auroc_all': 0.8488952355581438, 'aupr_all': 0.6352300692483143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,109 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8508759023094786, 'aupr_all': 0.6354002180182716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741741741741743} best={'auroc_all': 0.8508759023094786, 'aupr_all': 0.6354002180182716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,316 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8519132161815284, 'aupr_all': 0.6393239672055068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957957} best={'auroc_all': 0.8519132161815284, 'aupr_all': 0.6393239672055068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,584 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8593104502177108, 'aupr_all': 0.652999452479101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948948948948949} best={'auroc_all': 0.8593104502177108, 'aupr_all': 0.652999452479101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,783 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8585823170574308, 'aupr_all': 0.6633668328501586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9297297297297297} best={'auroc_all': 0.8593104502177108, 'aupr_all': 0.6633668328501586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,011 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8544042150281831, 'aupr_all': 0.6628517942156529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294295} best={'auroc_all': 0.8593104502177108, 'aupr_all': 0.6633668328501586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,240 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8542752767977266, 'aupr_all': 0.6634849121167207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312312312312312} best={'auroc_all': 0.8593104502177108, 'aupr_all': 0.6634849121167207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,454 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8599572064467567, 'aupr_all': 0.6732989447132515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171171171171172} best={'auroc_all': 0.8599572064467567, 'aupr_all': 0.6732989447132515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,684 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8601892694481185, 'aupr_all': 0.6838155846660912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963963963963965} best={'auroc_all': 0.8601892694481185, 'aupr_all': 0.6838155846660912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,938 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8656265520342554, 'aupr_all': 0.6925711872325279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.8656265520342554, 'aupr_all': 0.6925711872325279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,154 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8642446930108508, 'aupr_all': 0.7000861285999428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084084084084084} best={'auroc_all': 0.8656265520342554, 'aupr_all': 0.7000861285999428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,436 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.858952288466443, 'aupr_all': 0.6860382319994844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210210210210209} best={'auroc_all': 0.8656265520342554, 'aupr_all': 0.7000861285999428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,711 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8638217394761106, 'aupr_all': 0.6756303051685046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.8656265520342554, 'aupr_all': 0.7000861285999428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,960 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8670682982838179, 'aupr_all': 0.7055438075916418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147147} best={'auroc_all': 0.8670682982838179, 'aupr_all': 0.7055438075916418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,211 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8728602578041832, 'aupr_all': 0.7130233333544059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9348348348348349} best={'auroc_all': 0.8728602578041832, 'aupr_all': 0.7130233333544059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,416 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8702707160756934, 'aupr_all': 0.7154011606834493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408408408408409} best={'auroc_all': 0.8728602578041832, 'aupr_all': 0.7154011606834493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,657 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8702680056624406, 'aupr_all': 0.7285439516798051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354354} best={'auroc_all': 0.8728602578041832, 'aupr_all': 0.7285439516798051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,886 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8690576125441023, 'aupr_all': 0.7259563571643711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279279279279279} best={'auroc_all': 0.8728602578041832, 'aupr_all': 0.7285439516798051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,108 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.869202167917587, 'aupr_all': 0.7186297064098246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282282282282281} best={'auroc_all': 0.8728602578041832, 'aupr_all': 0.7285439516798051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,433 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.874354921645825, 'aupr_all': 0.7235255668941741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093093} best={'auroc_all': 0.874354921645825, 'aupr_all': 0.7285439516798051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,724 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8784257687506388, 'aupr_all': 0.7380940078017253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924924924924925} best={'auroc_all': 0.8784257687506388, 'aupr_all': 0.7380940078017253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,949 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8826645324098309, 'aupr_all': 0.7433348323474195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225225225225226} best={'auroc_all': 0.8826645324098309, 'aupr_all': 0.7433348323474195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,195 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8783385837910058, 'aupr_all': 0.7330706913676532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8921921921921923} best={'auroc_all': 0.8826645324098309, 'aupr_all': 0.7433348323474195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,424 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.878008429643351, 'aupr_all': 0.7385639459886423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.915015015015015} best={'auroc_all': 0.8826645324098309, 'aupr_all': 0.7433348323474195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,782 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8804119208621282, 'aupr_all': 0.7318219545185084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072072072072072} best={'auroc_all': 0.8826645324098309, 'aupr_all': 0.7433348323474195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,976 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8869664745112738, 'aupr_all': 0.7467505638515264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183183} best={'auroc_all': 0.8869664745112738, 'aupr_all': 0.7467505638515264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
