2026-09-07 08:31:55,613 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [5]}
2026-09-07 08:31:55,613 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:57,694 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4179454933240955, 'aupr_all': 0.12918846221546995, 'auroc_unknown': 0.4146162141677855, 'aupr_unknown': 0.11621098135785063, 'val_auc': 0.4557471264367816} best={'auroc_all': 0.4179454933240955, 'aupr_all': 0.12918846221546995, 'auroc_unknown': 0.4146162141677855, 'aupr_unknown': 0.11621098135785063}
2026-09-07 08:31:58,594 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44209395036520777, 'aupr_all': 0.135274291037272, 'auroc_unknown': 0.43313802466637863, 'aupr_unknown': 0.12044343319939006, 'val_auc': 0.5267241379310345} best={'auroc_all': 0.44209395036520777, 'aupr_all': 0.135274291037272, 'auroc_unknown': 0.43313802466637863, 'aupr_unknown': 0.12044343319939006}
2026-09-07 08:31:59,449 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4450772039071949, 'aupr_all': 0.13667469685667785, 'auroc_unknown': 0.43515088524818546, 'aupr_unknown': 0.12159826129543239, 'val_auc': 0.5405172413793103} best={'auroc_all': 0.4450772039071949, 'aupr_all': 0.13667469685667785, 'auroc_unknown': 0.43515088524818546, 'aupr_unknown': 0.12159826129543239}
2026-09-07 08:32:00,295 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.44853469639166477, 'aupr_all': 0.13751808031497667, 'auroc_unknown': 0.43888590825526796, 'aupr_unknown': 0.12227399099774827, 'val_auc': 0.564367816091954} best={'auroc_all': 0.44853469639166477, 'aupr_all': 0.13751808031497667, 'auroc_unknown': 0.43888590825526796, 'aupr_unknown': 0.12227399099774827}
2026-09-07 08:32:01,448 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.44825967587808396, 'aupr_all': 0.13719054450536672, 'auroc_unknown': 0.4360074834174038, 'aupr_unknown': 0.12132398285362571, 'val_auc': 0.5410919540229886} best={'auroc_all': 0.44853469639166477, 'aupr_all': 0.13751808031497667, 'auroc_unknown': 0.43888590825526796, 'aupr_unknown': 0.12227399099774827}
2026-09-07 08:32:05,178 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4542354489354956, 'aupr_all': 0.13858043341523762, 'auroc_unknown': 0.44210405967827393, 'aupr_unknown': 0.12256315278995536, 'val_auc': 0.5698275862068966} best={'auroc_all': 0.4542354489354956, 'aupr_all': 0.13858043341523762, 'auroc_unknown': 0.44210405967827393, 'aupr_unknown': 0.12256315278995536}
2026-09-07 08:32:08,959 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4601111999380556, 'aupr_all': 0.14068111550130927, 'auroc_unknown': 0.4462568608703801, 'aupr_unknown': 0.12398006757589695, 'val_auc': 0.564080459770115} best={'auroc_all': 0.4601111999380556, 'aupr_all': 0.14068111550130927, 'auroc_unknown': 0.4462568608703801, 'aupr_unknown': 0.12398006757589695}
2026-09-07 08:32:12,562 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4645509773491903, 'aupr_all': 0.14223815803827852, 'auroc_unknown': 0.44972502618304666, 'aupr_unknown': 0.125153882823901, 'val_auc': 0.5804597701149425} best={'auroc_all': 0.4645509773491903, 'aupr_all': 0.14223815803827852, 'auroc_unknown': 0.44972502618304666, 'aupr_unknown': 0.125153882823901}
2026-09-07 08:32:16,150 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4690710751538335, 'aupr_all': 0.14321776193104147, 'auroc_unknown': 0.4516341030140149, 'aupr_unknown': 0.1252399235978331, 'val_auc': 0.6183908045977011} best={'auroc_all': 0.4690710751538335, 'aupr_all': 0.14321776193104147, 'auroc_unknown': 0.4516341030140149, 'aupr_unknown': 0.1252399235978331}
2026-09-07 08:32:19,755 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48102340107830244, 'aupr_all': 0.14783919312589228, 'auroc_unknown': 0.45905667541231565, 'aupr_unknown': 0.12789318099266753, 'val_auc': 0.6304597701149425} best={'auroc_all': 0.48102340107830244, 'aupr_all': 0.14783919312589228, 'auroc_unknown': 0.45905667541231565, 'aupr_unknown': 0.12789318099266753}
2026-09-07 08:32:23,441 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4990642972318776, 'aupr_all': 0.15364966089408133, 'auroc_unknown': 0.47113928074776956, 'aupr_unknown': 0.13066739364812763, 'val_auc': 0.6945402298850575} best={'auroc_all': 0.4990642972318776, 'aupr_all': 0.15364966089408133, 'auroc_unknown': 0.47113928074776956, 'aupr_unknown': 0.13066739364812763}
