2026-09-03 04:25:08,606 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-03 04:26:30,360 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.807110303218747, 'aupr_all': 0.6486242870927632, 'auroc_unknown': 0.7799636073618165, 'aupr_unknown': 0.5533560902113124, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.807110303218747, 'aupr_all': 0.6486242870927632, 'auroc_unknown': 0.7799636073618165, 'aupr_unknown': 0.5533560902113124}
2026-09-03 04:26:42,001 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8136265142423993, 'aupr_all': 0.6590606195962452, 'auroc_unknown': 0.7865797498400279, 'aupr_unknown': 0.5645614894836952, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8136265142423993, 'aupr_all': 0.6590606195962452, 'auroc_unknown': 0.7865797498400279, 'aupr_unknown': 0.5645614894836952}
2026-09-03 04:26:53,613 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8190825198575784, 'aupr_all': 0.6672634570966638, 'auroc_unknown': 0.7926078473053191, 'aupr_unknown': 0.5736443330450511, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8190825198575784, 'aupr_all': 0.6672634570966638, 'auroc_unknown': 0.7926078473053191, 'aupr_unknown': 0.5736443330450511}
2026-09-03 04:27:05,235 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8241806038065285, 'aupr_all': 0.6769259914424055, 'auroc_unknown': 0.7983158374302688, 'aupr_unknown': 0.5861076009521718, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.8241806038065285, 'aupr_all': 0.6769259914424055, 'auroc_unknown': 0.7983158374302688, 'aupr_unknown': 0.5861076009521718}
2026-09-03 04:27:16,918 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8281867911744913, 'aupr_all': 0.6846983905866659, 'auroc_unknown': 0.8026484424396659, 'aupr_unknown': 0.5951976635970895, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8281867911744913, 'aupr_all': 0.6846983905866659, 'auroc_unknown': 0.8026484424396659, 'aupr_unknown': 0.5951976635970895}
2026-09-03 04:27:28,515 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8342315166640831, 'aupr_all': 0.6920417042982931, 'auroc_unknown': 0.8098024718071223, 'aupr_unknown': 0.6036305618428832, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8342315166640831, 'aupr_all': 0.6920417042982931, 'auroc_unknown': 0.8098024718071223, 'aupr_unknown': 0.6036305618428832}
2026-09-03 04:27:40,099 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8400462074773689, 'aupr_all': 0.7022054329451102, 'auroc_unknown': 0.8159603845419905, 'aupr_unknown': 0.6166578843407242, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8400462074773689, 'aupr_all': 0.7022054329451102, 'auroc_unknown': 0.8159603845419905, 'aupr_unknown': 0.6166578843407242}
2026-09-03 04:27:51,678 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8422999787958918, 'aupr_all': 0.7055309083292534, 'auroc_unknown': 0.8187757742677843, 'aupr_unknown': 0.6197261387039917, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8422999787958918, 'aupr_all': 0.7055309083292534, 'auroc_unknown': 0.8187757742677843, 'aupr_unknown': 0.6197261387039917}
2026-09-03 04:28:03,248 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8463918749169198, 'aupr_all': 0.7142037871631506, 'auroc_unknown': 0.8232185357807482, 'aupr_unknown': 0.6305067307302026, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8463918749169198, 'aupr_all': 0.7142037871631506, 'auroc_unknown': 0.8232185357807482, 'aupr_unknown': 0.6305067307302026}
2026-09-03 04:28:14,971 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8481530669833638, 'aupr_all': 0.7175794776397973, 'auroc_unknown': 0.8250795402588802, 'aupr_unknown': 0.6347275877783374, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8481530669833638, 'aupr_all': 0.7175794776397973, 'auroc_unknown': 0.8250795402588802, 'aupr_unknown': 0.6347275877783374}
2026-09-03 04:28:26,609 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8534340214166092, 'aupr_all': 0.7247080997427388, 'auroc_unknown': 0.8312062686237722, 'aupr_unknown': 0.6431045614190922, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8534340214166092, 'aupr_all': 0.7247080997427388, 'auroc_unknown': 0.8312062686237722, 'aupr_unknown': 0.6431045614190922}
2026-09-03 04:28:38,151 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8564413894992289, 'aupr_all': 0.7316347896794704, 'auroc_unknown': 0.8347115853522622, 'aupr_unknown': 0.6527387720670199, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8564413894992289, 'aupr_all': 0.7316347896794704, 'auroc_unknown': 0.8347115853522622, 'aupr_unknown': 0.6527387720670199}
2026-09-03 04:28:49,849 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8584241437978903, 'aupr_all': 0.7362142909669143, 'auroc_unknown': 0.8366274886741913, 'aupr_unknown': 0.6576404668524505, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8584241437978903, 'aupr_all': 0.7362142909669143, 'auroc_unknown': 0.8366274886741913, 'aupr_unknown': 0.6576404668524505}
2026-09-03 04:29:01,512 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8610478693091002, 'aupr_all': 0.7413517541219731, 'auroc_unknown': 0.8395254278200899, 'aupr_unknown': 0.6645517700064315, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8610478693091002, 'aupr_all': 0.7413517541219731, 'auroc_unknown': 0.8395254278200899, 'aupr_unknown': 0.6645517700064315}
2026-09-03 04:29:13,070 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8680010597454495, 'aupr_all': 0.7529482447108267, 'auroc_unknown': 0.8477922977433193, 'aupr_unknown': 0.6794852504276235, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8680010597454495, 'aupr_all': 0.7529482447108267, 'auroc_unknown': 0.8477922977433193, 'aupr_unknown': 0.6794852504276235}
2026-09-03 04:29:24,682 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8729597669295945, 'aupr_all': 0.7611775983423905, 'auroc_unknown': 0.8532992965575958, 'aupr_unknown': 0.6889464791997363, 'val_auc': 0.988179669030733} best={'auroc_all': 0.8729597669295945, 'aupr_all': 0.7611775983423905, 'auroc_unknown': 0.8532992965575958, 'aupr_unknown': 0.6889464791997363}
2026-09-03 04:29:36,213 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8784024153365037, 'aupr_all': 0.770525754941583, 'auroc_unknown': 0.8591540097956762, 'aupr_unknown': 0.7006302517994447, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8784024153365037, 'aupr_all': 0.770525754941583, 'auroc_unknown': 0.8591540097956762, 'aupr_unknown': 0.7006302517994447}
2026-09-03 04:29:47,811 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8877981994446454, 'aupr_all': 0.7861083187012141, 'auroc_unknown': 0.8703643993665268, 'aupr_unknown': 0.7200198167925896, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.8877981994446454, 'aupr_all': 0.7861083187012141, 'auroc_unknown': 0.8703643993665268, 'aupr_unknown': 0.7200198167925896}
2026-09-03 04:29:59,517 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8948473741172811, 'aupr_all': 0.7988604047896742, 'auroc_unknown': 0.8779808772833064, 'aupr_unknown': 0.7355701716287095, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8948473741172811, 'aupr_all': 0.7988604047896742, 'auroc_unknown': 0.8779808772833064, 'aupr_unknown': 0.7355701716287095}
2026-09-03 04:30:11,196 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9059337189935914, 'aupr_all': 0.8192060401135445, 'auroc_unknown': 0.8910785627571856, 'aupr_unknown': 0.7628915403381258, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9059337189935914, 'aupr_all': 0.8192060401135445, 'auroc_unknown': 0.8910785627571856, 'aupr_unknown': 0.7628915403381258}
2026-09-03 04:30:22,759 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9168601269394745, 'aupr_all': 0.836724023485104, 'auroc_unknown': 0.9037065689962341, 'aupr_unknown': 0.7843884688604745, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9168601269394745, 'aupr_all': 0.836724023485104, 'auroc_unknown': 0.9037065689962341, 'aupr_unknown': 0.7843884688604745}
2026-09-03 04:30:34,320 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9268419263633298, 'aupr_all': 0.8542959393981111, 'auroc_unknown': 0.9148552748394434, 'aupr_unknown': 0.8061935445652155, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9268419263633298, 'aupr_all': 0.8542959393981111, 'auroc_unknown': 0.9148552748394434, 'aupr_unknown': 0.8061935445652155}
2026-09-03 04:30:45,978 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9360834218371038, 'aupr_all': 0.8682754393472132, 'auroc_unknown': 0.9258304768501175, 'aupr_unknown': 0.8240221201267235, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9360834218371038, 'aupr_all': 0.8682754393472132, 'auroc_unknown': 0.9258304768501175, 'aupr_unknown': 0.8240221201267235}
2026-09-03 04:30:57,657 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9461597704252827, 'aupr_all': 0.8861017727819315, 'auroc_unknown': 0.9374564514296371, 'aupr_unknown': 0.8461415971778844, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9461597704252827, 'aupr_all': 0.8861017727819315, 'auroc_unknown': 0.9374564514296371, 'aupr_unknown': 0.8461415971778844}
2026-09-03 04:31:09,267 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9536380500131778, 'aupr_all': 0.8984706087578752, 'auroc_unknown': 0.9462628935898614, 'aupr_unknown': 0.8633115524144792, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9536380500131778, 'aupr_all': 0.8984706087578752, 'auroc_unknown': 0.9462628935898614, 'aupr_unknown': 0.8633115524144792}
2026-09-03 04:31:20,954 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9573568826189328, 'aupr_all': 0.9049319184058375, 'auroc_unknown': 0.9507995126626698, 'aupr_unknown': 0.8702334117641258, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9573568826189328, 'aupr_all': 0.9049319184058375, 'auroc_unknown': 0.9507995126626698, 'aupr_unknown': 0.8702334117641258}
2026-09-03 04:31:32,595 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9606336578650454, 'aupr_all': 0.9111502172069984, 'auroc_unknown': 0.9546179126370093, 'aupr_unknown': 0.8788448631026426, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9606336578650454, 'aupr_all': 0.9111502172069984, 'auroc_unknown': 0.9546179126370093, 'aupr_unknown': 0.8788448631026426}
2026-09-03 04:31:44,246 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9646314647807124, 'aupr_all': 0.9165848714970439, 'auroc_unknown': 0.9590910539023141, 'aupr_unknown': 0.8852612203689412, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9646314647807124, 'aupr_all': 0.9165848714970439, 'auroc_unknown': 0.9590910539023141, 'aupr_unknown': 0.8852612203689412}
2026-09-03 04:31:55,964 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.967360410504175, 'aupr_all': 0.9198106157397722, 'auroc_unknown': 0.9627419411835382, 'aupr_unknown': 0.8889918276449286, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.967360410504175, 'aupr_all': 0.9198106157397722, 'auroc_unknown': 0.9627419411835382, 'aupr_unknown': 0.8889918276449286}
2026-09-03 04:32:07,664 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9713279705184703, 'aupr_all': 0.9223954503040308, 'auroc_unknown': 0.9671807339743816, 'aupr_unknown': 0.8920572496388147, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9713279705184703, 'aupr_all': 0.9223954503040308, 'auroc_unknown': 0.9671807339743816, 'aupr_unknown': 0.8920572496388147}
2026-09-03 04:32:19,297 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9731873454250412, 'aupr_all': 0.9247370220055025, 'auroc_unknown': 0.9693460687632756, 'aupr_unknown': 0.8950477084411046, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9731873454250412, 'aupr_all': 0.9247370220055025, 'auroc_unknown': 0.9693460687632756, 'aupr_unknown': 0.8950477084411046}
2026-09-03 04:32:30,910 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9737766356485675, 'aupr_all': 0.9289690641239506, 'auroc_unknown': 0.9701484465171203, 'aupr_unknown': 0.9017496406237957, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9737766356485675, 'aupr_all': 0.9289690641239506, 'auroc_unknown': 0.9701484465171203, 'aupr_unknown': 0.9017496406237957}
2026-09-03 04:32:42,514 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9756905892856239, 'aupr_all': 0.9403341381274608, 'auroc_unknown': 0.9723286341126345, 'aupr_unknown': 0.9182825025076639, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9756905892856239, 'aupr_all': 0.9403341381274608, 'auroc_unknown': 0.9723286341126345, 'aupr_unknown': 0.9182825025076639}
2026-09-03 04:32:54,218 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9756748494899286, 'aupr_all': 0.9435953500175744, 'auroc_unknown': 0.9724715081089692, 'aupr_unknown': 0.9233933772903505, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9756905892856239, 'aupr_all': 0.9435953500175744, 'auroc_unknown': 0.9724715081089692, 'aupr_unknown': 0.9233933772903505}
2026-09-03 04:33:05,818 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9761590758872494, 'aupr_all': 0.9454047271399015, 'auroc_unknown': 0.9729643907766897, 'aupr_unknown': 0.9259435988607148, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9761590758872494, 'aupr_all': 0.9454047271399015, 'auroc_unknown': 0.9729643907766897, 'aupr_unknown': 0.9259435988607148}
2026-09-03 04:33:17,479 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.977246750044961, 'aupr_all': 0.946951066249462, 'auroc_unknown': 0.9741405569150091, 'aupr_unknown': 0.9277432833325479, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.977246750044961, 'aupr_all': 0.946951066249462, 'auroc_unknown': 0.9741405569150091, 'aupr_unknown': 0.9277432833325479}
2026-09-03 04:33:29,093 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9780373551071775, 'aupr_all': 0.9478843063630757, 'auroc_unknown': 0.9750179272071124, 'aupr_unknown': 0.9291307591123142, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9780373551071775, 'aupr_all': 0.9478843063630757, 'auroc_unknown': 0.9750179272071124, 'aupr_unknown': 0.9291307591123142}
2026-09-03 04:33:40,649 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9775689512981653, 'aupr_all': 0.9501271129233237, 'auroc_unknown': 0.9743568903268108, 'aupr_unknown': 0.9327603498391672, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9780373551071775, 'aupr_all': 0.9501271129233237, 'auroc_unknown': 0.9750179272071124, 'aupr_unknown': 0.9327603498391672}
2026-09-03 04:33:52,203 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9783773291746911, 'aupr_all': 0.9493451875471035, 'auroc_unknown': 0.9754565634237133, 'aupr_unknown': 0.9317527394991825, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9783773291746911, 'aupr_all': 0.9501271129233237, 'auroc_unknown': 0.9754565634237133, 'aupr_unknown': 0.9327603498391672}
2026-09-03 04:34:03,778 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9792711398289045, 'aupr_all': 0.950287403979578, 'auroc_unknown': 0.976790771688115, 'aupr_unknown': 0.9332301877294483, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9792711398289045, 'aupr_all': 0.950287403979578, 'auroc_unknown': 0.976790771688115, 'aupr_unknown': 0.9332301877294483}
2026-09-03 04:34:15,338 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.979253955762067, 'aupr_all': 0.9523717777821615, 'auroc_unknown': 0.976370011030873, 'aupr_unknown': 0.9358947238357327, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9792711398289045, 'aupr_all': 0.9523717777821615, 'auroc_unknown': 0.976790771688115, 'aupr_unknown': 0.9358947238357327}
2026-09-03 04:34:26,991 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.980083086986979, 'aupr_all': 0.9540142793747675, 'auroc_unknown': 0.9773097500629288, 'aupr_unknown': 0.9380690421963971, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980083086986979, 'aupr_all': 0.9540142793747675, 'auroc_unknown': 0.9773097500629288, 'aupr_unknown': 0.9380690421963971}
2026-09-03 04:34:38,583 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9785805022475893, 'aupr_all': 0.9536051722354734, 'auroc_unknown': 0.975966310442143, 'aupr_unknown': 0.9383664927347366, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.980083086986979, 'aupr_all': 0.9540142793747675, 'auroc_unknown': 0.9773097500629288, 'aupr_unknown': 0.9383664927347366}
2026-09-03 04:34:50,321 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785252243794809, 'aupr_all': 0.9525968825507731, 'auroc_unknown': 0.9756597185034331, 'aupr_unknown': 0.9364177875915605, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.980083086986979, 'aupr_all': 0.9540142793747675, 'auroc_unknown': 0.9773097500629288, 'aupr_unknown': 0.9383664927347366}
2026-09-03 04:35:01,886 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9785234857346028, 'aupr_all': 0.9527395342093703, 'auroc_unknown': 0.9758081922035814, 'aupr_unknown': 0.9369147113168125, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980083086986979, 'aupr_all': 0.9540142793747675, 'auroc_unknown': 0.9773097500629288, 'aupr_unknown': 0.9383664927347366}
2026-09-03 04:35:13,680 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9805196800341474, 'aupr_all': 0.956421613958314, 'auroc_unknown': 0.9780143993937097, 'aupr_unknown': 0.9420226133566932, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9805196800341474, 'aupr_all': 0.956421613958314, 'auroc_unknown': 0.9780143993937097, 'aupr_unknown': 0.9420226133566932}
2026-09-03 04:35:25,251 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9813595191037057, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9787897354710792, 'aupr_unknown': 0.9424932195196155, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9813595191037057, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9787897354710792, 'aupr_unknown': 0.9424932195196155}
2026-09-03 04:35:36,886 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9816595135382022, 'aupr_all': 0.9539357152072757, 'auroc_unknown': 0.9793980264034188, 'aupr_unknown': 0.9381518243549517, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9816595135382022, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9793980264034188, 'aupr_unknown': 0.9424932195196155}
2026-09-03 04:35:48,516 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9817821845934905, 'aupr_all': 0.9559687823648024, 'auroc_unknown': 0.9794623849410372, 'aupr_unknown': 0.941090962068799, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817821845934905, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9794623849410372, 'aupr_unknown': 0.9424932195196155}
2026-09-03 04:36:00,193 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.982090191513113, 'aupr_all': 0.9566917513090927, 'auroc_unknown': 0.9797836992078321, 'aupr_unknown': 0.9424032668107349, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.982090191513113, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9797836992078321, 'aupr_unknown': 0.9424932195196155}
2026-09-03 04:36:11,864 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981881158563033, 'aupr_all': 0.9556687732283743, 'auroc_unknown': 0.9795749770439327, 'aupr_unknown': 0.9405726046103061, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.982090191513113, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9797836992078321, 'aupr_unknown': 0.9424932195196155}
2026-09-03 04:36:23,736 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9802469427677662, 'aupr_all': 0.9531450872787661, 'auroc_unknown': 0.9776827120833453, 'aupr_unknown': 0.9374331574520295, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982090191513113, 'aupr_all': 0.9569787362548869, 'auroc_unknown': 0.9797836992078321, 'aupr_unknown': 0.9424932195196155}
2026-09-03 04:36:35,302 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817496562956652, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9792850102452835, 'aupr_unknown': 0.9435487765933865, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.982090191513113, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9797836992078321, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:36:46,974 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9813558854279022, 'aupr_all': 0.9554253952471046, 'auroc_unknown': 0.9792281542234543, 'aupr_unknown': 0.9408335917564348, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.982090191513113, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9797836992078321, 'aupr_unknown': 0.9435487765933865}
2026-09-03 04:36:58,625 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9569896193878311, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9426145435818474, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9827747944328408, 'aupr_all': 0.9577353973674099, 'auroc_unknown': 0.9807162510472262, 'aupr_unknown': 0.9435487765933865}
