2026-09-05 22:12:31,042 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 22:12:31,042 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:12:33,057 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-05 22:12:51,145 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5344770357985839, 'aupr_all': 0.1650520121190454, 'auroc_unknown': 0.5281222031479349, 'aupr_unknown': 0.14753770446008374, 'val_auc': 0.6568965517241379} best={'auroc_all': 0.5344770357985839, 'aupr_all': 0.1650520121190454, 'auroc_unknown': 0.5281222031479349, 'aupr_unknown': 0.14753770446008374}
2026-09-05 22:12:53,429 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847, 'val_auc': 0.689655172413793} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:12:55,696 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5244167344948154, 'aupr_all': 0.1638104505578471, 'auroc_unknown': 0.5140425713863926, 'aupr_unknown': 0.1432264056665744, 'val_auc': 0.6652298850574713} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:12:57,963 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49699456775426565, 'aupr_all': 0.15750996576191545, 'auroc_unknown': 0.4885147998195642, 'aupr_unknown': 0.13733807593317793, 'val_auc': 0.5905172413793104} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:00,293 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.46528064982179973, 'aupr_all': 0.14297653098664778, 'auroc_unknown': 0.45999070718792645, 'aupr_unknown': 0.1261899225770665, 'val_auc': 0.5913793103448275} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:02,591 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4608086479238348, 'aupr_all': 0.14186639653410607, 'auroc_unknown': 0.45684560565584437, 'aupr_unknown': 0.12571388249110796, 'val_auc': 0.5672413793103448} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:04,903 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45416290370286644, 'aupr_all': 0.13814564402710777, 'auroc_unknown': 0.45106444378331195, 'aupr_unknown': 0.12359376995372433, 'val_auc': 0.5770114942528737} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:07,234 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4481241495487746, 'aupr_all': 0.13637165701540258, 'auroc_unknown': 0.44547050866750804, 'aupr_unknown': 0.12244929957685241, 'val_auc': 0.5054597701149426} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:09,574 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.44687372478187354, 'aupr_all': 0.13509286463859804, 'auroc_unknown': 0.44463829279174677, 'aupr_unknown': 0.1213669599148894, 'val_auc': 0.517816091954023} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:11,936 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4421945916806604, 'aupr_all': 0.1335179405821233, 'auroc_unknown': 0.4414082655107936, 'aupr_unknown': 0.12015836930337946, 'val_auc': 0.5442528735632184} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:15,647 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.435973683167561, 'aupr_all': 0.13126783807616935, 'auroc_unknown': 0.43578725373586036, 'aupr_unknown': 0.11864019630680696, 'val_auc': 0.4761494252873563} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:18,496 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4346855064395763, 'aupr_all': 0.1313377737552395, 'auroc_unknown': 0.4360388741776652, 'aupr_unknown': 0.11848804504532474, 'val_auc': 0.5086206896551724} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:21,172 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4302059587365102, 'aupr_all': 0.13069324055052622, 'auroc_unknown': 0.4322613337505449, 'aupr_unknown': 0.11882468510626867, 'val_auc': 0.45948275862068966} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:25,646 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4250149952807755, 'aupr_all': 0.1285903958752595, 'auroc_unknown': 0.4301744291213652, 'aupr_unknown': 0.11726704245581254, 'val_auc': 0.446551724137931} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:30,684 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.42164243324095496, 'aupr_all': 0.12829887063036116, 'auroc_unknown': 0.4287310763667528, 'aupr_unknown': 0.11693952973395676, 'val_auc': 0.4152298850574713} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:35,812 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.41813198250731004, 'aupr_all': 0.12796703700422368, 'auroc_unknown': 0.4268008057192474, 'aupr_unknown': 0.11739180189545614, 'val_auc': 0.41637931034482756} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:40,953 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.41047046741606685, 'aupr_all': 0.12568694676072067, 'auroc_unknown': 0.42181043628377035, 'aupr_unknown': 0.1159781033881408, 'val_auc': 0.4224137931034483} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:44,675 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4021776734810409, 'aupr_all': 0.12423553572031854, 'auroc_unknown': 0.4143751086916127, 'aupr_unknown': 0.11419640440304424, 'val_auc': 0.3936781609195402} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:47,112 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.39905570556442804, 'aupr_all': 0.1224219044938641, 'auroc_unknown': 0.41219283262610634, 'aupr_unknown': 0.11305349053478864, 'val_auc': 0.38505747126436785} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:49,427 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.3898464747466444, 'aupr_all': 0.12084806188874421, 'auroc_unknown': 0.4037824116592556, 'aupr_unknown': 0.1111816266233957, 'val_auc': 0.31666666666666665} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:52,103 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.3878548638470707, 'aupr_all': 0.12036354608031495, 'auroc_unknown': 0.3980705455020305, 'aupr_unknown': 0.11068170534075115, 'val_auc': 0.40488505747126435} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.16724892173561218, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1479556200926847}
2026-09-05 22:13:55,376 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5287871547186374, 'aupr_all': 0.1835242860024709, 'auroc_unknown': 0.5261596201650326, 'aupr_unknown': 0.1624182599022816, 'val_auc': 0.5982758620689654} best={'auroc_all': 0.5410410834913748, 'aupr_all': 0.1835242860024709, 'auroc_unknown': 0.531668372881168, 'aupr_unknown': 0.1624182599022816}
2026-09-05 22:13:58,656 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5572303675123595, 'aupr_all': 0.20405177999977894, 'auroc_unknown': 0.5465819657438942, 'aupr_unknown': 0.17416689468973529, 'val_auc': 0.6376436781609195} best={'auroc_all': 0.5572303675123595, 'aupr_all': 0.20405177999977894, 'auroc_unknown': 0.5465819657438942, 'aupr_unknown': 0.17416689468973529}
2026-09-05 22:14:01,922 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5984926875873386, 'aupr_all': 0.23891096256306676, 'auroc_unknown': 0.5825843749762598, 'aupr_unknown': 0.1985543509944696, 'val_auc': 0.746264367816092} best={'auroc_all': 0.5984926875873386, 'aupr_all': 0.23891096256306676, 'auroc_unknown': 0.5825843749762598, 'aupr_unknown': 0.1985543509944696}
2026-09-05 22:14:05,174 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6022170355196872, 'aupr_all': 0.2565421045527921, 'auroc_unknown': 0.5828413850848108, 'aupr_unknown': 0.20420388722546867, 'val_auc': 0.743103448275862} best={'auroc_all': 0.6022170355196872, 'aupr_all': 0.2565421045527921, 'auroc_unknown': 0.5828413850848108, 'aupr_unknown': 0.20420388722546867}
2026-09-05 22:14:09,139 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6313042334673016, 'aupr_all': 0.295684383406997, 'auroc_unknown': 0.6046991272435643, 'aupr_unknown': 0.22292781534207054, 'val_auc': 0.807471264367816} best={'auroc_all': 0.6313042334673016, 'aupr_all': 0.295684383406997, 'auroc_unknown': 0.6046991272435643, 'aupr_unknown': 0.22292781534207054}
2026-09-05 22:14:13,373 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7022774845285766, 'aupr_all': 0.36709648819058593, 'auroc_unknown': 0.6730795744770842, 'aupr_unknown': 0.26774872929858723, 'val_auc': 0.868103448275862} best={'auroc_all': 0.7022774845285766, 'aupr_all': 0.36709648819058593, 'auroc_unknown': 0.6730795744770842, 'aupr_unknown': 0.26774872929858723}
2026-09-05 22:14:19,553 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7382649657397513, 'aupr_all': 0.4177318346234812, 'auroc_unknown': 0.7100979102260149, 'aupr_unknown': 0.30300986727812707, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.7382649657397513, 'aupr_all': 0.4177318346234812, 'auroc_unknown': 0.7100979102260149, 'aupr_unknown': 0.30300986727812707}
2026-09-05 22:14:26,382 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7885189956125157, 'aupr_all': 0.4701210811123334, 'auroc_unknown': 0.7644745403435547, 'aupr_unknown': 0.3489940652786775, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.7885189956125157, 'aupr_all': 0.4701210811123334, 'auroc_unknown': 0.7644745403435547, 'aupr_unknown': 0.3489940652786775}
2026-09-05 22:14:33,210 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8125721094566506, 'aupr_all': 0.5069488833995316, 'auroc_unknown': 0.7914597804588548, 'aupr_unknown': 0.3858400441585356, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8125721094566506, 'aupr_all': 0.5069488833995316, 'auroc_unknown': 0.7914597804588548, 'aupr_unknown': 0.3858400441585356}
2026-09-05 22:14:40,140 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8091777586179059, 'aupr_all': 0.5082374773697433, 'auroc_unknown': 0.7873046040483891, 'aupr_unknown': 0.3899527859435975, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8125721094566506, 'aupr_all': 0.5082374773697433, 'auroc_unknown': 0.7914597804588548, 'aupr_unknown': 0.3899527859435975}
2026-09-05 22:14:47,025 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8054493969594396, 'aupr_all': 0.5073567190771108, 'auroc_unknown': 0.7830036756500605, 'aupr_unknown': 0.38679031837233474, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8125721094566506, 'aupr_all': 0.5082374773697433, 'auroc_unknown': 0.7914597804588548, 'aupr_unknown': 0.3899527859435975}
2026-09-05 22:14:54,040 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.816871888100802, 'aupr_all': 0.5268037629030485, 'auroc_unknown': 0.7958249485517811, 'aupr_unknown': 0.41013885713253506, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.816871888100802, 'aupr_all': 0.5268037629030485, 'auroc_unknown': 0.7958249485517811, 'aupr_unknown': 0.41013885713253506}
2026-09-05 22:15:01,001 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8185576301346337, 'aupr_all': 0.5257710147552291, 'auroc_unknown': 0.7976992949905255, 'aupr_unknown': 0.40960739443416, 'val_auc': 0.985344827586207} best={'auroc_all': 0.8185576301346337, 'aupr_all': 0.5268037629030485, 'auroc_unknown': 0.7976992949905255, 'aupr_unknown': 0.41013885713253506}
2026-09-05 22:15:07,923 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8070066538863512, 'aupr_all': 0.5165412234089904, 'auroc_unknown': 0.7844785707876778, 'aupr_unknown': 0.39883345337869797, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8185576301346337, 'aupr_all': 0.5268037629030485, 'auroc_unknown': 0.7976992949905255, 'aupr_unknown': 0.41013885713253506}
2026-09-05 22:15:14,835 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8078219219353664, 'aupr_all': 0.5190507160766342, 'auroc_unknown': 0.7854683702530638, 'aupr_unknown': 0.4016519069104441, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8185576301346337, 'aupr_all': 0.5268037629030485, 'auroc_unknown': 0.7976992949905255, 'aupr_unknown': 0.41013885713253506}
2026-09-05 22:15:21,577 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.81925867900613, 'aupr_all': 0.5304744980711465, 'auroc_unknown': 0.7982395705842049, 'aupr_unknown': 0.41536984621369377, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.81925867900613, 'aupr_all': 0.5304744980711465, 'auroc_unknown': 0.7982395705842049, 'aupr_unknown': 0.41536984621369377}
2026-09-05 22:15:28,206 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8252509198084127, 'aupr_all': 0.5406999347072224, 'auroc_unknown': 0.8050133294158157, 'aupr_unknown': 0.42578622456864323, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8252509198084127, 'aupr_all': 0.5406999347072224, 'auroc_unknown': 0.8050133294158157, 'aupr_unknown': 0.42578622456864323}
2026-09-05 22:15:33,915 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8269708817243444, 'aupr_all': 0.5418770197352205, 'auroc_unknown': 0.8068364996855514, 'aupr_unknown': 0.4268440237462881, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8269708817243444, 'aupr_all': 0.5418770197352205, 'auroc_unknown': 0.8068364996855514, 'aupr_unknown': 0.4268440237462881}
2026-09-05 22:15:40,344 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8259904545794825, 'aupr_all': 0.5413261722330871, 'auroc_unknown': 0.8056771823684599, 'aupr_unknown': 0.4258761634962905, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8269708817243444, 'aupr_all': 0.5418770197352205, 'auroc_unknown': 0.8068364996855514, 'aupr_unknown': 0.4268440237462881}
2026-09-05 22:15:46,902 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8295336802538253, 'aupr_all': 0.5463021050206107, 'auroc_unknown': 0.8096219564551884, 'aupr_unknown': 0.4320162424381738, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8295336802538253, 'aupr_all': 0.5463021050206107, 'auroc_unknown': 0.8096219564551884, 'aupr_unknown': 0.4320162424381738}
2026-09-05 22:15:52,963 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8341239609265826, 'aupr_all': 0.5534574616424434, 'auroc_unknown': 0.814763133899238, 'aupr_unknown': 0.4394868055330394, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8341239609265826, 'aupr_all': 0.5534574616424434, 'auroc_unknown': 0.814763133899238, 'aupr_unknown': 0.4394868055330394}
2026-09-05 22:15:57,237 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537074123671574, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537074123671574, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:01,374 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8357218138262269, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8165168031330288, 'aupr_unknown': 0.4390629747838145, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:05,382 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8311037122975797, 'aupr_all': 0.5466283236701075, 'auroc_unknown': 0.8113679518301357, 'aupr_unknown': 0.43158665329593426, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:08,672 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8314407735491502, 'aupr_all': 0.5475448098917232, 'auroc_unknown': 0.8116687465647291, 'aupr_unknown': 0.43197269460945853, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:12,005 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8330996121502049, 'aupr_all': 0.5508496005928132, 'auroc_unknown': 0.8135193528047108, 'aupr_unknown': 0.437009694899953, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:15,358 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.833365550174971, 'aupr_all': 0.5512232422197935, 'auroc_unknown': 0.8138072380041931, 'aupr_unknown': 0.43601238916187207, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:18,715 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.832378425841387, 'aupr_all': 0.5510960046065722, 'auroc_unknown': 0.8127465259234758, 'aupr_unknown': 0.4367870290802573, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
2026-09-05 22:16:22,146 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8322685644236528, 'aupr_all': 0.5478607026095396, 'auroc_unknown': 0.8125931514069289, 'aupr_unknown': 0.432742831610891, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8357818821045246, 'aupr_all': 0.5537880354827671, 'auroc_unknown': 0.8166318083553591, 'aupr_unknown': 0.4396086267998574}
