2026-09-02 00:43:23,893 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-02 00:43:39,440 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48501501729893015, 'aupr_all': 0.15054557396989582, 'auroc_unknown': 0.4628012864313357, 'aupr_unknown': 0.12980790093585992, 'val_auc': 0.6554597701149425} best={'auroc_all': 0.48501501729893015, 'aupr_all': 0.15054557396989582, 'auroc_unknown': 0.4628012864313357, 'aupr_unknown': 0.12980790093585992}
2026-09-02 00:43:41,667 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4919598643901852, 'aupr_all': 0.15318474568690676, 'auroc_unknown': 0.4661592673473568, 'aupr_unknown': 0.1310029324015637, 'val_auc': 0.6686781609195402} best={'auroc_all': 0.4919598643901852, 'aupr_all': 0.15318474568690676, 'auroc_unknown': 0.4661592673473568, 'aupr_unknown': 0.1310029324015637}
2026-09-02 00:43:43,932 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5071719781183579, 'aupr_all': 0.15910332127695398, 'auroc_unknown': 0.4776195329674202, 'aupr_unknown': 0.13406755748214294, 'val_auc': 0.721551724137931} best={'auroc_all': 0.5071719781183579, 'aupr_all': 0.15910332127695398, 'auroc_unknown': 0.4776195329674202, 'aupr_unknown': 0.13406755748214294}
2026-09-02 00:43:46,189 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5209604575959698, 'aupr_all': 0.16494675779917084, 'auroc_unknown': 0.4879513673230602, 'aupr_unknown': 0.13688533356674815, 'val_auc': 0.7603448275862069} best={'auroc_all': 0.5209604575959698, 'aupr_all': 0.16494675779917084, 'auroc_unknown': 0.4879513673230602, 'aupr_unknown': 0.13688533356674815}
2026-09-02 00:43:48,470 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5395669909696208, 'aupr_all': 0.17426273136190906, 'auroc_unknown': 0.5026369624183101, 'aupr_unknown': 0.14128719901946998, 'val_auc': 0.8505747126436782} best={'auroc_all': 0.5395669909696208, 'aupr_all': 0.17426273136190906, 'auroc_unknown': 0.5026369624183101, 'aupr_unknown': 0.14128719901946998}
2026-09-02 00:43:50,752 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5623851615618798, 'aupr_all': 0.19413697599850677, 'auroc_unknown': 0.5206371591539496, 'aupr_unknown': 0.14869713268027807, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.5623851615618798, 'aupr_all': 0.19413697599850677, 'auroc_unknown': 0.5206371591539496, 'aupr_unknown': 0.14869713268027807}
2026-09-02 00:43:53,099 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5864791007345256, 'aupr_all': 0.2347740692127193, 'auroc_unknown': 0.5407180840477871, 'aupr_unknown': 0.15950585687174654, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.5864791007345256, 'aupr_all': 0.2347740692127193, 'auroc_unknown': 0.5407180840477871, 'aupr_unknown': 0.15950585687174654}
2026-09-02 00:43:55,460 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6134315009702667, 'aupr_all': 0.2822247377084307, 'auroc_unknown': 0.5667357504521395, 'aupr_unknown': 0.1727934125566516, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6134315009702667, 'aupr_all': 0.2822247377084307, 'auroc_unknown': 0.5667357504521395, 'aupr_unknown': 0.1727934125566516}
2026-09-02 00:43:57,822 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6364914354882746, 'aupr_all': 0.3226528348476101, 'auroc_unknown': 0.5908589034382508, 'aupr_unknown': 0.19009300025010625, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6364914354882746, 'aupr_all': 0.3226528348476101, 'auroc_unknown': 0.5908589034382508, 'aupr_unknown': 0.19009300025010625}
2026-09-02 00:44:00,152 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6423520948806322, 'aupr_all': 0.3345257508391053, 'auroc_unknown': 0.596969213878383, 'aupr_unknown': 0.19571050256354194, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.6423520948806322, 'aupr_all': 0.3345257508391053, 'auroc_unknown': 0.596969213878383, 'aupr_unknown': 0.19571050256354194}
2026-09-02 00:44:02,623 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6466527909478961, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6013144749749779, 'aupr_unknown': 0.19885532952845744, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6466527909478961, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6013144749749779, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:05,486 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6493015749586059, 'aupr_all': 0.3389370956558662, 'auroc_unknown': 0.6044071530093297, 'aupr_unknown': 0.19611750146330675, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6493015749586059, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6044071530093297, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:08,380 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6499037026829855, 'aupr_all': 0.3389006476822696, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19544255921678466, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:11,251 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6487077499133953, 'aupr_all': 0.33758913285746656, 'auroc_unknown': 0.6035676318667786, 'aupr_unknown': 0.19291800044954124, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:14,144 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6486397917963291, 'aupr_all': 0.3359597994721085, 'auroc_unknown': 0.6035519282580376, 'aupr_unknown': 0.19276921008936715, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:16,937 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6426037899115751, 'aupr_all': 0.32734532439385544, 'auroc_unknown': 0.5968301099646498, 'aupr_unknown': 0.1879381045738715, 'val_auc': 0.996264367816092} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:19,554 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6439060261487605, 'aupr_all': 0.32628288092610863, 'auroc_unknown': 0.5983520125081576, 'aupr_unknown': 0.18740440355069993, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:22,196 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6360743749412848, 'aupr_all': 0.3128511815099118, 'auroc_unknown': 0.5899876382021223, 'aupr_unknown': 0.18232334690441473, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:24,742 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6324011733474642, 'aupr_all': 0.3068724544107533, 'auroc_unknown': 0.5859887634719342, 'aupr_unknown': 0.18103672544692856, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:27,123 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6355090129481429, 'aupr_all': 0.31037068086672903, 'auroc_unknown': 0.5893827901301316, 'aupr_unknown': 0.183459430021819, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:29,431 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.633637745025365, 'aupr_all': 0.30801798479206655, 'auroc_unknown': 0.5874096809275474, 'aupr_unknown': 0.18178332574893488, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:31,745 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6326337401065092, 'aupr_all': 0.30407192839926434, 'auroc_unknown': 0.5863816646530114, 'aupr_unknown': 0.1817159271107398, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:34,038 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6288420303821176, 'aupr_all': 0.29125947705602523, 'auroc_unknown': 0.5823590012877996, 'aupr_unknown': 0.17898861900391777, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:36,313 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6282907508337541, 'aupr_all': 0.28932429134125004, 'auroc_unknown': 0.5817655810894967, 'aupr_unknown': 0.17915727818024552, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:38,569 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6241453515638762, 'aupr_all': 0.2892551114735197, 'auroc_unknown': 0.5771510264251828, 'aupr_unknown': 0.17720720128969603, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:40,810 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6308415769916155, 'aupr_all': 0.30257833651911437, 'auroc_unknown': 0.5843483064564947, 'aupr_unknown': 0.18184697318118628, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:43,044 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6381083249175052, 'aupr_all': 0.3165532712277198, 'auroc_unknown': 0.5920746115248525, 'aupr_unknown': 0.18605653654769505, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:45,270 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6430144055611987, 'aupr_all': 0.3307389910738644, 'auroc_unknown': 0.5972807724392649, 'aupr_unknown': 0.18981270086925803, 'val_auc': 0.996264367816092} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:47,473 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.647216685064058, 'aupr_all': 0.3345798023213719, 'auroc_unknown': 0.6019455475552954, 'aupr_unknown': 0.19292083707642596, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:49,681 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6482684877270806, 'aupr_all': 0.3385270074030805, 'auroc_unknown': 0.6030596486289039, 'aupr_unknown': 0.19329927788778992, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:51,909 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6486258699005953, 'aupr_all': 0.3409379411065703, 'auroc_unknown': 0.6034456049797128, 'aupr_unknown': 0.19484682861061423, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6499037026829855, 'aupr_all': 0.342159292070637, 'auroc_unknown': 0.6050907005198464, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:54,098 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6525853304411264, 'aupr_all': 0.34227819903778567, 'auroc_unknown': 0.607916572686874, 'aupr_unknown': 0.19805420607166782, 'val_auc': 0.99683908045977} best={'auroc_all': 0.6525853304411264, 'aupr_all': 0.34227819903778567, 'auroc_unknown': 0.607916572686874, 'aupr_unknown': 0.19885532952845744}
2026-09-02 00:44:56,304 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.659237359010416, 'aupr_all': 0.35163584072309134, 'auroc_unknown': 0.6152750608864671, 'aupr_unknown': 0.20181249477766477, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.659237359010416, 'aupr_all': 0.35163584072309134, 'auroc_unknown': 0.6152750608864671, 'aupr_unknown': 0.20181249477766477}
2026-09-02 00:44:58,513 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6639678448703572, 'aupr_all': 0.35945790016847, 'auroc_unknown': 0.6205821809752283, 'aupr_unknown': 0.20840803262851326, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6639678448703572, 'aupr_all': 0.35945790016847, 'auroc_unknown': 0.6205821809752283, 'aupr_unknown': 0.20840803262851326}
2026-09-02 00:45:00,723 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6752257503053184, 'aupr_all': 0.37183519744543375, 'auroc_unknown': 0.6332665765842713, 'aupr_unknown': 0.21910182577840426, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6752257503053184, 'aupr_all': 0.37183519744543375, 'auroc_unknown': 0.6332665765842713, 'aupr_unknown': 0.21910182577840426}
2026-09-02 00:45:02,911 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6831209789344974, 'aupr_all': 0.38031436613214153, 'auroc_unknown': 0.6421610642962752, 'aupr_unknown': 0.22827863827167488, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6831209789344974, 'aupr_all': 0.38031436613214153, 'auroc_unknown': 0.6421610642962752, 'aupr_unknown': 0.22827863827167488}
2026-09-02 00:45:05,139 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6847341757357, 'aupr_all': 0.3842775428338127, 'auroc_unknown': 0.6439484252027268, 'aupr_unknown': 0.23111894004073302, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6847341757357, 'aupr_all': 0.3842775428338127, 'auroc_unknown': 0.6439484252027268, 'aupr_unknown': 0.23111894004073302}
2026-09-02 00:45:07,366 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6800897900348768, 'aupr_all': 0.37869864231673706, 'auroc_unknown': 0.6387362005186026, 'aupr_unknown': 0.22679179442932962, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6847341757357, 'aupr_all': 0.3842775428338127, 'auroc_unknown': 0.6439484252027268, 'aupr_unknown': 0.23111894004073302}
2026-09-02 00:45:09,587 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6770541516331599, 'aupr_all': 0.3772198466199412, 'auroc_unknown': 0.635296566019837, 'aupr_unknown': 0.22439544372280754, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6847341757357, 'aupr_all': 0.3842775428338127, 'auroc_unknown': 0.6439484252027268, 'aupr_unknown': 0.23111894004073302}
2026-09-02 00:45:11,787 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6805869645551746, 'aupr_all': 0.3853656916977508, 'auroc_unknown': 0.6392399339349698, 'aupr_unknown': 0.23040765229955418, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6847341757357, 'aupr_all': 0.3853656916977508, 'auroc_unknown': 0.6439484252027268, 'aupr_unknown': 0.23111894004073302}
2026-09-02 00:45:13,988 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6822155970002466, 'aupr_all': 0.385610391831725, 'auroc_unknown': 0.6411154268106105, 'aupr_unknown': 0.23265216347964177, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6847341757357, 'aupr_all': 0.385610391831725, 'auroc_unknown': 0.6439484252027268, 'aupr_unknown': 0.23265216347964177}
2026-09-02 00:45:16,175 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6858312073581737, 'aupr_all': 0.3898035612222617, 'auroc_unknown': 0.6451962919996383, 'aupr_unknown': 0.2368720722684135, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6858312073581737, 'aupr_all': 0.3898035612222617, 'auroc_unknown': 0.6451962919996383, 'aupr_unknown': 0.2368720722684135}
2026-09-02 00:45:18,402 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6870614488165976, 'aupr_all': 0.39486120230610583, 'auroc_unknown': 0.6465936799556857, 'aupr_unknown': 0.24253166130781526, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6870614488165976, 'aupr_all': 0.39486120230610583, 'auroc_unknown': 0.6465936799556857, 'aupr_unknown': 0.24253166130781526}
2026-09-02 00:45:20,610 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6926120191968951, 'aupr_all': 0.40109533719778656, 'auroc_unknown': 0.652848251105161, 'aupr_unknown': 0.24858950585324707, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6926120191968951, 'aupr_all': 0.40109533719778656, 'auroc_unknown': 0.652848251105161, 'aupr_unknown': 0.24858950585324707}
2026-09-02 00:45:22,810 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7027637417138345, 'aupr_all': 0.4190880208077654, 'auroc_unknown': 0.6643212921032926, 'aupr_unknown': 0.26788271476695963, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7027637417138345, 'aupr_all': 0.4190880208077654, 'auroc_unknown': 0.6643212921032926, 'aupr_unknown': 0.26788271476695963}
2026-09-02 00:45:25,007 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7129135835133928, 'aupr_all': 0.43579057731929893, 'auroc_unknown': 0.6757995676376714, 'aupr_unknown': 0.2870536926677154, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7129135835133928, 'aupr_all': 0.43579057731929893, 'auroc_unknown': 0.6757995676376714, 'aupr_unknown': 0.2870536926677154}
2026-09-02 00:45:27,226 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7161917885860821, 'aupr_all': 0.4391905205165457, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.2895273550595419, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7161917885860821, 'aupr_all': 0.4391905205165457, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.2895273550595419}
2026-09-02 00:45:29,460 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7057822013677678, 'aupr_all': 0.42658635067631945, 'auroc_unknown': 0.6677384077307779, 'aupr_unknown': 0.2767932536783949, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7161917885860821, 'aupr_all': 0.4391905205165457, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.2895273550595419}
2026-09-02 00:45:31,695 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6980396090089481, 'aupr_all': 0.41453270608943166, 'auroc_unknown': 0.6589877661113843, 'aupr_unknown': 0.2635164746859642, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7161917885860821, 'aupr_all': 0.4391905205165457, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.2895273550595419}
2026-09-02 00:45:33,903 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6963942335920711, 'aupr_all': 0.41769708132954286, 'auroc_unknown': 0.6571246080835337, 'aupr_unknown': 0.26773557400262654, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7161917885860821, 'aupr_all': 0.4391905205165457, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.2895273550595419}
2026-09-02 00:45:36,196 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7069565717586339, 'aupr_all': 0.43446905328473906, 'auroc_unknown': 0.6690685241219868, 'aupr_unknown': 0.28644711197894945, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7161917885860821, 'aupr_all': 0.4391905205165457, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.2895273550595419}
2026-09-02 00:45:38,465 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.714484785271616, 'aupr_all': 0.44747367377774744, 'auroc_unknown': 0.6775653166469447, 'aupr_unknown': 0.30123618064057245, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7161917885860821, 'aupr_all': 0.44747367377774744, 'auroc_unknown': 0.6794916000723092, 'aupr_unknown': 0.30123618064057245}
2026-09-02 00:45:40,767 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7180133092405792, 'aupr_all': 0.45694766976717854, 'auroc_unknown': 0.6815689076424645, 'aupr_unknown': 0.3148594103873743, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7180133092405792, 'aupr_all': 0.45694766976717854, 'auroc_unknown': 0.6815689076424645, 'aupr_unknown': 0.3148594103873743}
2026-09-02 00:45:43,019 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7315350479482017, 'aupr_all': 0.4813628408947369, 'auroc_unknown': 0.6968626418300188, 'aupr_unknown': 0.3453887431005538, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7315350479482017, 'aupr_all': 0.4813628408947369, 'auroc_unknown': 0.6968626418300188, 'aupr_unknown': 0.3453887431005538}
2026-09-02 00:45:45,322 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7499567893713964, 'aupr_all': 0.5124848370631141, 'auroc_unknown': 0.7176931937761053, 'aupr_unknown': 0.3850739878248949, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7499567893713964, 'aupr_all': 0.5124848370631141, 'auroc_unknown': 0.7176931937761053, 'aupr_unknown': 0.3850739878248949}
