2026-09-07 05:36:07,801 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:36:07,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:36:09,591 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116, 'val_auc': 0.33768115942028987} best={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116}
2026-09-07 05:36:26,320 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6788181176377658, 'aupr_all': 0.1534561988651681, 'auroc_unknown': 0.8473440573095661, 'aupr_unknown': 0.17335766696241753, 'val_auc': 0.336231884057971} best={'auroc_all': 0.6828166809838364, 'aupr_all': 0.1564428482532238, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:28,005 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6827005391154952, 'aupr_all': 0.15559471353779186, 'auroc_unknown': 0.843285652783066, 'aupr_unknown': 0.1734795124009399, 'val_auc': 0.37294685990338167} best={'auroc_all': 0.6828166809838364, 'aupr_all': 0.1564428482532238, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:29,625 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6830514331980608, 'aupr_all': 0.1529748731619522, 'auroc_unknown': 0.8453053156182005, 'aupr_unknown': 0.17013153709827653, 'val_auc': 0.3806763285024155} best={'auroc_all': 0.6830514331980608, 'aupr_all': 0.1564428482532238, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:31,241 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6832889007375811, 'aupr_all': 0.15549149940895782, 'auroc_unknown': 0.8466022630841553, 'aupr_unknown': 0.17344826735390806, 'val_auc': 0.37922705314009664} best={'auroc_all': 0.6832889007375811, 'aupr_all': 0.1564428482532238, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:32,897 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6927674842264284, 'aupr_all': 0.15879575988380656, 'auroc_unknown': 0.8450124966508311, 'aupr_unknown': 0.17421046481576588, 'val_auc': 0.39082125603864737} best={'auroc_all': 0.6927674842264284, 'aupr_all': 0.15879575988380656, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:34,549 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.697940055491375, 'aupr_all': 0.16030277777479277, 'auroc_unknown': 0.848275603202925, 'aupr_unknown': 0.1761009472503956, 'val_auc': 0.3971014492753623} best={'auroc_all': 0.697940055491375, 'aupr_all': 0.16030277777479277, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:36,174 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6953582748304156, 'aupr_all': 0.1579434442458667, 'auroc_unknown': 0.8417495974776092, 'aupr_unknown': 0.1718988202316862, 'val_auc': 0.4231884057971015} best={'auroc_all': 0.697940055491375, 'aupr_all': 0.16030277777479277, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:37,820 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6987652675335959, 'aupr_all': 0.16012646814143686, 'auroc_unknown': 0.8445620697406853, 'aupr_unknown': 0.17411899199918157, 'val_auc': 0.4101449275362319} best={'auroc_all': 0.6987652675335959, 'aupr_all': 0.16030277777479277, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:39,473 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6976991320832964, 'aupr_all': 0.15970276982280648, 'auroc_unknown': 0.8402597876606253, 'aupr_unknown': 0.172320484101697, 'val_auc': 0.4057971014492754} best={'auroc_all': 0.6987652675335959, 'aupr_all': 0.16030277777479277, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:41,119 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6967769088736832, 'aupr_all': 0.15822796732395922, 'auroc_unknown': 0.8367712602745863, 'aupr_unknown': 0.1690829132883781, 'val_auc': 0.41352657004830917} best={'auroc_all': 0.6987652675335959, 'aupr_all': 0.16030277777479277, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:42,774 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7086299209099794, 'aupr_all': 0.16453266996151633, 'auroc_unknown': 0.8443974109162579, 'aupr_unknown': 0.175672412681389, 'val_auc': 0.4338164251207729} best={'auroc_all': 0.7086299209099794, 'aupr_all': 0.16453266996151633, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:44,392 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.701696461190596, 'aupr_all': 0.16174099502482756, 'auroc_unknown': 0.8431120766671395, 'aupr_unknown': 0.17468747425532427, 'val_auc': 0.44541062801932363} best={'auroc_all': 0.7086299209099794, 'aupr_all': 0.16453266996151633, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:46,183 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7056031971721122, 'aupr_all': 0.1636692680876473, 'auroc_unknown': 0.8424862072312184, 'aupr_unknown': 0.17561801271107536, 'val_auc': 0.4328502415458937} best={'auroc_all': 0.7086299209099794, 'aupr_all': 0.16453266996151633, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:48,411 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.708535378220129, 'aupr_all': 0.16375933469314272, 'auroc_unknown': 0.8411527610837786, 'aupr_unknown': 0.17377934938325562, 'val_auc': 0.4458937198067633} best={'auroc_all': 0.7086299209099794, 'aupr_all': 0.16453266996151633, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:50,649 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7132075890873545, 'aupr_all': 0.16668219633747827, 'auroc_unknown': 0.8429424407497824, 'aupr_unknown': 0.17567297993727016, 'val_auc': 0.41497584541062804} best={'auroc_all': 0.7132075890873545, 'aupr_all': 0.16668219633747827, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:52,950 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7168840161142214, 'aupr_all': 0.16660727595239813, 'auroc_unknown': 0.8367772742618764, 'aupr_unknown': 0.17129768360563383, 'val_auc': 0.4681159420289855} best={'auroc_all': 0.7168840161142214, 'aupr_all': 0.16668219633747827, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:55,324 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7193933469593293, 'aupr_all': 0.16808767537907632, 'auroc_unknown': 0.8344274642623989, 'aupr_unknown': 0.17123076632101333, 'val_auc': 0.48260869565217396} best={'auroc_all': 0.7193933469593293, 'aupr_all': 0.16808767537907632, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:36:57,625 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7252366035723806, 'aupr_all': 0.17018946834926077, 'auroc_unknown': 0.8291917698791313, 'aupr_unknown': 0.16984851655300875, 'val_auc': 0.49033816425120774} best={'auroc_all': 0.7252366035723806, 'aupr_all': 0.17018946834926077, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:00,003 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7339208309882798, 'aupr_all': 0.17499999092900204, 'auroc_unknown': 0.8237802182123444, 'aupr_unknown': 0.167738805660009, 'val_auc': 0.5420289855072463} best={'auroc_all': 0.7339208309882798, 'aupr_all': 0.17499999092900204, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:02,374 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7432709302210769, 'aupr_all': 0.17846811873034438, 'auroc_unknown': 0.8193211577049961, 'aupr_unknown': 0.16254642058012733, 'val_auc': 0.5888888888888888} best={'auroc_all': 0.7432709302210769, 'aupr_all': 0.17846811873034438, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:04,701 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7494473078783931, 'aupr_all': 0.18470362882904467, 'auroc_unknown': 0.8040904238243485, 'aupr_unknown': 0.15583413279520159, 'val_auc': 0.6270531400966184} best={'auroc_all': 0.7494473078783931, 'aupr_all': 0.18470362882904467, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:07,118 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7540357139330747, 'aupr_all': 0.18989007337180605, 'auroc_unknown': 0.7928048656060481, 'aupr_unknown': 0.14812656867186666, 'val_auc': 0.648792270531401} best={'auroc_all': 0.7540357139330747, 'aupr_all': 0.18989007337180605, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:09,481 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7582401483061307, 'aupr_all': 0.1952090977195187, 'auroc_unknown': 0.7823496523915345, 'aupr_unknown': 0.14353944549501624, 'val_auc': 0.7009661835748792} best={'auroc_all': 0.7582401483061307, 'aupr_all': 0.1952090977195187, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:11,875 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7619985287873852, 'aupr_all': 0.20132226996589864, 'auroc_unknown': 0.774006800367973, 'aupr_unknown': 0.1366094295643942, 'val_auc': 0.7241545893719806} best={'auroc_all': 0.7619985287873852, 'aupr_all': 0.20132226996589864, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:14,244 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7664067359815161, 'aupr_all': 0.20614587206127385, 'auroc_unknown': 0.7759627978893807, 'aupr_unknown': 0.13672901192755885, 'val_auc': 0.7053140096618357} best={'auroc_all': 0.7664067359815161, 'aupr_all': 0.20614587206127385, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:16,600 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7680672808238791, 'aupr_all': 0.20779336127677162, 'auroc_unknown': 0.7756554624009662, 'aupr_unknown': 0.13634628886203248, 'val_auc': 0.7178743961352656} best={'auroc_all': 0.7680672808238791, 'aupr_all': 0.20779336127677162, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:19,051 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7686631713024674, 'aupr_all': 0.20728887302260118, 'auroc_unknown': 0.7741913675641195, 'aupr_unknown': 0.13514400083248326, 'val_auc': 0.7198067632850241} best={'auroc_all': 0.7686631713024674, 'aupr_all': 0.20779336127677162, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:21,451 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7720904055214906, 'aupr_all': 0.20625861905717738, 'auroc_unknown': 0.7822584056878219, 'aupr_unknown': 0.13815801952210188, 'val_auc': 0.7028985507246377} best={'auroc_all': 0.7720904055214906, 'aupr_all': 0.20779336127677162, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:23,904 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7697316518064319, 'aupr_all': 0.20323788606418472, 'auroc_unknown': 0.7774897285244661, 'aupr_unknown': 0.13383175369540198, 'val_auc': 0.7198067632850241} best={'auroc_all': 0.7720904055214906, 'aupr_all': 0.20779336127677162, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:26,382 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.778158417014722, 'aupr_all': 0.212395006090566, 'auroc_unknown': 0.7782999577776615, 'aupr_unknown': 0.13290129097204148, 'val_auc': 0.7231884057971014} best={'auroc_all': 0.778158417014722, 'aupr_all': 0.212395006090566, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:28,745 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7860157044541208, 'aupr_all': 0.2220594545100485, 'auroc_unknown': 0.7738539621392542, 'aupr_unknown': 0.12649121519499815, 'val_auc': 0.7589371980676328} best={'auroc_all': 0.7860157044541208, 'aupr_all': 0.2220594545100485, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:31,107 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7926264107349151, 'aupr_all': 0.23839124634001108, 'auroc_unknown': 0.7661359426572534, 'aupr_unknown': 0.11962606932684748, 'val_auc': 0.8125603864734299} best={'auroc_all': 0.7926264107349151, 'aupr_all': 0.23839124634001108, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:33,493 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7990319865319865, 'aupr_all': 0.2581685002451538, 'auroc_unknown': 0.7581489527781717, 'aupr_unknown': 0.1115461937397747, 'val_auc': 0.8328502415458937} best={'auroc_all': 0.7990319865319865, 'aupr_all': 0.2581685002451538, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:35,811 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7999201447515231, 'aupr_all': 0.2856006072943871, 'auroc_unknown': 0.7444161164905191, 'aupr_unknown': 0.10205371197583861, 'val_auc': 0.8381642512077295} best={'auroc_all': 0.7999201447515231, 'aupr_all': 0.2856006072943871, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:38,110 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8042687382130198, 'aupr_all': 0.3306680662767516, 'auroc_unknown': 0.7392467833463151, 'aupr_unknown': 0.09875090162189844, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.8042687382130198, 'aupr_all': 0.3306680662767516, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:40,475 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8094690798503115, 'aupr_all': 0.33557516922087066, 'auroc_unknown': 0.7426859545608006, 'aupr_unknown': 0.09947337386746723, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.8094690798503115, 'aupr_all': 0.33557516922087066, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:42,795 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8105126287311039, 'aupr_all': 0.3366397996417848, 'auroc_unknown': 0.7431374183653069, 'aupr_unknown': 0.09954300412875006, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.8105126287311039, 'aupr_all': 0.3366397996417848, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:45,131 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.809912171569063, 'aupr_all': 0.3339298361243331, 'auroc_unknown': 0.7394118569284867, 'aupr_unknown': 0.09772769024517905, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.8105126287311039, 'aupr_all': 0.3366397996417848, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:47,603 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8135805760439191, 'aupr_all': 0.3493540091244724, 'auroc_unknown': 0.7449235725904856, 'aupr_unknown': 0.10014588775917677, 'val_auc': 0.8922705314009662} best={'auroc_all': 0.8135805760439191, 'aupr_all': 0.3493540091244724, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:50,079 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8161797594715484, 'aupr_all': 0.3305646256986223, 'auroc_unknown': 0.751576079427767, 'aupr_unknown': 0.10393756554019588, 'val_auc': 0.8840579710144928} best={'auroc_all': 0.8161797594715484, 'aupr_all': 0.3493540091244724, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:52,483 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8153995971444652, 'aupr_all': 0.31687442638971014, 'auroc_unknown': 0.7489944198493101, 'aupr_unknown': 0.10241356967464539, 'val_auc': 0.870048309178744} best={'auroc_all': 0.8161797594715484, 'aupr_all': 0.3493540091244724, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:54,910 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8160463382604146, 'aupr_all': 0.33551997099673686, 'auroc_unknown': 0.7474183404215432, 'aupr_unknown': 0.10160075543817802, 'val_auc': 0.87487922705314} best={'auroc_all': 0.8161797594715484, 'aupr_all': 0.3493540091244724, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:57,268 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.816843533082536, 'aupr_all': 0.36011058490336506, 'auroc_unknown': 0.7379002723299348, 'aupr_unknown': 0.09613734849664039, 'val_auc': 0.9004830917874396} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.36011058490336506, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:37:59,592 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8103609407861608, 'aupr_all': 0.3780103820039693, 'auroc_unknown': 0.718952686925094, 'aupr_unknown': 0.08768080278718555, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.3780103820039693, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:38:01,962 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.812646133870474, 'aupr_all': 0.39203910941763476, 'auroc_unknown': 0.7168847048127659, 'aupr_unknown': 0.086178008171609, 'val_auc': 0.9289855072463767} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.39203910941763476, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:38:04,415 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8137567019165262, 'aupr_all': 0.3890883810686112, 'auroc_unknown': 0.7193245172427236, 'aupr_unknown': 0.08822060661707017, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.39203910941763476, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:38:06,869 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8131002103142866, 'aupr_all': 0.39178288756340524, 'auroc_unknown': 0.7157200650671949, 'aupr_unknown': 0.08665025403305167, 'val_auc': 0.936231884057971} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.39203910941763476, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:38:09,204 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8135141739980449, 'aupr_all': 0.40812054089532607, 'auroc_unknown': 0.7127479110726216, 'aupr_unknown': 0.0858808215440735, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.40812054089532607, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:38:11,486 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8072136319203769, 'aupr_all': 0.4164308118983151, 'auroc_unknown': 0.6950083075976153, 'aupr_unknown': 0.08001074193458078, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.4164308118983151, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
2026-09-07 05:38:13,883 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7981216120145739, 'aupr_all': 0.41490630705951115, 'auroc_unknown': 0.6786857239554949, 'aupr_unknown': 0.07550131139476757, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.816843533082536, 'aupr_all': 0.4164308118983151, 'auroc_unknown': 0.850795878635248, 'aupr_unknown': 0.1769264208564959}
