2026-09-05 22:22:12,407 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [14]}
2026-09-05 22:22:12,407 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:22:18,052 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.765638305750361, 'aupr_all': 0.4948799886944234, 'auroc_unknown': 0.740033968839419, 'aupr_unknown': 0.4077795341040887, 'val_auc': 0.8205673758865248} best={'auroc_all': 0.765638305750361, 'aupr_all': 0.4948799886944234, 'auroc_unknown': 0.740033968839419, 'aupr_unknown': 0.4077795341040887}
2026-09-05 22:22:22,412 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7834592225681625, 'aupr_all': 0.534326169228733, 'auroc_unknown': 0.7617868958229873, 'aupr_unknown': 0.4564756474187136, 'val_auc': 0.8411347517730496} best={'auroc_all': 0.7834592225681625, 'aupr_all': 0.534326169228733, 'auroc_unknown': 0.7617868958229873, 'aupr_unknown': 0.4564756474187136}
2026-09-05 22:22:26,784 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7894422031666334, 'aupr_all': 0.5449821399993826, 'auroc_unknown': 0.7705328890257903, 'aupr_unknown': 0.4727627628512413, 'val_auc': 0.8250591016548464} best={'auroc_all': 0.7894422031666334, 'aupr_all': 0.5449821399993826, 'auroc_unknown': 0.7705328890257903, 'aupr_unknown': 0.4727627628512413}
2026-09-05 22:22:31,177 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7962955641097702, 'aupr_all': 0.5604234921347755, 'auroc_unknown': 0.7756318038402389, 'aupr_unknown': 0.4832139482817612, 'val_auc': 0.8257683215130024} best={'auroc_all': 0.7962955641097702, 'aupr_all': 0.5604234921347755, 'auroc_unknown': 0.7756318038402389, 'aupr_unknown': 0.4832139482817612}
2026-09-05 22:22:35,630 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8043969869008287, 'aupr_all': 0.5798911922155932, 'auroc_unknown': 0.7813961398734398, 'aupr_unknown': 0.49324794581667636, 'val_auc': 0.8836879432624114} best={'auroc_all': 0.8043969869008287, 'aupr_all': 0.5798911922155932, 'auroc_unknown': 0.7813961398734398, 'aupr_unknown': 0.49324794581667636}
2026-09-05 22:22:47,354 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8169514195943437, 'aupr_all': 0.6203725480287076, 'auroc_unknown': 0.7876803865955668, 'aupr_unknown': 0.5069274705367866, 'val_auc': 0.8843971631205674} best={'auroc_all': 0.8169514195943437, 'aupr_all': 0.6203725480287076, 'auroc_unknown': 0.7876803865955668, 'aupr_unknown': 0.5069274705367866}
2026-09-05 22:22:58,926 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.832212784375378, 'aupr_all': 0.6619526201285039, 'auroc_unknown': 0.8001858342396071, 'aupr_unknown': 0.527812828247127, 'val_auc': 0.9141843971631207} best={'auroc_all': 0.832212784375378, 'aupr_all': 0.6619526201285039, 'auroc_unknown': 0.8001858342396071, 'aupr_unknown': 0.527812828247127}
2026-09-05 22:23:10,518 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8407160641127598, 'aupr_all': 0.6856517793384955, 'auroc_unknown': 0.8075277782698864, 'aupr_unknown': 0.5428059596650074, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.8407160641127598, 'aupr_all': 0.6856517793384955, 'auroc_unknown': 0.8075277782698864, 'aupr_unknown': 0.5428059596650074}
2026-09-05 22:23:22,176 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8496630478628697, 'aupr_all': 0.7029094540528089, 'auroc_unknown': 0.817266834263038, 'aupr_unknown': 0.5570692098450939, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.8496630478628697, 'aupr_all': 0.7029094540528089, 'auroc_unknown': 0.817266834263038, 'aupr_unknown': 0.5570692098450939}
2026-09-05 22:23:33,770 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8534873122619999, 'aupr_all': 0.7086703820729043, 'auroc_unknown': 0.8210292146877514, 'aupr_unknown': 0.555561319439855, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8534873122619999, 'aupr_all': 0.7086703820729043, 'auroc_unknown': 0.8210292146877514, 'aupr_unknown': 0.5570692098450939}
2026-09-05 22:23:45,492 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8564306448578658, 'aupr_all': 0.7127249106222638, 'auroc_unknown': 0.8239737598716225, 'aupr_unknown': 0.5549440100063693, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8564306448578658, 'aupr_all': 0.7127249106222638, 'auroc_unknown': 0.8239737598716225, 'aupr_unknown': 0.5570692098450939}
2026-09-05 22:23:57,126 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8585105792861161, 'aupr_all': 0.7138508789051622, 'auroc_unknown': 0.826219315034126, 'aupr_unknown': 0.5531982085575213, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8585105792861161, 'aupr_all': 0.7138508789051622, 'auroc_unknown': 0.826219315034126, 'aupr_unknown': 0.5570692098450939}
2026-09-05 22:24:08,775 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8586033438096653, 'aupr_all': 0.7115034982584207, 'auroc_unknown': 0.826357864923573, 'aupr_unknown': 0.5492492888329816, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8586033438096653, 'aupr_all': 0.7138508789051622, 'auroc_unknown': 0.826357864923573, 'aupr_unknown': 0.5570692098450939}
2026-09-05 22:24:20,566 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8627693209211874, 'aupr_all': 0.7174841460712444, 'auroc_unknown': 0.8313944425744311, 'aupr_unknown': 0.5567490775487577, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.8627693209211874, 'aupr_all': 0.7174841460712444, 'auroc_unknown': 0.8313944425744311, 'aupr_unknown': 0.5570692098450939}
2026-09-05 22:24:32,193 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8624745700188627, 'aupr_all': 0.7193026916406632, 'auroc_unknown': 0.8307154201043637, 'aupr_unknown': 0.5606495310151706, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8627693209211874, 'aupr_all': 0.7193026916406632, 'auroc_unknown': 0.8313944425744311, 'aupr_unknown': 0.5606495310151706}
2026-09-05 22:24:43,917 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8649949059544908, 'aupr_all': 0.7221641015302195, 'auroc_unknown': 0.8339532951317236, 'aupr_unknown': 0.5635471717458239, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8649949059544908, 'aupr_all': 0.7221641015302195, 'auroc_unknown': 0.8339532951317236, 'aupr_unknown': 0.5635471717458239}
2026-09-05 22:24:55,638 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8643994798784053, 'aupr_all': 0.7232305836840067, 'auroc_unknown': 0.8330111284523891, 'aupr_unknown': 0.5662870523293716, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8649949059544908, 'aupr_all': 0.7232305836840067, 'auroc_unknown': 0.8339532951317236, 'aupr_unknown': 0.5662870523293716}
2026-09-05 22:25:07,308 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.865766827483652, 'aupr_all': 0.7283510838691136, 'auroc_unknown': 0.8347137536653372, 'aupr_unknown': 0.572754587750623, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.865766827483652, 'aupr_all': 0.7283510838691136, 'auroc_unknown': 0.8347137536653372, 'aupr_unknown': 0.572754587750623}
2026-09-05 22:25:19,227 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8667470552277327, 'aupr_all': 0.7314122857490142, 'auroc_unknown': 0.836105927459612, 'aupr_unknown': 0.5801929120503674, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8667470552277327, 'aupr_all': 0.7314122857490142, 'auroc_unknown': 0.836105927459612, 'aupr_unknown': 0.5801929120503674}
2026-09-05 22:25:30,950 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8659276383361076, 'aupr_all': 0.7319946521676535, 'auroc_unknown': 0.835145781983371, 'aupr_unknown': 0.5830423135912784, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8667470552277327, 'aupr_all': 0.7319946521676535, 'auroc_unknown': 0.836105927459612, 'aupr_unknown': 0.5830423135912784}
2026-09-05 22:25:42,621 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7392224098667044, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.5926621675822946, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7392224098667044, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.5926621675822946}
2026-09-05 22:25:54,333 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8694884198431817, 'aupr_all': 0.7422473107896704, 'auroc_unknown': 0.8395362430486463, 'aupr_unknown': 0.5980129274983428, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7422473107896704, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.5980129274983428}
2026-09-05 22:26:06,007 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8697929218755102, 'aupr_all': 0.7429356624371721, 'auroc_unknown': 0.8396797648240779, 'aupr_unknown': 0.6030241478970595, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7429356624371721, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.6030241478970595}
2026-09-05 22:26:17,889 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8714990752525059, 'aupr_all': 0.7450690704430005, 'auroc_unknown': 0.8419202452339901, 'aupr_unknown': 0.6051652037517862, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.8714990752525059, 'aupr_all': 0.7450690704430005, 'auroc_unknown': 0.8419202452339901, 'aupr_unknown': 0.6051652037517862}
2026-09-05 22:26:29,651 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8749034615131638, 'aupr_all': 0.7509833803762328, 'auroc_unknown': 0.8458916620329071, 'aupr_unknown': 0.6123530249277629, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.8749034615131638, 'aupr_all': 0.7509833803762328, 'auroc_unknown': 0.8458916620329071, 'aupr_unknown': 0.6123530249277629}
2026-09-05 22:26:41,417 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8766294391214415, 'aupr_all': 0.7537515432723889, 'auroc_unknown': 0.8482557309558194, 'aupr_unknown': 0.618608261806195, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8766294391214415, 'aupr_all': 0.7537515432723889, 'auroc_unknown': 0.8482557309558194, 'aupr_unknown': 0.618608261806195}
2026-09-05 22:26:53,197 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8765726985838325, 'aupr_all': 0.7577097083993507, 'auroc_unknown': 0.8480453344564843, 'aupr_unknown': 0.6228468985242542, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8766294391214415, 'aupr_all': 0.7577097083993507, 'auroc_unknown': 0.8482557309558194, 'aupr_unknown': 0.6228468985242542}
2026-09-05 22:27:04,856 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.879796136988658, 'aupr_all': 0.759760218511945, 'auroc_unknown': 0.8520055045064145, 'aupr_unknown': 0.6261907404630447, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.879796136988658, 'aupr_all': 0.759760218511945, 'auroc_unknown': 0.8520055045064145, 'aupr_unknown': 0.6261907404630447}
2026-09-05 22:27:16,593 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8841483146873634, 'aupr_all': 0.7684972216392443, 'auroc_unknown': 0.8570206287549882, 'aupr_unknown': 0.6413404812530417, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8841483146873634, 'aupr_all': 0.7684972216392443, 'auroc_unknown': 0.8570206287549882, 'aupr_unknown': 0.6413404812530417}
2026-09-05 22:27:28,275 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8883145861726217, 'aupr_all': 0.7744462586545741, 'auroc_unknown': 0.862177308883846, 'aupr_unknown': 0.649257829183863, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.8883145861726217, 'aupr_all': 0.7744462586545741, 'auroc_unknown': 0.862177308883846, 'aupr_unknown': 0.649257829183863}
2026-09-05 22:27:39,865 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8926148253052862, 'aupr_all': 0.7823878705870891, 'auroc_unknown': 0.8674351297462224, 'aupr_unknown': 0.6604688755423502, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8926148253052862, 'aupr_all': 0.7823878705870891, 'auroc_unknown': 0.8674351297462224, 'aupr_unknown': 0.6604688755423502}
