2026-09-14 13:50:06,515 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-14 13:50:06,515 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 13:50:26,569 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4620156093303984, 'aupr_all': 0.004163011661801967, 'auroc_unknown': 0.45541079290226943, 'aupr_unknown': 0.0038779564936276207, 'val_auc': 0.6993226041098382} best={'auroc_all': 0.4620156093303984, 'aupr_all': 0.004163011661801967, 'auroc_unknown': 0.45541079290226943, 'aupr_unknown': 0.0038779564936276207}
2026-09-14 13:50:42,217 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4765059320479997, 'aupr_all': 0.004306662386573939, 'auroc_unknown': 0.469506882209478, 'aupr_unknown': 0.00399494682958977, 'val_auc': 0.7067421349336243} best={'auroc_all': 0.4765059320479997, 'aupr_all': 0.004306662386573939, 'auroc_unknown': 0.469506882209478, 'aupr_unknown': 0.00399494682958977}
2026-09-14 13:50:57,915 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.48729959543414114, 'aupr_all': 0.004618260335948016, 'auroc_unknown': 0.48020516990434353, 'aupr_unknown': 0.004287765300152861, 'val_auc': 0.6953196035642843} best={'auroc_all': 0.48729959543414114, 'aupr_all': 0.004618260335948016, 'auroc_unknown': 0.48020516990434353, 'aupr_unknown': 0.004287765300152861}
2026-09-14 13:51:14,196 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.49156828098998273, 'aupr_all': 0.004595396030360282, 'auroc_unknown': 0.48469356841367606, 'aupr_unknown': 0.004269252807539734, 'val_auc': 0.6939829969085288} best={'auroc_all': 0.49156828098998273, 'aupr_all': 0.004618260335948016, 'auroc_unknown': 0.48469356841367606, 'aupr_unknown': 0.004287765300152861}
2026-09-14 13:51:30,434 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4970536562540352, 'aupr_all': 0.00468930266171257, 'auroc_unknown': 0.4900001468179839, 'aupr_unknown': 0.004361400044176306, 'val_auc': 0.678696126568467} best={'auroc_all': 0.4970536562540352, 'aupr_all': 0.00468930266171257, 'auroc_unknown': 0.4900001468179839, 'aupr_unknown': 0.004361400044176306}
2026-09-14 13:51:45,516 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.49991583563634007, 'aupr_all': 0.004761015994940966, 'auroc_unknown': 0.4930748581578174, 'aupr_unknown': 0.004434182398459891, 'val_auc': 0.7060079105291872} best={'auroc_all': 0.49991583563634007, 'aupr_all': 0.004761015994940966, 'auroc_unknown': 0.4930748581578174, 'aupr_unknown': 0.004434182398459891}
2026-09-14 13:52:01,045 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5038779287143644, 'aupr_all': 0.004815891946119782, 'auroc_unknown': 0.4969280232814264, 'aupr_unknown': 0.00448830382875551, 'val_auc': 0.6837902345881068} best={'auroc_all': 0.5038779287143644, 'aupr_all': 0.004815891946119782, 'auroc_unknown': 0.4969280232814264, 'aupr_unknown': 0.00448830382875551}
2026-09-14 13:52:17,859 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5051675866900212, 'aupr_all': 0.004873103716640391, 'auroc_unknown': 0.49836783136286117, 'aupr_unknown': 0.004547151053075143, 'val_auc': 0.6836492998727042} best={'auroc_all': 0.5051675866900212, 'aupr_all': 0.004873103716640391, 'auroc_unknown': 0.49836783136286117, 'aupr_unknown': 0.004547151053075143}
2026-09-14 13:52:34,209 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5079456416005914, 'aupr_all': 0.004902260493938838, 'auroc_unknown': 0.5012383519484029, 'aupr_unknown': 0.004574977257943047, 'val_auc': 0.6809010729223496} best={'auroc_all': 0.5079456416005914, 'aupr_all': 0.004902260493938838, 'auroc_unknown': 0.5012383519484029, 'aupr_unknown': 0.004574977257943047}
2026-09-14 13:52:51,023 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5099904344862274, 'aupr_all': 0.004907567153604132, 'auroc_unknown': 0.503430978164359, 'aupr_unknown': 0.004579527425900444, 'val_auc': 0.6601177486815784} best={'auroc_all': 0.5099904344862274, 'aupr_all': 0.004907567153604132, 'auroc_unknown': 0.503430978164359, 'aupr_unknown': 0.004579527425900444}
2026-09-14 13:53:48,372 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5100409115437876, 'aupr_all': 0.004910515790505631, 'auroc_unknown': 0.5034256965336115, 'aupr_unknown': 0.004581040935710868, 'val_auc': 0.6946217494089835} best={'auroc_all': 0.5100409115437876, 'aupr_all': 0.004910515790505631, 'auroc_unknown': 0.503430978164359, 'aupr_unknown': 0.004581040935710868}
