2026-09-05 21:04:08,111 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 21:04:08,111 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:04:10,231 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4750544628230797, 'aupr_all': 0.14710003407551056, 'auroc_unknown': 0.4595590094972109, 'aupr_unknown': 0.12928499646040292, 'val_auc': 0.5873563218390805} best={'auroc_all': 0.4750544628230797, 'aupr_all': 0.14710003407551056, 'auroc_unknown': 0.4595590094972109, 'aupr_unknown': 0.12928499646040292}
2026-09-05 21:04:38,902 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5071903495161878, 'aupr_all': 0.1591091207891894, 'auroc_unknown': 0.4776324119996716, 'aupr_unknown': 0.13406964825856726, 'val_auc': 0.721551724137931} best={'auroc_all': 0.5071903495161878, 'aupr_all': 0.1591091207891894, 'auroc_unknown': 0.4776324119996716, 'aupr_unknown': 0.13406964825856726}
2026-09-05 21:04:42,417 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5209484164176169, 'aupr_all': 0.16493441616745103, 'auroc_unknown': 0.4879369853051537, 'aupr_unknown': 0.13687211963666585, 'val_auc': 0.7603448275862069} best={'auroc_all': 0.5209484164176169, 'aupr_all': 0.16493441616745103, 'auroc_unknown': 0.4879369853051537, 'aupr_unknown': 0.13687211963666585}
2026-09-05 21:04:45,933 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5395822660644457, 'aupr_all': 0.17427261778458086, 'auroc_unknown': 0.502647327836621, 'aupr_unknown': 0.1412929073363847, 'val_auc': 0.8505747126436782} best={'auroc_all': 0.5395822660644457, 'aupr_all': 0.17427261778458086, 'auroc_unknown': 0.502647327836621, 'aupr_unknown': 0.1412929073363847}
2026-09-05 21:04:49,476 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5623744506470402, 'aupr_all': 0.19407216235255595, 'auroc_unknown': 0.5206282967212938, 'aupr_unknown': 0.14868611239640442, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.5623744506470402, 'aupr_all': 0.19407216235255595, 'auroc_unknown': 0.5206282967212938, 'aupr_unknown': 0.14868611239640442}
2026-09-05 21:04:53,005 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5864831832673767, 'aupr_all': 0.234710500348639, 'auroc_unknown': 0.5407224634370233, 'aupr_unknown': 0.15949277717867608, 'val_auc': 0.9517241379310344} best={'auroc_all': 0.5864831832673767, 'aupr_all': 0.234710500348639, 'auroc_unknown': 0.5407224634370233, 'aupr_unknown': 0.15949277717867608}
2026-09-05 21:04:56,585 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6129171706377632, 'aupr_all': 0.2804866349833447, 'auroc_unknown': 0.5662598481839373, 'aupr_unknown': 0.17234735120434005, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6129171706377632, 'aupr_all': 0.2804866349833447, 'auroc_unknown': 0.5662598481839373, 'aupr_unknown': 0.17234735120434005}
2026-09-05 21:05:00,109 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6357976113237902, 'aupr_all': 0.321111431560274, 'auroc_unknown': 0.5901341793034937, 'aupr_unknown': 0.1893867902978853, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6357976113237902, 'aupr_all': 0.321111431560274, 'auroc_unknown': 0.5901341793034937, 'aupr_unknown': 0.1893867902978853}
2026-09-05 21:05:03,750 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.641979024771892, 'aupr_all': 0.33393637876661253, 'auroc_unknown': 0.5965615678897584, 'aupr_unknown': 0.19533284916859472, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.641979024771892, 'aupr_all': 0.33393637876661253, 'auroc_unknown': 0.5965615678897584, 'aupr_unknown': 0.19533284916859472}
2026-09-05 21:05:07,267 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6464462560696712, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6010821341235375, 'aupr_unknown': 0.1987950285095342, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.6464462560696712, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6010821341235375, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:10,785 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6490468065602358, 'aupr_all': 0.3387749879383415, 'auroc_unknown': 0.6041259132970074, 'aupr_unknown': 0.19598368393700927, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6490468065602358, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6041259132970074, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:14,342 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6495692102161302, 'aupr_all': 0.33855108748935087, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1953109123183901, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:17,828 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.647961311533403, 'aupr_all': 0.3368365592009088, 'auroc_unknown': 0.6027339412720276, 'aupr_unknown': 0.19242871781954077, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:21,430 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6475094577148679, 'aupr_all': 0.3348616272407982, 'auroc_unknown': 0.6023008481814496, 'aupr_unknown': 0.19210061511656762, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:25,022 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6426569775165283, 'aupr_all': 0.3280431971342016, 'auroc_unknown': 0.5968776094940598, 'aupr_unknown': 0.18819540088019981, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:28,592 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.644345563562009, 'aupr_all': 0.32737330858202923, 'auroc_unknown': 0.5988212549950951, 'aupr_unknown': 0.18784806070405127, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:32,170 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6364681788123701, 'aupr_all': 0.3133761034389726, 'auroc_unknown': 0.5904121798225939, 'aupr_unknown': 0.18257287406644196, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:35,695 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6327469501186045, 'aupr_all': 0.30767539408865086, 'auroc_unknown': 0.5863506720522617, 'aupr_unknown': 0.1812344728115711, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:39,203 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6360389624091385, 'aupr_all': 0.3114968517005643, 'auroc_unknown': 0.5899453213818678, 'aupr_unknown': 0.18376156308247166, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:42,739 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6341892539295068, 'aupr_all': 0.3089843441082559, 'auroc_unknown': 0.5880015463131036, 'aupr_unknown': 0.18210986934105633, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:46,312 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6334103158357505, 'aupr_all': 0.3060963697786018, 'auroc_unknown': 0.5871969825438064, 'aupr_unknown': 0.1822076676334845, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:49,934 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6294211078507932, 'aupr_all': 0.2930296272398557, 'auroc_unknown': 0.5829397238486715, 'aupr_unknown': 0.1792929748089404, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:53,590 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.628975584251735, 'aupr_all': 0.29307542297005373, 'auroc_unknown': 0.5824347984091985, 'aupr_unknown': 0.17957341892754952, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:05:57,117 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6248241987960473, 'aupr_all': 0.29118300541918407, 'auroc_unknown': 0.5778592436312797, 'aupr_unknown': 0.1776936726017915, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:00,710 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6305746986081591, 'aupr_all': 0.3015778580906481, 'auroc_unknown': 0.5840805158744309, 'aupr_unknown': 0.18173266853096434, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:04,275 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6370238161205185, 'aupr_all': 0.313814674616404, 'auroc_unknown': 0.5909309690090577, 'aupr_unknown': 0.18535713563157125, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:07,829 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6417304031083764, 'aupr_all': 0.32873259137504496, 'auroc_unknown': 0.5958722934856248, 'aupr_unknown': 0.18885882890338113, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:11,399 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6466737999371749, 'aupr_all': 0.3341648680504311, 'auroc_unknown': 0.601341010445854, 'aupr_unknown': 0.19265314882796086, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:14,893 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6489118994915273, 'aupr_all': 0.33942082096153103, 'auroc_unknown': 0.6037736445557091, 'aupr_unknown': 0.19381248147691066, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:18,504 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.649476573417335, 'aupr_all': 0.34188781950085856, 'auroc_unknown': 0.6043924600288739, 'aupr_unknown': 0.1953390288768814, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6495692102161302, 'aupr_all': 0.3420825565349003, 'auroc_unknown': 0.6047258896223919, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:22,095 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6529140431423723, 'aupr_all': 0.34222470460379073, 'auroc_unknown': 0.6082921117922804, 'aupr_unknown': 0.19810869668599052, 'val_auc': 0.99683908045977} best={'auroc_all': 0.6529140431423723, 'aupr_all': 0.34222470460379073, 'auroc_unknown': 0.6082921117922804, 'aupr_unknown': 0.1987950285095342}
2026-09-05 21:06:25,641 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.65877543647322, 'aupr_all': 0.3506316386438422, 'auroc_unknown': 0.6147712497294626, 'aupr_unknown': 0.2013011525931171, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.65877543647322, 'aupr_all': 0.3506316386438422, 'auroc_unknown': 0.6147712497294626, 'aupr_unknown': 0.2013011525931171}
2026-09-05 21:06:29,161 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6629076477858544, 'aupr_all': 0.3580405163065723, 'auroc_unknown': 0.6193954701463513, 'aupr_unknown': 0.20735486863772043, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6629076477858544, 'aupr_all': 0.3580405163065723, 'auroc_unknown': 0.6193954701463513, 'aupr_unknown': 0.20735486863772043}
2026-09-05 21:06:32,637 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6739607385109267, 'aupr_all': 0.3703967026310815, 'auroc_unknown': 0.6318424976760733, 'aupr_unknown': 0.2177502772953803, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6739607385109267, 'aupr_all': 0.3703967026310815, 'auroc_unknown': 0.6318424976760733, 'aupr_unknown': 0.2177502772953803}
2026-09-05 21:06:36,221 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6820183051598813, 'aupr_all': 0.37903799506662605, 'auroc_unknown': 0.6409153224101173, 'aupr_unknown': 0.22699878256282308, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6820183051598813, 'aupr_all': 0.37903799506662605, 'auroc_unknown': 0.6409153224101173, 'aupr_unknown': 0.22699878256282308}
2026-09-05 21:06:39,772 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6839551229640546, 'aupr_all': 0.38335946547980526, 'auroc_unknown': 0.6430686344100378, 'aupr_unknown': 0.23016617043383705, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6839551229640546, 'aupr_all': 0.38335946547980526, 'auroc_unknown': 0.6430686344100378, 'aupr_unknown': 0.23016617043383705}
2026-09-05 21:06:43,246 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6796412160039692, 'aupr_all': 0.378220969056564, 'auroc_unknown': 0.6382299016612034, 'aupr_unknown': 0.22626847554226046, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6839551229640546, 'aupr_all': 0.38335946547980526, 'auroc_unknown': 0.6430686344100378, 'aupr_unknown': 0.23016617043383705}
2026-09-05 21:06:46,943 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6766646367151261, 'aupr_all': 0.3768161164679853, 'auroc_unknown': 0.6348566317531736, 'aupr_unknown': 0.22399757290250277, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6839551229640546, 'aupr_all': 0.38335946547980526, 'auroc_unknown': 0.6430686344100378, 'aupr_unknown': 0.23016617043383705}
2026-09-05 21:06:50,489 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6800032770353582, 'aupr_all': 0.38463763470839823, 'auroc_unknown': 0.6385809265523044, 'aupr_unknown': 0.22975483366900862, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6839551229640546, 'aupr_all': 0.38463763470839823, 'auroc_unknown': 0.6430686344100378, 'aupr_unknown': 0.23016617043383705}
2026-09-05 21:06:54,004 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6818626872644058, 'aupr_all': 0.38512522205682326, 'auroc_unknown': 0.640717783450656, 'aupr_unknown': 0.23224019620787456, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6839551229640546, 'aupr_all': 0.38512522205682326, 'auroc_unknown': 0.6430686344100378, 'aupr_unknown': 0.23224019620787456}
2026-09-05 21:06:57,470 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6857435934509201, 'aupr_all': 0.3896121761544417, 'auroc_unknown': 0.6450977686985928, 'aupr_unknown': 0.23675459976391106, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.6857435934509201, 'aupr_all': 0.3896121761544417, 'auroc_unknown': 0.6450977686985928, 'aupr_unknown': 0.23675459976391106}
2026-09-05 21:07:00,987 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6870606919425297, 'aupr_all': 0.39481067170262646, 'auroc_unknown': 0.6465927729815836, 'aupr_unknown': 0.24242158180691353, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6870606919425297, 'aupr_all': 0.39481067170262646, 'auroc_unknown': 0.6465927729815836, 'aupr_unknown': 0.24242158180691353}
2026-09-05 21:07:04,534 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6925022265858942, 'aupr_all': 0.40066182932696937, 'auroc_unknown': 0.652724358442799, 'aupr_unknown': 0.24823347607408702, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6925022265858942, 'aupr_all': 0.40066182932696937, 'auroc_unknown': 0.652724358442799, 'aupr_unknown': 0.24823347607408702}
2026-09-05 21:07:08,013 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7025783993095107, 'aupr_all': 0.41842944744365945, 'auroc_unknown': 0.6641118329127738, 'aupr_unknown': 0.26724672650011094, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7025783993095107, 'aupr_all': 0.41842944744365945, 'auroc_unknown': 0.6641118329127738, 'aupr_unknown': 0.26724672650011094}
2026-09-05 21:07:11,701 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7130020460370257, 'aupr_all': 0.4355506338256886, 'auroc_unknown': 0.6758994643566434, 'aupr_unknown': 0.2867597681290937, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7130020460370257, 'aupr_all': 0.4355506338256886, 'auroc_unknown': 0.6758994643566434, 'aupr_unknown': 0.2867597681290937}
2026-09-05 21:07:15,255 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7163688971179704, 'aupr_all': 0.43903622439972734, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.289299053845522, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7163688971179704, 'aupr_all': 0.43903622439972734, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.289299053845522}
2026-09-05 21:07:18,846 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7058824757139752, 'aupr_all': 0.4262548572498436, 'auroc_unknown': 0.6678519090612829, 'aupr_unknown': 0.2764513749946407, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7163688971179704, 'aupr_all': 0.43903622439972734, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.289299053845522}
2026-09-05 21:07:22,367 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6978760324679709, 'aupr_all': 0.41404683719361246, 'auroc_unknown': 0.6588032616654491, 'aupr_unknown': 0.26312588790077, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7163688971179704, 'aupr_all': 0.43903622439972734, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.289299053845522}
2026-09-05 21:07:25,884 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6966172362151672, 'aupr_all': 0.4180126814932037, 'auroc_unknown': 0.6573762026994865, 'aupr_unknown': 0.2680178345116005, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7163688971179704, 'aupr_all': 0.43903622439972734, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.289299053845522}
2026-09-05 21:07:29,398 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7077760599539673, 'aupr_all': 0.4354847173272667, 'auroc_unknown': 0.6699950370377128, 'aupr_unknown': 0.2877425326509744, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7163688971179704, 'aupr_all': 0.43903622439972734, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.289299053845522}
2026-09-05 21:07:33,015 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7153472776753527, 'aupr_all': 0.4484088739461385, 'auroc_unknown': 0.6785407025100068, 'aupr_unknown': 0.3024100807409481, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7163688971179704, 'aupr_all': 0.4484088739461385, 'auroc_unknown': 0.679691756299894, 'aupr_unknown': 0.3024100807409481}
