2026-09-07 04:37:15,934 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:37:15,934 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:38:44,480 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6847656674269578, 'aupr_all': 0.29670294848343826, 'auroc_unknown': 0.5711657927720998, 'aupr_unknown': 0.05666218092044996, 'val_auc': 0.8405797101449276} best={'auroc_all': 0.6847656674269578, 'aupr_all': 0.29670294848343826, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:46,325 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6915571896876882, 'aupr_all': 0.2973860182911833, 'auroc_unknown': 0.5829625399100639, 'aupr_unknown': 0.05841986951753053, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.6915571896876882, 'aupr_all': 0.2973860182911833, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:48,141 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6977654107052933, 'aupr_all': 0.3043588918631835, 'auroc_unknown': 0.5893012825138965, 'aupr_unknown': 0.05947155145372755, 'val_auc': 0.8347826086956521} best={'auroc_all': 0.6977654107052933, 'aupr_all': 0.3043588918631835, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:49,996 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6988916535837357, 'aupr_all': 0.3054019860876205, 'auroc_unknown': 0.5866404042063071, 'aupr_unknown': 0.058899999728734144, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.6988916535837357, 'aupr_all': 0.3054019860876205, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:51,863 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6974315491177662, 'aupr_all': 0.3111525376615414, 'auroc_unknown': 0.5779607688944964, 'aupr_unknown': 0.057573224289612084, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.6988916535837357, 'aupr_all': 0.3111525376615414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:53,658 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6926777550677844, 'aupr_all': 0.31308726790026065, 'auroc_unknown': 0.5654576893182461, 'aupr_unknown': 0.05568711670919323, 'val_auc': 0.8541062801932368} best={'auroc_all': 0.6988916535837357, 'aupr_all': 0.31308726790026065, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:55,471 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6956742399557649, 'aupr_all': 0.31647516081580807, 'auroc_unknown': 0.5684723559815947, 'aupr_unknown': 0.056089276953875625, 'val_auc': 0.8608695652173912} best={'auroc_all': 0.6988916535837357, 'aupr_all': 0.31647516081580807, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:57,240 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7061560127175962, 'aupr_all': 0.32438548313925225, 'auroc_unknown': 0.5867395313071588, 'aupr_unknown': 0.058720829536795124, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.7061560127175962, 'aupr_all': 0.32438548313925225, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:38:59,002 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7162528264067854, 'aupr_all': 0.32804714189544365, 'auroc_unknown': 0.6022780154339651, 'aupr_unknown': 0.06120082246501051, 'val_auc': 0.863768115942029} best={'auroc_all': 0.7162528264067854, 'aupr_all': 0.32804714189544365, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:00,880 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7190023401167095, 'aupr_all': 0.33352103645364317, 'auroc_unknown': 0.6045060940355348, 'aupr_unknown': 0.06157450854270248, 'val_auc': 0.870048309178744} best={'auroc_all': 0.7190023401167095, 'aupr_all': 0.33352103645364317, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:02,732 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7163713133287914, 'aupr_all': 0.3393462295101674, 'auroc_unknown': 0.5965668012970303, 'aupr_unknown': 0.06020690707006824, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.7190023401167095, 'aupr_all': 0.3393462295101674, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:04,553 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.714536617395855, 'aupr_all': 0.34263983744797233, 'auroc_unknown': 0.5887423964536553, 'aupr_unknown': 0.058937758345684294, 'val_auc': 0.8792270531400966} best={'auroc_all': 0.7190023401167095, 'aupr_all': 0.34263983744797233, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:06,441 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7116903393662923, 'aupr_all': 0.34669873762121706, 'auroc_unknown': 0.5779269661383482, 'aupr_unknown': 0.05736542794572756, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.7190023401167095, 'aupr_all': 0.34669873762121706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:08,278 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.718768822141256, 'aupr_all': 0.3437879992403126, 'auroc_unknown': 0.5902380128790574, 'aupr_unknown': 0.059050750555641046, 'val_auc': 0.8864734299516909} best={'auroc_all': 0.7190023401167095, 'aupr_all': 0.34669873762121706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:10,156 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7340716549660832, 'aupr_all': 0.35164542603348226, 'auroc_unknown': 0.6170815488381391, 'aupr_unknown': 0.06376117571583156, 'val_auc': 0.8821256038647344} best={'auroc_all': 0.7340716549660832, 'aupr_all': 0.35164542603348226, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:11,938 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.738313239926143, 'aupr_all': 0.36099817475281615, 'auroc_unknown': 0.622442707439012, 'aupr_unknown': 0.06482423604840806, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.738313239926143, 'aupr_all': 0.36099817475281615, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:13,804 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7387938525035299, 'aupr_all': 0.3643285947595952, 'auroc_unknown': 0.6213680701239213, 'aupr_unknown': 0.06450800105179443, 'val_auc': 0.8826086956521738} best={'auroc_all': 0.7387938525035299, 'aupr_all': 0.3643285947595952, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:15,616 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7292798463619579, 'aupr_all': 0.36477899243188655, 'auroc_unknown': 0.59503136812819, 'aupr_unknown': 0.059656363498585344, 'val_auc': 0.8946859903381642} best={'auroc_all': 0.7387938525035299, 'aupr_all': 0.36477899243188655, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:17,429 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7309492777234713, 'aupr_all': 0.3651042213321154, 'auroc_unknown': 0.5980823260941516, 'aupr_unknown': 0.060466266785867286, 'val_auc': 0.8961352657004832} best={'auroc_all': 0.7387938525035299, 'aupr_all': 0.3651042213321154, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:19,230 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7462247104475844, 'aupr_all': 0.3723047810407342, 'auroc_unknown': 0.6250772486298478, 'aupr_unknown': 0.0652443321452262, 'val_auc': 0.8995169082125604} best={'auroc_all': 0.7462247104475844, 'aupr_all': 0.3723047810407342, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:21,100 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.745550322383167, 'aupr_all': 0.3740262593747674, 'auroc_unknown': 0.6202249977810461, 'aupr_unknown': 0.06395104468769014, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.7462247104475844, 'aupr_all': 0.3740262593747674, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:22,971 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7388969114408998, 'aupr_all': 0.38070505553403444, 'auroc_unknown': 0.6017892234324853, 'aupr_unknown': 0.060910807297876055, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.7462247104475844, 'aupr_all': 0.38070505553403444, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:24,744 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7388284111891149, 'aupr_all': 0.3813175151522286, 'auroc_unknown': 0.598180623679515, 'aupr_unknown': 0.06018272645266576, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.7462247104475844, 'aupr_all': 0.3813175151522286, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:26,590 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7452069571571038, 'aupr_all': 0.3848739018419977, 'auroc_unknown': 0.6090729915563619, 'aupr_unknown': 0.06185461272403798, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.7462247104475844, 'aupr_all': 0.3848739018419977, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:28,415 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7621550302635347, 'aupr_all': 0.3928139850276866, 'auroc_unknown': 0.6385900559342294, 'aupr_unknown': 0.0673960760807785, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.7621550302635347, 'aupr_all': 0.3928139850276866, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:30,195 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.770899118259822, 'aupr_all': 0.3966094197373293, 'auroc_unknown': 0.6522007460662301, 'aupr_unknown': 0.07019063762222864, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.770899118259822, 'aupr_all': 0.3966094197373293, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:32,005 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7615798749962972, 'aupr_all': 0.3987287153948316, 'auroc_unknown': 0.6295027137599201, 'aupr_unknown': 0.06561918552177404, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.770899118259822, 'aupr_all': 0.3987287153948316, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:33,815 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7518661690215943, 'aupr_all': 0.3940098117685195, 'auroc_unknown': 0.6097096446936309, 'aupr_unknown': 0.06170778160422173, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.770899118259822, 'aupr_all': 0.3987287153948316, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:35,662 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7651722503628662, 'aupr_all': 0.40317335872595317, 'auroc_unknown': 0.6316814361899359, 'aupr_unknown': 0.06551641670931317, 'val_auc': 0.961352657004831} best={'auroc_all': 0.770899118259822, 'aupr_all': 0.40317335872595317, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:37,516 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7720343710812919, 'aupr_all': 0.4068576902959061, 'auroc_unknown': 0.6436778891817079, 'aupr_unknown': 0.06801500931048812, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7720343710812919, 'aupr_all': 0.4068576902959061, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:39,365 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7829156669332623, 'aupr_all': 0.4110914369623242, 'auroc_unknown': 0.6619794894000363, 'aupr_unknown': 0.07213751375087443, 'val_auc': 0.9497584541062801} best={'auroc_all': 0.7829156669332623, 'aupr_all': 0.4110914369623242, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:41,207 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7891263564284092, 'aupr_all': 0.4152026560969555, 'auroc_unknown': 0.6714442611215217, 'aupr_unknown': 0.07473907736680936, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7891263564284092, 'aupr_all': 0.4152026560969555, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:43,027 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7807672275047642, 'aupr_all': 0.41577524350361095, 'auroc_unknown': 0.6527102759549175, 'aupr_unknown': 0.07123601358347155, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7891263564284092, 'aupr_all': 0.41577524350361095, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:44,843 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7695644124529755, 'aupr_all': 0.4148504304513644, 'auroc_unknown': 0.6340517766977486, 'aupr_unknown': 0.06600490963846738, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7891263564284092, 'aupr_all': 0.41577524350361095, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:46,708 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7855710082249672, 'aupr_all': 0.41815399172668144, 'auroc_unknown': 0.6629902540225279, 'aupr_unknown': 0.07235013210370556, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7891263564284092, 'aupr_all': 0.41815399172668144, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:48,480 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8071687056291161, 'aupr_all': 0.43285412530772555, 'auroc_unknown': 0.699257500686424, 'aupr_unknown': 0.08247537946432279, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.8071687056291161, 'aupr_all': 0.43285412530772555, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:50,195 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.7195047294825565, 'aupr_unknown': 0.0889465643718817, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:51,624 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8039122900559851, 'aupr_all': 0.43014687771440335, 'auroc_unknown': 0.6938162938409306, 'aupr_unknown': 0.08016387806367155, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:53,425 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7909808001816799, 'aupr_all': 0.4294708418952043, 'auroc_unknown': 0.6678410532192253, 'aupr_unknown': 0.07325429776305116, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:55,195 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7723799579371426, 'aupr_all': 0.41986858519210446, 'auroc_unknown': 0.6350131851486864, 'aupr_unknown': 0.06601288810854666, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:57,096 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7798310573970397, 'aupr_all': 0.4237166721778672, 'auroc_unknown': 0.6476956474492814, 'aupr_unknown': 0.06860521376247813, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:39:58,982 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7973545326184623, 'aupr_all': 0.43298118869292557, 'auroc_unknown': 0.6791064956869343, 'aupr_unknown': 0.07559269623378892, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:00,824 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7964898249355727, 'aupr_all': 0.4338074711310745, 'auroc_unknown': 0.675842766998224, 'aupr_unknown': 0.07499809058082056, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:02,678 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7943499017545939, 'aupr_all': 0.4289071370558863, 'auroc_unknown': 0.6711531011851288, 'aupr_unknown': 0.07359405033324175, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:04,532 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.788483811724281, 'aupr_all': 0.4327863150013224, 'auroc_unknown': 0.6602001786776361, 'aupr_unknown': 0.0708773460982741, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:06,398 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7926159197053624, 'aupr_all': 0.4354437975601278, 'auroc_unknown': 0.6667017136960472, 'aupr_unknown': 0.07262321458820747, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:08,250 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7920194121073887, 'aupr_all': 0.43229844562937103, 'auroc_unknown': 0.6662042117819404, 'aupr_unknown': 0.07219930426654539, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:10,090 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7943341034983264, 'aupr_all': 0.43576214512323846, 'auroc_unknown': 0.6700689244419227, 'aupr_unknown': 0.07355481093901438, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.43683950307020414, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:11,914 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8039001945160302, 'aupr_all': 0.4445469801994237, 'auroc_unknown': 0.6861947055344444, 'aupr_unknown': 0.0775839068664939, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4445469801994237, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:13,727 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8093165279382287, 'aupr_all': 0.44436818677924966, 'auroc_unknown': 0.6960924843408214, 'aupr_unknown': 0.07994890482748535, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4445469801994237, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:15,603 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8035776879251951, 'aupr_all': 0.4413208720510618, 'auroc_unknown': 0.683664475916262, 'aupr_unknown': 0.07645087448044215, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4445469801994237, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:17,452 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7961360921038341, 'aupr_all': 0.436173336115879, 'auroc_unknown': 0.6719328457441294, 'aupr_unknown': 0.07339646130139443, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4445469801994237, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:19,328 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7959783563889136, 'aupr_all': 0.43504127344883275, 'auroc_unknown': 0.6711742538300802, 'aupr_unknown': 0.0729201415156974, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4445469801994237, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:21,263 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8036212565538078, 'aupr_all': 0.4448657851646225, 'auroc_unknown': 0.6830889995462551, 'aupr_unknown': 0.0760903473955779, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4448657851646225, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:23,186 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8108168685881295, 'aupr_all': 0.446910895727769, 'auroc_unknown': 0.6948142009733533, 'aupr_unknown': 0.07914291120558621, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.446910895727769, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:25,095 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8069645625364099, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.6869781829131424, 'aupr_unknown': 0.07692079102709343, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:27,000 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7934979067310446, 'aupr_all': 0.43899886439591485, 'auroc_unknown': 0.6660468112180357, 'aupr_unknown': 0.07201641609786424, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:28,843 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7944780157390128, 'aupr_all': 0.4407701626796527, 'auroc_unknown': 0.6657649833308863, 'aupr_unknown': 0.0718615583296658, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:30,667 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8047809473029414, 'aupr_all': 0.4467357522763222, 'auroc_unknown': 0.6837712760353805, 'aupr_unknown': 0.07648744818943513, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:32,498 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8053464755077658, 'aupr_all': 0.44850394756993356, 'auroc_unknown': 0.684362305820793, 'aupr_unknown': 0.0767014805244858, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:34,330 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7972476475409027, 'aupr_all': 0.4458608608961953, 'auroc_unknown': 0.669591953036151, 'aupr_unknown': 0.07285130726145374, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:36,169 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7901954540517591, 'aupr_all': 0.441477336182875, 'auroc_unknown': 0.6588049336263181, 'aupr_unknown': 0.07091655243877783, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:37,968 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7981501229301815, 'aupr_all': 0.44412091485155203, 'auroc_unknown': 0.6718411842826724, 'aupr_unknown': 0.07335435273257135, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4504880441899632, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:40:39,799 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8139688675612429, 'aupr_all': 0.4554940065177523, 'auroc_unknown': 0.6984852217668183, 'aupr_unknown': 0.08071670080327294, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8176678811576172, 'aupr_all': 0.4554940065177523, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
