2026-08-20 07:13:42,505 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 07:38:10,108 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9835920127206251, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.981980240113125, 'aupr_unknown': 0.9465551829110201, 'val_auc': 1.0} best={'auroc_all': 0.9841711102535432, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:38:39,294 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9832108355292539, 'aupr_all': 0.9557892964801051, 'auroc_unknown': 0.9816067887982004, 'aupr_unknown': 0.9413502894965249, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841711102535432, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:38:58,164 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825080090354338, 'aupr_all': 0.9546430259276966, 'auroc_unknown': 0.9804446708488662, 'aupr_unknown': 0.9394417363184862, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841711102535432, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:39:23,732 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826451503996814, 'aupr_all': 0.9551632798556597, 'auroc_unknown': 0.9806013429503263, 'aupr_unknown': 0.940126294471572, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841711102535432, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:39:47,327 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830399791730582, 'aupr_all': 0.9579513713169774, 'auroc_unknown': 0.9815824654245472, 'aupr_unknown': 0.9444971461913536, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841711102535432, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:40:03,175 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9838154423862303, 'aupr_all': 0.9578021787818171, 'auroc_unknown': 0.9820864605142049, 'aupr_unknown': 0.943275653205002, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841711102535432, 'aupr_all': 0.9594814577178035, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:40:33,144 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.984300367921174, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9824065569813356, 'aupr_unknown': 0.9460396457513994, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984300367921174, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:40:52,532 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.984338084556096, 'aupr_all': 0.9593383790153505, 'auroc_unknown': 0.9824707741672071, 'aupr_unknown': 0.9454231129806171, 'val_auc': 1.0} best={'auroc_all': 0.984338084556096, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9824798315522107, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:41:08,588 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9844657691640752, 'aupr_all': 0.9589154249969892, 'auroc_unknown': 0.9825716340751219, 'aupr_unknown': 0.9451185560560709, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844657691640752, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9825716340751219, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:41:46,763 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9838965607488499, 'aupr_all': 0.957721991725585, 'auroc_unknown': 0.9819321370263833, 'aupr_unknown': 0.9435455334682512, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844657691640752, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9825716340751219, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:42:21,002 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9832037245636944, 'aupr_all': 0.9538128562283291, 'auroc_unknown': 0.9816479330297169, 'aupr_unknown': 0.9385316833694036, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9844657691640752, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9825716340751219, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:42:49,137 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9549638628455163, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9392764853379645, 'val_auc': 1.0} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:43:24,194 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835556023691567, 'aupr_all': 0.9536058868642081, 'auroc_unknown': 0.981686337211989, 'aupr_unknown': 0.9373548591743252, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:43:55,263 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9834788076207841, 'aupr_all': 0.956054853907832, 'auroc_unknown': 0.9817779766367309, 'aupr_unknown': 0.941029520922567, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:44:15,239 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9835464583849829, 'aupr_all': 0.9570260490164091, 'auroc_unknown': 0.9815629806299179, 'aupr_unknown': 0.9422154323677795, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:44:45,917 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.983490426184176, 'aupr_all': 0.9581999747040281, 'auroc_unknown': 0.9816661456586258, 'aupr_unknown': 0.9444726573488939, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:45:07,741 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9840994854439086, 'aupr_all': 0.9560789434795623, 'auroc_unknown': 0.9820687371798044, 'aupr_unknown': 0.9404753716980969, 'val_auc': 1.0} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:45:36,934 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9842818867700625, 'aupr_all': 0.9583311312938386, 'auroc_unknown': 0.9824404270345001, 'aupr_unknown': 0.9443108031109924, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:45:52,544 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829494960459627, 'aupr_all': 0.9536386922548132, 'auroc_unknown': 0.9814001869105019, 'aupr_unknown': 0.9380832698158467, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:46:06,029 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9832606490848889, 'aupr_all': 0.9539749771923666, 'auroc_unknown': 0.9814135827068099, 'aupr_unknown': 0.9381787150979586, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:46:28,282 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9843393540428323, 'aupr_all': 0.9561806701237905, 'auroc_unknown': 0.9824260526491764, 'aupr_unknown': 0.9411379542940608, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:46:51,534 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840043199345755, 'aupr_all': 0.9549450142044591, 'auroc_unknown': 0.9821854393565669, 'aupr_unknown': 0.939294262677746, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:47:19,255 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833664396462547, 'aupr_all': 0.9556735233196831, 'auroc_unknown': 0.9817979072330233, 'aupr_unknown': 0.940579434107901, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:47:54,558 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835179593276688, 'aupr_all': 0.9580022741822758, 'auroc_unknown': 0.9816497597292134, 'aupr_unknown': 0.9437093303675504, 'val_auc': 1.0} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:48:22,486 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835908536240396, 'aupr_all': 0.9580292638365208, 'auroc_unknown': 0.9817484449948706, 'aupr_unknown': 0.9439966911981619, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:48:45,534 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9839136528238951, 'aupr_all': 0.9587254081384116, 'auroc_unknown': 0.9819643434782208, 'aupr_unknown': 0.9442168245461954, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828024940972055, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:49:15,419 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9844307938845697, 'aupr_all': 0.9591259951688983, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.945346908950018, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845634276509851, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:49:34,159 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9568803742316381, 'auroc_unknown': 0.982614594132924, 'aupr_unknown': 0.941508771713469, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:50:06,418 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9835461916087848, 'aupr_all': 0.9508519805368215, 'auroc_unknown': 0.9817856422506896, 'aupr_unknown': 0.9328156452516754, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:50:26,276 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9823848596228244, 'aupr_all': 0.9476884183934458, 'auroc_unknown': 0.9806475975911486, 'aupr_unknown': 0.9291332969866917, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:50:51,258 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832558379141414, 'aupr_all': 0.947952809383316, 'auroc_unknown': 0.9814124627660471, 'aupr_unknown': 0.9286359108918909, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:51:14,657 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983329468144852, 'aupr_all': 0.9506231208921665, 'auroc_unknown': 0.9817347447486469, 'aupr_unknown': 0.9334322888730573, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:51:41,180 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834867925083723, 'aupr_all': 0.9525737659428098, 'auroc_unknown': 0.9818057468183623, 'aupr_unknown': 0.9357581871224896, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:52:03,242 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9839959854781757, 'aupr_all': 0.9569613394166874, 'auroc_unknown': 0.9823365552470584, 'aupr_unknown': 0.9425214507142274, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:52:16,800 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839878074078231, 'aupr_all': 0.9556566305433767, 'auroc_unknown': 0.9822905724365182, 'aupr_unknown': 0.9401950335845213, 'val_auc': 1.0} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:52:30,227 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9842867715342436, 'aupr_all': 0.9563940606802077, 'auroc_unknown': 0.9824713830670394, 'aupr_unknown': 0.9410461035310381, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:52:53,997 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9826767127836854, 'aupr_all': 0.9528343077889294, 'auroc_unknown': 0.981096682963798, 'aupr_unknown': 0.9368830769084303, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:53:11,702 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823730202791308, 'aupr_all': 0.9529687634588863, 'auroc_unknown': 0.980501635602808, 'aupr_unknown': 0.937098255460922, 'val_auc': 1.0} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:53:28,323 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9832437133958908, 'aupr_all': 0.9524607791726694, 'auroc_unknown': 0.9812337289188822, 'aupr_unknown': 0.936273098291501, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:53:56,771 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9827881792386483, 'aupr_all': 0.9504103028882998, 'auroc_unknown': 0.9806889919065251, 'aupr_unknown': 0.9329936035415896, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:54:18,357 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.983990162397711, 'aupr_all': 0.9536977237639741, 'auroc_unknown': 0.9822673907500505, 'aupr_unknown': 0.9376900961895814, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:54:34,436 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9837244257067383, 'aupr_all': 0.953431953468861, 'auroc_unknown': 0.9820000728505156, 'aupr_unknown': 0.9377343023293798, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:55:05,681 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832003116681929, 'aupr_all': 0.9554411819560376, 'auroc_unknown': 0.9811766445596161, 'aupr_unknown': 0.9404718927480645, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845852205066263, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9828236533663733, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:55:28,209 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9580140256710888, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9441976033527124, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:56:01,761 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832231624294481, 'aupr_all': 0.9534981325293779, 'auroc_unknown': 0.9814763755020026, 'aupr_unknown': 0.9378256843526085, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:56:31,897 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9830560777367444, 'aupr_all': 0.9506136766075025, 'auroc_unknown': 0.9815061572277227, 'aupr_unknown': 0.9343127695278536, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:56:59,404 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836412191304291, 'aupr_all': 0.9531199933304589, 'auroc_unknown': 0.981850642307774, 'aupr_unknown': 0.9373870315676853, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:57:18,241 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836246514086013, 'aupr_all': 0.951137569347752, 'auroc_unknown': 0.9821496991110605, 'aupr_unknown': 0.9349381998817472, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:57:54,321 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825170794261737, 'aupr_all': 0.9491560506364848, 'auroc_unknown': 0.9813861822143622, 'aupr_unknown': 0.9324381583784357, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:58:26,532 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830206332990971, 'aupr_all': 0.9497451555406093, 'auroc_unknown': 0.9809684334366469, 'aupr_unknown': 0.932135684031809, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:58:47,564 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9826943844070232, 'aupr_all': 0.9491904102333657, 'auroc_unknown': 0.9811840274700809, 'aupr_unknown': 0.9317390043648976, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:59:19,638 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.982412263977808, 'aupr_all': 0.9476472142828504, 'auroc_unknown': 0.9806619393568388, 'aupr_unknown': 0.9293488789596465, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:59:35,898 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983479359571539, 'aupr_all': 0.9518676300864285, 'auroc_unknown': 0.9816560879381837, 'aupr_unknown': 0.9353319377582519, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 07:59:49,353 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823137407680486, 'aupr_all': 0.9483437546357545, 'auroc_unknown': 0.9801800168860969, 'aupr_unknown': 0.9304988932728167, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:00:03,280 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9817964157237891, 'aupr_all': 0.9469349278149933, 'auroc_unknown': 0.9799220608214821, 'aupr_unknown': 0.9287758642872426, 'val_auc': 1.0} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:00:33,192 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9823551370746701, 'aupr_all': 0.9465179978673568, 'auroc_unknown': 0.9805293731648058, 'aupr_unknown': 0.9284053543467196, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:01:00,445 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9806237779465317, 'aupr_all': 0.9427848113331584, 'auroc_unknown': 0.9787435351963132, 'aupr_unknown': 0.9238200028654107, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:01:37,563 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9818190457047422, 'aupr_all': 0.9464065298360348, 'auroc_unknown': 0.980057758498366, 'aupr_unknown': 0.928803001865786, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:02:09,525 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819981813222622, 'aupr_all': 0.9477232356815173, 'auroc_unknown': 0.9801832244834272, 'aupr_unknown': 0.9300718234026806, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:02:41,279 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9833246753724632, 'aupr_all': 0.9513761621165837, 'auroc_unknown': 0.981478615383528, 'aupr_unknown': 0.9351059268371965, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:03:12,306 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828194288505581, 'aupr_all': 0.9517415371070916, 'auroc_unknown': 0.981016329932374, 'aupr_unknown': 0.9360334594394374, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:03:49,623 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827935239617921, 'aupr_all': 0.9521834580437891, 'auroc_unknown': 0.9813244767402983, 'aupr_unknown': 0.9367141120777862, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:04:22,935 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9825363977025968, 'aupr_all': 0.9501876947112433, 'auroc_unknown': 0.9807481204295135, 'aupr_unknown': 0.9334730453035401, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:04:57,984 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9809886265947352, 'aupr_all': 0.945981763363933, 'auroc_unknown': 0.9793913502516877, 'aupr_unknown': 0.9277589277619014, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:05:29,058 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9826403852248303, 'aupr_all': 0.9468345757323549, 'auroc_unknown': 0.9810547558610688, 'aupr_unknown': 0.9291262965584027, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:05:59,379 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9819039909259296, 'aupr_all': 0.9464479220638121, 'auroc_unknown': 0.9800797006387467, 'aupr_unknown': 0.9284555464212823, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
2026-08-20 08:06:30,600 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9810674727600802, 'aupr_all': 0.9468887645215237, 'auroc_unknown': 0.9795764014346114, 'aupr_unknown': 0.9299441705966536, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850650312979076, 'aupr_all': 0.9596353461144879, 'auroc_unknown': 0.9833850481384246, 'aupr_unknown': 0.9465596477138802}
