2026-08-24 17:16:04,609 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-24 18:05:46,722 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5676980808612173, 'aupr_all': 0.005452250155629438, 'auroc_unknown': 0.5574226171329687, 'aupr_unknown': 0.004883101355999802, 'val_auc': 0.7814557192216768} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.0054856739247607575, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:06:40,708 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5675553815085636, 'aupr_all': 0.00545637877539397, 'auroc_unknown': 0.5571301640859003, 'aupr_unknown': 0.004872903140938109, 'val_auc': 0.7850109110747407} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.0054856739247607575, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:07:34,254 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5690071448337606, 'aupr_all': 0.00546861688658246, 'auroc_unknown': 0.5587947233874337, 'aupr_unknown': 0.004884067988238661, 'val_auc': 0.7924486270230952} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.0054856739247607575, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:08:26,746 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.56922520834389, 'aupr_all': 0.005499794453013811, 'auroc_unknown': 0.5589030918628229, 'aupr_unknown': 0.00489403122612706, 'val_auc': 0.7810329150754682} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.005499794453013811, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:09:18,316 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5695610810198827, 'aupr_all': 0.005516338364374273, 'auroc_unknown': 0.5592904006288053, 'aupr_unknown': 0.0048881948673796345, 'val_auc': 0.7843880705582834} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.005516338364374273, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:10:10,791 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5687926917803116, 'aupr_all': 0.005526528396929832, 'auroc_unknown': 0.5583046583898928, 'aupr_unknown': 0.004886300644280094, 'val_auc': 0.7914666302964175} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.005526528396929832, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:11:03,899 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5688208279350615, 'aupr_all': 0.005520538898564893, 'auroc_unknown': 0.5583279512464366, 'aupr_unknown': 0.004879716037895044, 'val_auc': 0.7860656482996909} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.005526528396929832, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:11:54,743 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5698516029881521, 'aupr_all': 0.005549676407367194, 'auroc_unknown': 0.5594374188641045, 'aupr_unknown': 0.004892710707403109, 'val_auc': 0.8031414802691398} best={'auroc_all': 0.5698570807668539, 'aupr_all': 0.005549676407367194, 'auroc_unknown': 0.5597432731414957, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:12:46,287 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5710173388353162, 'aupr_all': 0.005573664329942805, 'auroc_unknown': 0.5603008982038747, 'aupr_unknown': 0.004899955517313143, 'val_auc': 0.8053827968721585} best={'auroc_all': 0.5710173388353162, 'aupr_all': 0.005573664329942805, 'auroc_unknown': 0.5603008982038747, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:13:38,730 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5716432661741692, 'aupr_all': 0.005617433680317432, 'auroc_unknown': 0.5611154361503805, 'aupr_unknown': 0.004916353353648893, 'val_auc': 0.7970994726313876} best={'auroc_all': 0.5716432661741692, 'aupr_all': 0.005617433680317432, 'auroc_unknown': 0.5611154361503805, 'aupr_unknown': 0.004919323629536771}
2026-08-24 18:14:29,219 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.57308594197634, 'aupr_all': 0.005638221666031321, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643, 'val_auc': 0.8016184760865611} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005638221666031321, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:15:19,782 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5723969374304178, 'aupr_all': 0.005654408210688627, 'auroc_unknown': 0.5617677221326605, 'aupr_unknown': 0.004916328217936529, 'val_auc': 0.7921894889979996} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005654408210688627, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:16:10,606 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5722417395576831, 'aupr_all': 0.005605852155807761, 'auroc_unknown': 0.5617045980824976, 'aupr_unknown': 0.004899942892536414, 'val_auc': 0.7958992544098927} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005654408210688627, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:17:01,338 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5722980617320894, 'aupr_all': 0.005662367318478157, 'auroc_unknown': 0.561539038500424, 'aupr_unknown': 0.004919650606007677, 'val_auc': 0.7990998363338789} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005662367318478157, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:17:51,347 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5729491528023626, 'aupr_all': 0.005649006589270472, 'auroc_unknown': 0.5620835433783845, 'aupr_unknown': 0.004909389663691814, 'val_auc': 0.805469176213857} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005662367318478157, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:18:42,226 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5724476068240457, 'aupr_all': 0.005667955754885468, 'auroc_unknown': 0.5616006304290869, 'aupr_unknown': 0.004910359290072279, 'val_auc': 0.8070285506455719} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005667955754885468, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:19:33,744 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5726459143331355, 'aupr_all': 0.005683823182326441, 'auroc_unknown': 0.5617437561538272, 'aupr_unknown': 0.004910628141905604, 'val_auc': 0.8113838879796326} best={'auroc_all': 0.57308594197634, 'aupr_all': 0.005683823182326441, 'auroc_unknown': 0.5625543483050567, 'aupr_unknown': 0.0049198255780643}
2026-08-24 18:20:24,340 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.574377585762534, 'aupr_all': 0.005768424448470817, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232, 'val_auc': 0.8105155482815057} best={'auroc_all': 0.574377585762534, 'aupr_all': 0.005768424448470817, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:21:15,081 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5722005468708038, 'aupr_all': 0.005697586552547054, 'auroc_unknown': 0.5610650533435536, 'aupr_unknown': 0.0049073823035604815, 'val_auc': 0.8141980360065467} best={'auroc_all': 0.574377585762534, 'aupr_all': 0.005768424448470817, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:22:05,588 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5734760828674961, 'aupr_all': 0.00573034524628758, 'auroc_unknown': 0.5623923005576079, 'aupr_unknown': 0.004920919735637916, 'val_auc': 0.8091425713766139} best={'auroc_all': 0.574377585762534, 'aupr_all': 0.005768424448470817, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:22:56,690 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5735201936012118, 'aupr_all': 0.005798981578985912, 'auroc_unknown': 0.5623329854973076, 'aupr_unknown': 0.00491908718938815, 'val_auc': 0.8148436079287144} best={'auroc_all': 0.574377585762534, 'aupr_all': 0.005798981578985912, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:23:47,904 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5732754243467922, 'aupr_all': 0.005857951033612604, 'auroc_unknown': 0.5620366369656495, 'aupr_unknown': 0.004928027995854718, 'val_auc': 0.8225859247135843} best={'auroc_all': 0.574377585762534, 'aupr_all': 0.005857951033612604, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:24:39,653 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5727119670504095, 'aupr_all': 0.005800888503708985, 'auroc_unknown': 0.5614451049788736, 'aupr_unknown': 0.0049107572978689335, 'val_auc': 0.8161756683033279} best={'auroc_all': 0.574377585762534, 'aupr_all': 0.005857951033612604, 'auroc_unknown': 0.5633884199332586, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:25:30,350 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.575140841291258, 'aupr_all': 0.005873765819202132, 'auroc_unknown': 0.5637889475223453, 'aupr_unknown': 0.0049406639555097925, 'val_auc': 0.8227859610838334} best={'auroc_all': 0.575140841291258, 'aupr_all': 0.005873765819202132, 'auroc_unknown': 0.5637889475223453, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:26:22,295 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5750553524207014, 'aupr_all': 0.005955885721213066, 'auroc_unknown': 0.5637222704967992, 'aupr_unknown': 0.0049507962883668325, 'val_auc': 0.8259501727586833} best={'auroc_all': 0.575140841291258, 'aupr_all': 0.005955885721213066, 'auroc_unknown': 0.5637889475223453, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:27:13,805 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5757622432711227, 'aupr_all': 0.006018663734263395, 'auroc_unknown': 0.5643644507226453, 'aupr_unknown': 0.004955840881126544, 'val_auc': 0.8335970176395708} best={'auroc_all': 0.5757622432711227, 'aupr_all': 0.006018663734263395, 'auroc_unknown': 0.5643644507226453, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:28:04,781 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5759427129159084, 'aupr_all': 0.006106737852281233, 'auroc_unknown': 0.5645112020386861, 'aupr_unknown': 0.004962427645663583, 'val_auc': 0.8326695762865975} best={'auroc_all': 0.5759427129159084, 'aupr_all': 0.006106737852281233, 'auroc_unknown': 0.5645112020386861, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:28:55,522 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5752635714110339, 'aupr_all': 0.006177778981016137, 'auroc_unknown': 0.5636288747791398, 'aupr_unknown': 0.004955821187907986, 'val_auc': 0.8382205855610111} best={'auroc_all': 0.5759427129159084, 'aupr_all': 0.006177778981016137, 'auroc_unknown': 0.5645112020386861, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:29:45,903 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5753710856107784, 'aupr_all': 0.00620939008464163, 'auroc_unknown': 0.5635949713244452, 'aupr_unknown': 0.004963673132032483, 'val_auc': 0.8294644480814692} best={'auroc_all': 0.5759427129159084, 'aupr_all': 0.00620939008464163, 'auroc_unknown': 0.5645112020386861, 'aupr_unknown': 0.004971257003415232}
2026-08-24 18:30:38,121 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5763365960495691, 'aupr_all': 0.006434457467438411, 'auroc_unknown': 0.5646578135752826, 'aupr_unknown': 0.004986513670883789, 'val_auc': 0.8336924895435534} best={'auroc_all': 0.5763365960495691, 'aupr_all': 0.006434457467438411, 'auroc_unknown': 0.5646578135752826, 'aupr_unknown': 0.004986513670883789}
2026-08-24 18:31:29,244 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.576777455249452, 'aupr_all': 0.00638862420805418, 'auroc_unknown': 0.5650948952239555, 'aupr_unknown': 0.00498400885938602, 'val_auc': 0.8340652845971995} best={'auroc_all': 0.576777455249452, 'aupr_all': 0.006434457467438411, 'auroc_unknown': 0.5650948952239555, 'aupr_unknown': 0.004986513670883789}
2026-08-24 18:32:20,389 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5785637693557164, 'aupr_all': 0.0064636901724872435, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047, 'val_auc': 0.8420531005637388} best={'auroc_all': 0.5785637693557164, 'aupr_all': 0.0064636901724872435, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:33:11,528 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5774713415697178, 'aupr_all': 0.006417560600304232, 'auroc_unknown': 0.5657206047719254, 'aupr_unknown': 0.004981529695526171, 'val_auc': 0.8370567375886524} best={'auroc_all': 0.5785637693557164, 'aupr_all': 0.0064636901724872435, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:34:03,018 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5770134511297559, 'aupr_all': 0.0064034667803761795, 'auroc_unknown': 0.5651503661016963, 'aupr_unknown': 0.004975571272650918, 'val_auc': 0.8377341334788142} best={'auroc_all': 0.5785637693557164, 'aupr_all': 0.0064636901724872435, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:34:52,945 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5773745661337596, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.565656145877635, 'aupr_unknown': 0.005011884048640314, 'val_auc': 0.8504046190216403} best={'auroc_all': 0.5785637693557164, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:35:43,564 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5768784117390918, 'aupr_all': 0.006429165509814759, 'auroc_unknown': 0.5651189918123051, 'aupr_unknown': 0.004978222322798684, 'val_auc': 0.8463038734315329} best={'auroc_all': 0.5785637693557164, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:36:33,774 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5780871040661127, 'aupr_all': 0.006463069195499875, 'auroc_unknown': 0.5663863871535116, 'aupr_unknown': 0.005006226005729556, 'val_auc': 0.8510865611929441} best={'auroc_all': 0.5785637693557164, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5669417199817026, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:37:24,120 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006392898813975985, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.004996997048629318, 'val_auc': 0.8534369885433715} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:38:14,516 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5778839544371528, 'aupr_all': 0.006434043605235731, 'auroc_unknown': 0.5660847205592295, 'aupr_unknown': 0.004980907457236515, 'val_auc': 0.8428668848881615} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:39:04,619 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5751026291010739, 'aupr_all': 0.006410175323139474, 'auroc_unknown': 0.5632726196029012, 'aupr_unknown': 0.00496348771327396, 'val_auc': 0.8570240043644299} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:39:55,014 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.574714614354549, 'aupr_all': 0.00639038001780586, 'auroc_unknown': 0.562673784883658, 'aupr_unknown': 0.004940333164878496, 'val_auc': 0.8503909801782142} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:40:45,057 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5742114840969178, 'aupr_all': 0.006402701328916452, 'auroc_unknown': 0.5624964397134576, 'aupr_unknown': 0.004963586815037308, 'val_auc': 0.8550736497545008} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:41:35,495 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5747546900675232, 'aupr_all': 0.0063893145618331435, 'auroc_unknown': 0.5628168409665121, 'aupr_unknown': 0.004940746724058581, 'val_auc': 0.8529641753046009} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471353820571145, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:42:25,380 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5756477023937008, 'aupr_all': 0.006471729515006764, 'auroc_unknown': 0.5637357339339315, 'aupr_unknown': 0.004968078530049162, 'val_auc': 0.859519912711402} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471729515006764, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:43:15,194 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5731173711145325, 'aupr_all': 0.006414161985734353, 'auroc_unknown': 0.5612086041068529, 'aupr_unknown': 0.004943061728741631, 'val_auc': 0.8581151118385162} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471729515006764, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:44:05,990 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5731540828459355, 'aupr_all': 0.00643723250935594, 'auroc_unknown': 0.5611203529666913, 'aupr_unknown': 0.004958615996905044, 'val_auc': 0.8432987815966541} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471729515006764, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:44:56,422 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5722241533924307, 'aupr_all': 0.006466826543805448, 'auroc_unknown': 0.5603613235689824, 'aupr_unknown': 0.004953055087359861, 'val_auc': 0.8524504455355519} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006471729515006764, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:45:46,371 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5728499187890636, 'aupr_all': 0.006501155248662558, 'auroc_unknown': 0.5609885052621657, 'aupr_unknown': 0.004974128549225026, 'val_auc': 0.8553009638116021} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006501155248662558, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:46:36,228 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5728876366043176, 'aupr_all': 0.0065010700504806425, 'auroc_unknown': 0.5609861411555681, 'aupr_unknown': 0.0049737458888975995, 'val_auc': 0.8588334242589563} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006501155248662558, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:47:25,658 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5726032356720433, 'aupr_all': 0.006461487124984804, 'auroc_unknown': 0.5606574128642948, 'aupr_unknown': 0.004966676069712088, 'val_auc': 0.8460310965630115} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006501155248662558, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:48:14,924 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5702983493338737, 'aupr_all': 0.006445390349245529, 'auroc_unknown': 0.5583274952283906, 'aupr_unknown': 0.004937747803285935, 'val_auc': 0.849827241316603} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006501155248662558, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:49:04,317 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.569345896614472, 'aupr_all': 0.006539220000474331, 'auroc_unknown': 0.5574419750990156, 'aupr_unknown': 0.004927570360034648, 'val_auc': 0.8431714857246771} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006539220000474331, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:49:53,691 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5713230760112615, 'aupr_all': 0.006498092881536026, 'auroc_unknown': 0.5594109539559471, 'aupr_unknown': 0.004963129866604753, 'val_auc': 0.8516503000545554} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006539220000474331, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:50:43,319 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5700605072647708, 'aupr_all': 0.006472389646297058, 'auroc_unknown': 0.5579333927848686, 'aupr_unknown': 0.00494022404316083, 'val_auc': 0.8484769958174213} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006539220000474331, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:51:32,257 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5696708137330613, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5575988792603102, 'aupr_unknown': 0.00494026678255069, 'val_auc': 0.8521412984178942} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:52:21,457 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5705252094884083, 'aupr_all': 0.006457289167819575, 'auroc_unknown': 0.5586138091325168, 'aupr_unknown': 0.004946359421140796, 'val_auc': 0.8415348245135479} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:53:10,917 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5709496999391126, 'aupr_all': 0.006507944628287617, 'auroc_unknown': 0.5589985307395966, 'aupr_unknown': 0.004969206202435878, 'val_auc': 0.8407074013456992} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:54:00,356 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5693273513808519, 'aupr_all': 0.006462033771068991, 'auroc_unknown': 0.5573055087247604, 'aupr_unknown': 0.004937832520608694, 'val_auc': 0.8449763593380615} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:54:49,581 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5679794376596775, 'aupr_all': 0.006478280170969976, 'auroc_unknown': 0.555918835172089, 'aupr_unknown': 0.004926600766337464, 'val_auc': 0.8393298781596654} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:55:38,606 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5692540345339647, 'aupr_all': 0.006474712576141942, 'auroc_unknown': 0.5573480165460398, 'aupr_unknown': 0.004950508018175879, 'val_auc': 0.8504455355519185} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006577857954142362, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:56:28,128 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5698185126362185, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5576642625824871, 'aupr_unknown': 0.004951340984652159, 'val_auc': 0.8388479723586106} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:57:17,141 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5688928138638497, 'aupr_all': 0.006471478730638116, 'auroc_unknown': 0.5568073652684027, 'aupr_unknown': 0.004936921564126036, 'val_auc': 0.8565830150936534} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:58:06,784 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5699805287038311, 'aupr_all': 0.006472377374044299, 'auroc_unknown': 0.5579920909816275, 'aupr_unknown': 0.004961976101351277, 'val_auc': 0.8530596472085834} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:58:56,111 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5676808815051679, 'aupr_all': 0.006436532639745154, 'auroc_unknown': 0.5554819208126447, 'aupr_unknown': 0.004919713658901166, 'val_auc': 0.851418439716312} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 18:59:45,402 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5677960003406011, 'aupr_all': 0.006546239134978542, 'auroc_unknown': 0.5557511062824307, 'aupr_unknown': 0.004906552731064503, 'val_auc': 0.8437397708674303} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
2026-08-24 19:00:34,752 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.568798700976445, 'aupr_all': 0.006605299921457473, 'auroc_unknown': 0.5566830458270081, 'aupr_unknown': 0.004958036437503489, 'val_auc': 0.8520321876704856} best={'auroc_all': 0.5788398499721683, 'aupr_all': 0.006626911695689814, 'auroc_unknown': 0.5671137619594326, 'aupr_unknown': 0.005018036727944047}
