2026-08-20 03:17:44,377 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 03:19:06,165 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.80951980744278, 'aupr_all': 0.6495988048970166, 'auroc_unknown': 0.7819687797484264, 'aupr_unknown': 0.5498597290712554, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.80951980744278, 'aupr_all': 0.6495988048970166, 'auroc_unknown': 0.7819687797484264, 'aupr_unknown': 0.5498597290712554}
2026-08-20 03:19:17,875 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8178916125103318, 'aupr_all': 0.6644945898224573, 'auroc_unknown': 0.7908762122951011, 'aupr_unknown': 0.5673345661284039, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8178916125103318, 'aupr_all': 0.6644945898224573, 'auroc_unknown': 0.7908762122951011, 'aupr_unknown': 0.5673345661284039}
2026-08-20 03:19:29,606 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8246311520086178, 'aupr_all': 0.6732213867938279, 'auroc_unknown': 0.7988499404419853, 'aupr_unknown': 0.578321628675713, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8246311520086178, 'aupr_all': 0.6732213867938279, 'auroc_unknown': 0.7988499404419853, 'aupr_unknown': 0.578321628675713}
2026-08-20 03:19:41,193 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.833324201614732, 'aupr_all': 0.6869160173412918, 'auroc_unknown': 0.8081356737558193, 'aupr_unknown': 0.5941286196215187, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.833324201614732, 'aupr_all': 0.6869160173412918, 'auroc_unknown': 0.8081356737558193, 'aupr_unknown': 0.5941286196215187}
2026-08-20 03:19:52,852 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8392372040566541, 'aupr_all': 0.6974814133717301, 'auroc_unknown': 0.8152613022953893, 'aupr_unknown': 0.6095629289003117, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8392372040566541, 'aupr_all': 0.6974814133717301, 'auroc_unknown': 0.8152613022953893, 'aupr_unknown': 0.6095629289003117}
2026-08-20 03:20:04,602 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8453804251584673, 'aupr_all': 0.7080875952350695, 'auroc_unknown': 0.8217447154833986, 'aupr_unknown': 0.6205863009727648, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8453804251584673, 'aupr_all': 0.7080875952350695, 'auroc_unknown': 0.8217447154833986, 'aupr_unknown': 0.6205863009727648}
2026-08-20 03:20:16,277 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8494595620178766, 'aupr_all': 0.7149415742612237, 'auroc_unknown': 0.8267917557137366, 'aupr_unknown': 0.6301255167604769, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8494595620178766, 'aupr_all': 0.7149415742612237, 'auroc_unknown': 0.8267917557137366, 'aupr_unknown': 0.6301255167604769}
2026-08-20 03:20:27,945 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8537981065329352, 'aupr_all': 0.724785566709215, 'auroc_unknown': 0.8312355828014066, 'aupr_unknown': 0.6426260703378084, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8537981065329352, 'aupr_all': 0.724785566709215, 'auroc_unknown': 0.8312355828014066, 'aupr_unknown': 0.6426260703378084}
2026-08-20 03:20:39,581 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8610388633126153, 'aupr_all': 0.7352380020836627, 'auroc_unknown': 0.8397667152517991, 'aupr_unknown': 0.6550143451740493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8610388633126153, 'aupr_all': 0.7352380020836627, 'auroc_unknown': 0.8397667152517991, 'aupr_unknown': 0.6550143451740493}
2026-08-20 03:20:51,213 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8665331283142917, 'aupr_all': 0.7446372219892345, 'auroc_unknown': 0.8461278700520773, 'aupr_unknown': 0.6667391879536708, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8665331283142917, 'aupr_all': 0.7446372219892345, 'auroc_unknown': 0.8461278700520773, 'aupr_unknown': 0.6667391879536708}
2026-08-20 03:21:02,850 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8737572253803516, 'aupr_all': 0.7591896740699404, 'auroc_unknown': 0.8542219320282943, 'aupr_unknown': 0.6858843607381793, 'val_auc': 1.0} best={'auroc_all': 0.8737572253803516, 'aupr_all': 0.7591896740699404, 'auroc_unknown': 0.8542219320282943, 'aupr_unknown': 0.6858843607381793}
2026-08-20 03:21:14,497 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8787138351516277, 'aupr_all': 0.7675950401229323, 'auroc_unknown': 0.859758810427192, 'aupr_unknown': 0.6948275386043087, 'val_auc': 1.0} best={'auroc_all': 0.8787138351516277, 'aupr_all': 0.7675950401229323, 'auroc_unknown': 0.859758810427192, 'aupr_unknown': 0.6948275386043087}
2026-08-20 03:21:26,107 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8872537736183176, 'aupr_all': 0.7834203812804694, 'auroc_unknown': 0.8696019697909572, 'aupr_unknown': 0.7169270164217867, 'val_auc': 1.0} best={'auroc_all': 0.8872537736183176, 'aupr_all': 0.7834203812804694, 'auroc_unknown': 0.8696019697909572, 'aupr_unknown': 0.7169270164217867}
2026-08-20 03:21:37,818 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.894747930989597, 'aupr_all': 0.7955116312933732, 'auroc_unknown': 0.8781551313674205, 'aupr_unknown': 0.7309878304053901, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.894747930989597, 'aupr_all': 0.7955116312933732, 'auroc_unknown': 0.8781551313674205, 'aupr_unknown': 0.7309878304053901}
2026-08-20 03:21:49,534 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9027706732005372, 'aupr_all': 0.8101782173508622, 'auroc_unknown': 0.8878010506784068, 'aupr_unknown': 0.7505440534161932, 'val_auc': 1.0} best={'auroc_all': 0.9027706732005372, 'aupr_all': 0.8101782173508622, 'auroc_unknown': 0.8878010506784068, 'aupr_unknown': 0.7505440534161932}
2026-08-20 03:22:01,179 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9119697052628963, 'aupr_all': 0.8277165247631117, 'auroc_unknown': 0.8980785622135248, 'aupr_unknown': 0.7725660545184581, 'val_auc': 1.0} best={'auroc_all': 0.9119697052628963, 'aupr_all': 0.8277165247631117, 'auroc_unknown': 0.8980785622135248, 'aupr_unknown': 0.7725660545184581}
2026-08-20 03:22:12,822 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9212061595864416, 'aupr_all': 0.8432904461649078, 'auroc_unknown': 0.9086520208135012, 'aupr_unknown': 0.7919118732063839, 'val_auc': 1.0} best={'auroc_all': 0.9212061595864416, 'aupr_all': 0.8432904461649078, 'auroc_unknown': 0.9086520208135012, 'aupr_unknown': 0.7919118732063839}
2026-08-20 03:22:24,435 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9317156515295705, 'aupr_all': 0.8615783316211971, 'auroc_unknown': 0.9207721284800393, 'aupr_unknown': 0.8144660633346119, 'val_auc': 1.0} best={'auroc_all': 0.9317156515295705, 'aupr_all': 0.8615783316211971, 'auroc_unknown': 0.9207721284800393, 'aupr_unknown': 0.8144660633346119}
2026-08-20 03:22:36,141 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9404684314065498, 'aupr_all': 0.8750211660969043, 'auroc_unknown': 0.930970178587059, 'aupr_unknown': 0.8307880865741228, 'val_auc': 1.0} best={'auroc_all': 0.9404684314065498, 'aupr_all': 0.8750211660969043, 'auroc_unknown': 0.930970178587059, 'aupr_unknown': 0.8307880865741228}
2026-08-20 03:22:47,747 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9493424380676757, 'aupr_all': 0.8898996140363999, 'auroc_unknown': 0.9413851057664446, 'aupr_unknown': 0.848966577941379, 'val_auc': 1.0} best={'auroc_all': 0.9493424380676757, 'aupr_all': 0.8898996140363999, 'auroc_unknown': 0.9413851057664446, 'aupr_unknown': 0.848966577941379}
2026-08-20 03:22:59,356 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9570155838696072, 'aupr_all': 0.8994721326229821, 'auroc_unknown': 0.9503670741765037, 'aupr_unknown': 0.8603742305813276, 'val_auc': 1.0} best={'auroc_all': 0.9570155838696072, 'aupr_all': 0.8994721326229821, 'auroc_unknown': 0.9503670741765037, 'aupr_unknown': 0.8603742305813276}
2026-08-20 03:23:10,951 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9616946820004719, 'aupr_all': 0.9080808949484579, 'auroc_unknown': 0.9559221978239442, 'aupr_unknown': 0.8728081684006286, 'val_auc': 1.0} best={'auroc_all': 0.9616946820004719, 'aupr_all': 0.9080808949484579, 'auroc_unknown': 0.9559221978239442, 'aupr_unknown': 0.8728081684006286}
2026-08-20 03:23:22,536 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9641745691449408, 'aupr_all': 0.9169582060372246, 'auroc_unknown': 0.9588733395926785, 'aupr_unknown': 0.8846707813405786, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9641745691449408, 'aupr_all': 0.9169582060372246, 'auroc_unknown': 0.9588733395926785, 'aupr_unknown': 0.8846707813405786}
2026-08-20 03:23:34,130 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9660389484050232, 'aupr_all': 0.9225435668692461, 'auroc_unknown': 0.9608891242335066, 'aupr_unknown': 0.8934427501405864, 'val_auc': 1.0} best={'auroc_all': 0.9660389484050232, 'aupr_all': 0.9225435668692461, 'auroc_unknown': 0.9608891242335066, 'aupr_unknown': 0.8934427501405864}
2026-08-20 03:23:45,669 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9672305916866096, 'aupr_all': 0.930430695615053, 'auroc_unknown': 0.9625930434281497, 'aupr_unknown': 0.9061600337275658, 'val_auc': 1.0} best={'auroc_all': 0.9672305916866096, 'aupr_all': 0.930430695615053, 'auroc_unknown': 0.9625930434281497, 'aupr_unknown': 0.9061600337275658}
2026-08-20 03:23:57,286 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9686407154753653, 'aupr_all': 0.9341778307720295, 'auroc_unknown': 0.9640812163644005, 'aupr_unknown': 0.9110247646851268, 'val_auc': 1.0} best={'auroc_all': 0.9686407154753653, 'aupr_all': 0.9341778307720295, 'auroc_unknown': 0.9640812163644005, 'aupr_unknown': 0.9110247646851268}
2026-08-20 03:24:08,853 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9699953406157105, 'aupr_all': 0.9382907591266536, 'auroc_unknown': 0.9659656852324937, 'aupr_unknown': 0.9172309477148831, 'val_auc': 1.0} best={'auroc_all': 0.9699953406157105, 'aupr_all': 0.9382907591266536, 'auroc_unknown': 0.9659656852324937, 'aupr_unknown': 0.9172309477148831}
2026-08-20 03:24:20,446 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9728558070048992, 'aupr_all': 0.9392662460219179, 'auroc_unknown': 0.9691695856708471, 'aupr_unknown': 0.9173275817225369, 'val_auc': 1.0} best={'auroc_all': 0.9728558070048992, 'aupr_all': 0.9392662460219179, 'auroc_unknown': 0.9691695856708471, 'aupr_unknown': 0.9173275817225369}
2026-08-20 03:24:32,065 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9752818053573261, 'aupr_all': 0.9448177690127466, 'auroc_unknown': 0.9720732223794609, 'aupr_unknown': 0.9256808421107849, 'val_auc': 1.0} best={'auroc_all': 0.9752818053573261, 'aupr_all': 0.9448177690127466, 'auroc_unknown': 0.9720732223794609, 'aupr_unknown': 0.9256808421107849}
2026-08-20 03:24:43,659 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9763928546295101, 'aupr_all': 0.9435285444004189, 'auroc_unknown': 0.9730238889888619, 'aupr_unknown': 0.9235379814627358, 'val_auc': 1.0} best={'auroc_all': 0.9763928546295101, 'aupr_all': 0.9448177690127466, 'auroc_unknown': 0.9730238889888619, 'aupr_unknown': 0.9256808421107849}
2026-08-20 03:24:55,319 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9770647534826943, 'aupr_all': 0.9457347549539599, 'auroc_unknown': 0.9739795790218786, 'aupr_unknown': 0.9265479897747928, 'val_auc': 1.0} best={'auroc_all': 0.9770647534826943, 'aupr_all': 0.9457347549539599, 'auroc_unknown': 0.9739795790218786, 'aupr_unknown': 0.9265479897747928}
2026-08-20 03:25:06,890 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9778859734134518, 'aupr_all': 0.9486540713110163, 'auroc_unknown': 0.97502145012757, 'aupr_unknown': 0.9314822479293602, 'val_auc': 1.0} best={'auroc_all': 0.9778859734134518, 'aupr_all': 0.9486540713110163, 'auroc_unknown': 0.97502145012757, 'aupr_unknown': 0.9314822479293602}
2026-08-20 03:25:18,571 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.977954332514453, 'aupr_all': 0.9501448783594438, 'auroc_unknown': 0.9752321947087692, 'aupr_unknown': 0.9337376084623734, 'val_auc': 1.0} best={'auroc_all': 0.977954332514453, 'aupr_all': 0.9501448783594438, 'auroc_unknown': 0.9752321947087692, 'aupr_unknown': 0.9337376084623734}
2026-08-20 03:25:30,119 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.978587760400017, 'aupr_all': 0.9524660475844968, 'auroc_unknown': 0.9759516968461707, 'aupr_unknown': 0.9370974408179824, 'val_auc': 1.0} best={'auroc_all': 0.978587760400017, 'aupr_all': 0.9524660475844968, 'auroc_unknown': 0.9759516968461707, 'aupr_unknown': 0.9370974408179824}
2026-08-20 03:25:41,658 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9783766944313229, 'aupr_all': 0.9527954165742016, 'auroc_unknown': 0.97558983637448, 'aupr_unknown': 0.9377258312000213, 'val_auc': 1.0} best={'auroc_all': 0.978587760400017, 'aupr_all': 0.9527954165742016, 'auroc_unknown': 0.9759516968461707, 'aupr_unknown': 0.9377258312000213}
2026-08-20 03:25:53,192 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9786223861107113, 'aupr_all': 0.9530171263750649, 'auroc_unknown': 0.9759722472155065, 'aupr_unknown': 0.9378962288850831, 'val_auc': 1.0} best={'auroc_all': 0.9786223861107113, 'aupr_all': 0.9530171263750649, 'auroc_unknown': 0.9759722472155065, 'aupr_unknown': 0.9378962288850831}
2026-08-20 03:26:04,747 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9793502987663439, 'aupr_all': 0.9517051791047053, 'auroc_unknown': 0.9770302867863844, 'aupr_unknown': 0.9361007680015462, 'val_auc': 1.0} best={'auroc_all': 0.9793502987663439, 'aupr_all': 0.9530171263750649, 'auroc_unknown': 0.9770302867863844, 'aupr_unknown': 0.9378962288850831}
2026-08-20 03:26:16,455 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9806039353168909, 'aupr_all': 0.9550667930092162, 'auroc_unknown': 0.97820718142986, 'aupr_unknown': 0.9406080432883561, 'val_auc': 1.0} best={'auroc_all': 0.9806039353168909, 'aupr_all': 0.9550667930092162, 'auroc_unknown': 0.97820718142986, 'aupr_unknown': 0.9406080432883561}
2026-08-20 03:26:28,064 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9813718828006165, 'aupr_all': 0.9548241434941356, 'auroc_unknown': 0.9792745937088687, 'aupr_unknown': 0.940380014119489, 'val_auc': 1.0} best={'auroc_all': 0.9813718828006165, 'aupr_all': 0.9550667930092162, 'auroc_unknown': 0.9792745937088687, 'aupr_unknown': 0.9406080432883561}
2026-08-20 03:26:39,650 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.981439561162353, 'aupr_all': 0.9556778924230374, 'auroc_unknown': 0.9792236962068258, 'aupr_unknown': 0.941366733429372, 'val_auc': 1.0} best={'auroc_all': 0.981439561162353, 'aupr_all': 0.9556778924230374, 'auroc_unknown': 0.9792745937088687, 'aupr_unknown': 0.941366733429372}
2026-08-20 03:26:51,302 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9812146412297095, 'aupr_all': 0.9539783307384, 'auroc_unknown': 0.9788975433610074, 'aupr_unknown': 0.9388860830850658, 'val_auc': 1.0} best={'auroc_all': 0.981439561162353, 'aupr_all': 0.9556778924230374, 'auroc_unknown': 0.9792745937088687, 'aupr_unknown': 0.941366733429372}
2026-08-20 03:27:02,848 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9819768300272248, 'aupr_all': 0.9547770155774667, 'auroc_unknown': 0.9799117312707578, 'aupr_unknown': 0.9400202128937281, 'val_auc': 1.0} best={'auroc_all': 0.9819768300272248, 'aupr_all': 0.9556778924230374, 'auroc_unknown': 0.9799117312707578, 'aupr_unknown': 0.941366733429372}
2026-08-20 03:27:14,600 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9826152162704044, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9805643631587331, 'aupr_unknown': 0.9459325525051338, 'val_auc': 1.0} best={'auroc_all': 0.9826152162704044, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9805643631587331, 'aupr_unknown': 0.9459325525051338}
2026-08-20 03:27:26,285 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9808580074485754, 'aupr_all': 0.9571143554503345, 'auroc_unknown': 0.9786952581381909, 'aupr_unknown': 0.94405429268532, 'val_auc': 1.0} best={'auroc_all': 0.9826152162704044, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9805643631587331, 'aupr_unknown': 0.9459325525051338}
2026-08-20 03:27:37,917 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9813817719183096, 'aupr_all': 0.9572478159362074, 'auroc_unknown': 0.9792459210507002, 'aupr_unknown': 0.9439596640174334, 'val_auc': 1.0} best={'auroc_all': 0.9826152162704044, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9805643631587331, 'aupr_unknown': 0.9459325525051338}
2026-08-20 03:27:49,550 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9817641266046244, 'aupr_all': 0.9583510028686005, 'auroc_unknown': 0.9797605936338436, 'aupr_unknown': 0.9452307684141714, 'val_auc': 1.0} best={'auroc_all': 0.9826152162704044, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9805643631587331, 'aupr_unknown': 0.9459325525051338}
2026-08-20 03:28:01,363 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9814645277348355, 'aupr_all': 0.9570091968458877, 'auroc_unknown': 0.9792584034972597, 'aupr_unknown': 0.9431785888650288, 'val_auc': 1.0} best={'auroc_all': 0.9826152162704044, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9805643631587331, 'aupr_unknown': 0.9459325525051338}
2026-08-20 03:28:12,990 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9827944806764339, 'aupr_all': 0.95867463998507, 'auroc_unknown': 0.9806068556684499, 'aupr_unknown': 0.9451065774046458, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9827944806764339, 'aupr_all': 0.9588709439095773, 'auroc_unknown': 0.9806068556684499, 'aupr_unknown': 0.9459325525051338}
2026-08-20 03:28:24,639 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9829488153066984, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9815426694712301, 'aupr_unknown': 0.9471502616553557, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829488153066984, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9815426694712301, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:28:36,345 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9837704492005224, 'aupr_all': 0.9574777340098906, 'auroc_unknown': 0.9817377566281736, 'aupr_unknown': 0.9434435617376061, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837704492005224, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9817377566281736, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:28:47,997 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9835702382633422, 'aupr_all': 0.9570690654029994, 'auroc_unknown': 0.9818378336648758, 'aupr_unknown': 0.9431536542736777, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837704492005224, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9818378336648758, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:28:59,649 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9828495745609577, 'aupr_all': 0.9549413558231676, 'auroc_unknown': 0.9815133226739617, 'aupr_unknown': 0.9406095651186682, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837704492005224, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9818378336648758, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:29:11,278 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9826599702774519, 'aupr_all': 0.9576041659808413, 'auroc_unknown': 0.9804724301572865, 'aupr_unknown': 0.9438487747417433, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837704492005224, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9818378336648758, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:29:22,855 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9829070050370103, 'aupr_all': 0.956525989644422, 'auroc_unknown': 0.9812133742673494, 'aupr_unknown': 0.9427494493822794, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837704492005224, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9818378336648758, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:29:34,455 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9830067793351477, 'aupr_all': 0.9581420721175521, 'auroc_unknown': 0.9814293706096012, 'aupr_unknown': 0.9452957456871379, 'val_auc': 1.0} best={'auroc_all': 0.9837704492005224, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9818378336648758, 'aupr_unknown': 0.9471502616553557}
2026-08-20 03:29:46,012 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9840449343109609, 'aupr_all': 0.9584158382554878, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9447418328037118, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840449343109609, 'aupr_all': 0.959158567750735, 'auroc_unknown': 0.9823574861787893, 'aupr_unknown': 0.9471502616553557}
