2026-08-19 23:07:00,328 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [14]}
2026-08-19 23:10:29,583 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.803286866745749, 'aupr_all': 0.6436542304343525, 'auroc_unknown': 0.7858539495716516, 'aupr_unknown': 0.5872668658394489, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.803286866745749, 'aupr_all': 0.6436542304343525, 'auroc_unknown': 0.7858539495716516, 'aupr_unknown': 0.5872668658394489}
2026-08-19 23:10:41,024 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8581554725687374, 'aupr_all': 0.7299324354578645, 'auroc_unknown': 0.8269144418429353, 'aupr_unknown': 0.5976027983956012, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8581554725687374, 'aupr_all': 0.7299324354578645, 'auroc_unknown': 0.8269144418429353, 'aupr_unknown': 0.6000454893254237}
2026-08-19 23:10:41,185 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.805624028624166, 'aupr_all': 0.6471088789335842, 'auroc_unknown': 0.7886458589975246, 'aupr_unknown': 0.5915171723809831, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.805624028624166, 'aupr_all': 0.6471088789335842, 'auroc_unknown': 0.7886458589975246, 'aupr_unknown': 0.5915171723809831}
2026-08-19 23:10:52,713 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.858699337245131, 'aupr_all': 0.7300014122526557, 'auroc_unknown': 0.8275433339867269, 'aupr_unknown': 0.598366532763863, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.858699337245131, 'aupr_all': 0.7300014122526557, 'auroc_unknown': 0.8275433339867269, 'aupr_unknown': 0.6000454893254237}
2026-08-19 23:10:52,763 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8093018512888279, 'aupr_all': 0.6524665613185663, 'auroc_unknown': 0.7924911848990936, 'aupr_unknown': 0.5974561616947474, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8093018512888279, 'aupr_all': 0.6524665613185663, 'auroc_unknown': 0.7924911848990936, 'aupr_unknown': 0.5974561616947474}
2026-08-19 23:11:04,431 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8587490864065108, 'aupr_all': 0.7307559576560578, 'auroc_unknown': 0.8273411210974266, 'aupr_unknown': 0.5980770902065994, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8587490864065108, 'aupr_all': 0.7307559576560578, 'auroc_unknown': 0.8275433339867269, 'aupr_unknown': 0.6000454893254237}
2026-08-19 23:11:04,435 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8133012956584014, 'aupr_all': 0.6596139570363215, 'auroc_unknown': 0.7967614019259497, 'aupr_unknown': 0.6054921460285889, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8133012956584014, 'aupr_all': 0.6596139570363215, 'auroc_unknown': 0.7967614019259497, 'aupr_unknown': 0.6054921460285889}
2026-08-19 23:11:16,089 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8126613731522874, 'aupr_all': 0.6606268835288385, 'auroc_unknown': 0.7961053185654782, 'aupr_unknown': 0.6068441615080967, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8133012956584014, 'aupr_all': 0.6606268835288385, 'auroc_unknown': 0.7967614019259497, 'aupr_unknown': 0.6068441615080967}
2026-08-19 23:11:16,133 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8620101402552863, 'aupr_all': 0.7353826730905022, 'auroc_unknown': 0.8312383024952582, 'aupr_unknown': 0.6033509411154495, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8620101402552863, 'aupr_all': 0.7353826730905022, 'auroc_unknown': 0.8312383024952582, 'aupr_unknown': 0.6033509411154495}
2026-08-19 23:11:27,750 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8186860536302951, 'aupr_all': 0.6673124959824495, 'auroc_unknown': 0.8026012914931956, 'aupr_unknown': 0.6144000029266572, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8186860536302951, 'aupr_all': 0.6673124959824495, 'auroc_unknown': 0.8026012914931956, 'aupr_unknown': 0.6144000029266572}
2026-08-19 23:11:27,824 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8624023840592943, 'aupr_all': 0.7336728646592741, 'auroc_unknown': 0.8312470004383261, 'aupr_unknown': 0.5981956739952725, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8624023840592943, 'aupr_all': 0.7353826730905022, 'auroc_unknown': 0.8312470004383261, 'aupr_unknown': 0.6033509411154495}
2026-08-19 23:11:39,301 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8248493105445133, 'aupr_all': 0.677753507211772, 'auroc_unknown': 0.8094689864503106, 'aupr_unknown': 0.626532738604402, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.8248493105445133, 'aupr_all': 0.677753507211772, 'auroc_unknown': 0.8094689864503106, 'aupr_unknown': 0.626532738604402}
2026-08-19 23:11:39,424 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8626328418978458, 'aupr_all': 0.7360063075697633, 'auroc_unknown': 0.8316925957188062, 'aupr_unknown': 0.6010995525405148, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8626328418978458, 'aupr_all': 0.7360063075697633, 'auroc_unknown': 0.8316925957188062, 'aupr_unknown': 0.6033509411154495}
2026-08-19 23:11:50,875 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8293486935095651, 'aupr_all': 0.6855360527617447, 'auroc_unknown': 0.8141771008592057, 'aupr_unknown': 0.6356654745072072, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8293486935095651, 'aupr_all': 0.6855360527617447, 'auroc_unknown': 0.8141771008592057, 'aupr_unknown': 0.6356654745072072}
2026-08-19 23:11:51,163 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8642705257836896, 'aupr_all': 0.73688247359377, 'auroc_unknown': 0.833616829891207, 'aupr_unknown': 0.6029588211971599, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8642705257836896, 'aupr_all': 0.73688247359377, 'auroc_unknown': 0.833616829891207, 'aupr_unknown': 0.6033509411154495}
2026-08-19 23:12:02,560 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8370419487173355, 'aupr_all': 0.6972308775208883, 'auroc_unknown': 0.8225039753884691, 'aupr_unknown': 0.648626277013606, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8370419487173355, 'aupr_all': 0.6972308775208883, 'auroc_unknown': 0.8225039753884691, 'aupr_unknown': 0.648626277013606}
2026-08-19 23:12:02,855 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8656174420118237, 'aupr_all': 0.7383329287097319, 'auroc_unknown': 0.8351830425542006, 'aupr_unknown': 0.6055330434883216, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8656174420118237, 'aupr_all': 0.7383329287097319, 'auroc_unknown': 0.8351830425542006, 'aupr_unknown': 0.6055330434883216}
2026-08-19 23:12:14,173 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8464894874079334, 'aupr_all': 0.7123756700299686, 'auroc_unknown': 0.8326773570202425, 'aupr_unknown': 0.6657132365769233, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8464894874079334, 'aupr_all': 0.7123756700299686, 'auroc_unknown': 0.8326773570202425, 'aupr_unknown': 0.6657132365769233}
2026-08-19 23:12:14,533 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8672489992442874, 'aupr_all': 0.7388160801806261, 'auroc_unknown': 0.836795202301469, 'aupr_unknown': 0.6035897421002845, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8672489992442874, 'aupr_all': 0.7388160801806261, 'auroc_unknown': 0.836795202301469, 'aupr_unknown': 0.6055330434883216}
2026-08-19 23:12:25,701 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8564902831369386, 'aupr_all': 0.7282045789262914, 'auroc_unknown': 0.8436173450878048, 'aupr_unknown': 0.6842061022936503, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8564902831369386, 'aupr_all': 0.7282045789262914, 'auroc_unknown': 0.8436173450878048, 'aupr_unknown': 0.6842061022936503}
2026-08-19 23:12:26,141 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8692491399917299, 'aupr_all': 0.743926230292895, 'auroc_unknown': 0.8390758464064407, 'aupr_unknown': 0.6111573714618531, 'val_auc': 1.0} best={'auroc_all': 0.8692491399917299, 'aupr_all': 0.743926230292895, 'auroc_unknown': 0.8390758464064407, 'aupr_unknown': 0.6111573714618531}
