2026-09-06 20:28:19,987 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 20:28:19,987 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 20:28:22,329 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5107109707303208, 'aupr_all': 0.17599328544229065, 'auroc_unknown': 0.49950024779953195, 'aupr_unknown': 0.13897619746589018, 'val_auc': 0.5844994110718492} best={'auroc_all': 0.5107109707303208, 'aupr_all': 0.17599328544229065, 'auroc_unknown': 0.49950024779953195, 'aupr_unknown': 0.13897619746589018}
2026-09-06 20:29:58,163 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6263788646452998, 'aupr_all': 0.2686215988198498, 'auroc_unknown': 0.5791177632751043, 'aupr_unknown': 0.1767043188571837, 'val_auc': 0.8382096584216726} best={'auroc_all': 0.6263788646452998, 'aupr_all': 0.2686215988198498, 'auroc_unknown': 0.5791177632751043, 'aupr_unknown': 0.1767043188571837}
2026-09-06 20:30:02,350 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6358531063482689, 'aupr_all': 0.27604068954293226, 'auroc_unknown': 0.588373179927337, 'aupr_unknown': 0.1821137960518553, 'val_auc': 0.8384687868080094} best={'auroc_all': 0.6358531063482689, 'aupr_all': 0.27604068954293226, 'auroc_unknown': 0.588373179927337, 'aupr_unknown': 0.1821137960518553}
2026-09-06 20:30:06,728 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6449594212963105, 'aupr_all': 0.28156801967051354, 'auroc_unknown': 0.5977315925846359, 'aupr_unknown': 0.18660966472738066, 'val_auc': 0.8505889281507657} best={'auroc_all': 0.6449594212963105, 'aupr_all': 0.28156801967051354, 'auroc_unknown': 0.5977315925846359, 'aupr_unknown': 0.18660966472738066}
2026-09-06 20:30:10,895 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6513165261064046, 'aupr_all': 0.2846917424455645, 'auroc_unknown': 0.6054792598623442, 'aupr_unknown': 0.18970429749130244, 'val_auc': 0.8476678445229682} best={'auroc_all': 0.6513165261064046, 'aupr_all': 0.2846917424455645, 'auroc_unknown': 0.6054792598623442, 'aupr_unknown': 0.18970429749130244}
2026-09-06 20:30:15,045 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6548243377000509, 'aupr_all': 0.2876130501966798, 'auroc_unknown': 0.6106288101369849, 'aupr_unknown': 0.19162164891222255, 'val_auc': 0.8456772673733804} best={'auroc_all': 0.6548243377000509, 'aupr_all': 0.2876130501966798, 'auroc_unknown': 0.6106288101369849, 'aupr_unknown': 0.19162164891222255}
2026-09-06 20:30:19,375 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6569360841412443, 'aupr_all': 0.28915826807874945, 'auroc_unknown': 0.6149910697693309, 'aupr_unknown': 0.1930316383089432, 'val_auc': 0.8336513545347467} best={'auroc_all': 0.6569360841412443, 'aupr_all': 0.28915826807874945, 'auroc_unknown': 0.6149910697693309, 'aupr_unknown': 0.1930316383089432}
2026-09-06 20:30:23,505 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6556078003986712, 'aupr_all': 0.29068302821603337, 'auroc_unknown': 0.6157080977538403, 'aupr_unknown': 0.19351482806470097, 'val_auc': 0.8232273262661955} best={'auroc_all': 0.6569360841412443, 'aupr_all': 0.29068302821603337, 'auroc_unknown': 0.6157080977538403, 'aupr_unknown': 0.19351482806470097}
2026-09-06 20:30:27,629 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6542640895332535, 'aupr_all': 0.2923514420541087, 'auroc_unknown': 0.6159929844711565, 'aupr_unknown': 0.1941990685851085, 'val_auc': 0.8118727915194346} best={'auroc_all': 0.6569360841412443, 'aupr_all': 0.2923514420541087, 'auroc_unknown': 0.6159929844711565, 'aupr_unknown': 0.1941990685851085}
2026-09-06 20:30:31,826 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6530604131115171, 'aupr_all': 0.2947244858720387, 'auroc_unknown': 0.6156580055177662, 'aupr_unknown': 0.19418381948376012, 'val_auc': 0.8145347467608951} best={'auroc_all': 0.6569360841412443, 'aupr_all': 0.2947244858720387, 'auroc_unknown': 0.6159929844711565, 'aupr_unknown': 0.1941990685851085}
2026-09-06 20:30:35,962 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6527040306583844, 'aupr_all': 0.29749203789023176, 'auroc_unknown': 0.6159242223698272, 'aupr_unknown': 0.19490136962760451, 'val_auc': 0.8086925795053004} best={'auroc_all': 0.6569360841412443, 'aupr_all': 0.29749203789023176, 'auroc_unknown': 0.6159929844711565, 'aupr_unknown': 0.19490136962760451}
2026-09-06 20:30:40,481 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6552049301506011, 'aupr_all': 0.3013844198679612, 'auroc_unknown': 0.6174583192571897, 'aupr_unknown': 0.19565152548110287, 'val_auc': 0.8118021201413428} best={'auroc_all': 0.6569360841412443, 'aupr_all': 0.3013844198679612, 'auroc_unknown': 0.6174583192571897, 'aupr_unknown': 0.19565152548110287}
2026-09-06 20:30:44,599 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6577851535936378, 'aupr_all': 0.30400161805401205, 'auroc_unknown': 0.6186267455930481, 'aupr_unknown': 0.19584513824626398, 'val_auc': 0.8200942285041225} best={'auroc_all': 0.6577851535936378, 'aupr_all': 0.30400161805401205, 'auroc_unknown': 0.6186267455930481, 'aupr_unknown': 0.19584513824626398}
2026-09-06 20:30:48,752 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6605435213974038, 'aupr_all': 0.30676075605239417, 'auroc_unknown': 0.6201416456238347, 'aupr_unknown': 0.19629206414352027, 'val_auc': 0.8302002355712603} best={'auroc_all': 0.6605435213974038, 'aupr_all': 0.30676075605239417, 'auroc_unknown': 0.6201416456238347, 'aupr_unknown': 0.19629206414352027}
2026-09-06 20:30:52,864 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6628662707045243, 'aupr_all': 0.30921278810914277, 'auroc_unknown': 0.6216857842623792, 'aupr_unknown': 0.19681364122967263, 'val_auc': 0.8334511189634864} best={'auroc_all': 0.6628662707045243, 'aupr_all': 0.30921278810914277, 'auroc_unknown': 0.6216857842623792, 'aupr_unknown': 0.19681364122967263}
2026-09-06 20:30:56,984 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6650684346194146, 'aupr_all': 0.3118286405890719, 'auroc_unknown': 0.622378154528299, 'aupr_unknown': 0.19682296872411095, 'val_auc': 0.8428032979976443} best={'auroc_all': 0.6650684346194146, 'aupr_all': 0.3118286405890719, 'auroc_unknown': 0.622378154528299, 'aupr_unknown': 0.19682296872411095}
2026-09-06 20:31:01,465 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.668827163872562, 'aupr_all': 0.3146429868853063, 'auroc_unknown': 0.623858802176432, 'aupr_unknown': 0.19717757170759337, 'val_auc': 0.8550058892815077} best={'auroc_all': 0.668827163872562, 'aupr_all': 0.3146429868853063, 'auroc_unknown': 0.623858802176432, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:05,820 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6725378213738422, 'aupr_all': 0.3181379272150533, 'auroc_unknown': 0.624386204140045, 'aupr_unknown': 0.1968328931922209, 'val_auc': 0.8721672555948173} best={'auroc_all': 0.6725378213738422, 'aupr_all': 0.3181379272150533, 'auroc_unknown': 0.624386204140045, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:10,057 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6752554022189349, 'aupr_all': 0.321246289010408, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19706419197264152, 'val_auc': 0.8865253239104829} best={'auroc_all': 0.6752554022189349, 'aupr_all': 0.321246289010408, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:14,222 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3253534170497826, 'auroc_unknown': 0.6224511907345629, 'aupr_unknown': 0.1970948840941857, 'val_auc': 0.902567726737338} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3253534170497826, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:18,568 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6754473575083846, 'aupr_all': 0.32887887289512174, 'auroc_unknown': 0.6183749826756736, 'aupr_unknown': 0.19630350225743476, 'val_auc': 0.9170789163722025} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.32887887289512174, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:22,899 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6744423327727719, 'aupr_all': 0.3316561767344074, 'auroc_unknown': 0.6152300948958336, 'aupr_unknown': 0.19564643673529994, 'val_auc': 0.9252296819787985} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3316561767344074, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:27,257 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6721836389060402, 'aupr_all': 0.33373574581002824, 'auroc_unknown': 0.6110367378639882, 'aupr_unknown': 0.1948522246110339, 'val_auc': 0.9333097762073027} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.33373574581002824, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:31,409 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.669075619314766, 'aupr_all': 0.3358154616713925, 'auroc_unknown': 0.6057766893153027, 'aupr_unknown': 0.19336177620860703, 'val_auc': 0.9399528857479387} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3358154616713925, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:35,604 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6663565237278956, 'aupr_all': 0.3373267838855565, 'auroc_unknown': 0.6015490982086189, 'aupr_unknown': 0.19218746737326656, 'val_auc': 0.945017667844523} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3373267838855565, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:39,971 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6650892173154639, 'aupr_all': 0.33853683082614267, 'auroc_unknown': 0.5995010735675559, 'aupr_unknown': 0.19178116469180487, 'val_auc': 0.9471378091872792} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.33853683082614267, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:44,074 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6643243025168106, 'aupr_all': 0.3393266408523645, 'auroc_unknown': 0.5980998698610673, 'aupr_unknown': 0.19134836151110715, 'val_auc': 0.9488574793875149} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3393266408523645, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:48,140 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6621129128045526, 'aupr_all': 0.3405587745066504, 'auroc_unknown': 0.5948370776970106, 'aupr_unknown': 0.19022383363984194, 'val_auc': 0.9509069493521791} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.3405587745066504, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:52,319 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6601168817720542, 'aupr_all': 0.34058963977414103, 'auroc_unknown': 0.5923528190509624, 'aupr_unknown': 0.18914374383710708, 'val_auc': 0.953168433451119} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34058963977414103, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:31:56,386 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6615537990348211, 'aupr_all': 0.34105654831770016, 'auroc_unknown': 0.5938488182300385, 'aupr_unknown': 0.18949158707226788, 'val_auc': 0.9531919905771495} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34105654831770016, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:00,581 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6607908106116988, 'aupr_all': 0.34207700726632595, 'auroc_unknown': 0.5926368461564612, 'aupr_unknown': 0.18935524353851177, 'val_auc': 0.9529564193168434} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34207700726632595, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:04,656 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6589349276657637, 'aupr_all': 0.3416582393603898, 'auroc_unknown': 0.5900895706410896, 'aupr_unknown': 0.18792946551670378, 'val_auc': 0.954228504122497} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34207700726632595, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
2026-09-06 20:32:08,705 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6577688333108824, 'aupr_all': 0.34108192634575024, 'auroc_unknown': 0.5885985393818205, 'aupr_unknown': 0.18707617642099322, 'val_auc': 0.9557126030624264} best={'auroc_all': 0.6763630665238207, 'aupr_all': 0.34207700726632595, 'auroc_unknown': 0.6246364495619563, 'aupr_unknown': 0.19717757170759337}
