2026-09-03 03:36:52,479 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-03 03:38:25,459 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7794122368402292, 'aupr_all': 0.5197319302798953, 'auroc_unknown': 0.7775245385827168, 'aupr_unknown': 0.5083663430843948, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7794122368402292, 'aupr_all': 0.5197319302798953, 'auroc_unknown': 0.7775245385827168, 'aupr_unknown': 0.5083663430843948}
2026-09-03 03:38:37,149 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7867649936272686, 'aupr_all': 0.5332497062733398, 'auroc_unknown': 0.7848143396972773, 'aupr_unknown': 0.522546528972586, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7867649936272686, 'aupr_all': 0.5332497062733398, 'auroc_unknown': 0.7848143396972773, 'aupr_unknown': 0.522546528972586}
2026-09-03 03:38:48,780 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7884133301626828, 'aupr_all': 0.5390380644604145, 'auroc_unknown': 0.7865215592707581, 'aupr_unknown': 0.5286751152289064, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7884133301626828, 'aupr_all': 0.5390380644604145, 'auroc_unknown': 0.7865215592707581, 'aupr_unknown': 0.5286751152289064}
2026-09-03 03:39:00,350 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7951127060443668, 'aupr_all': 0.548309738177688, 'auroc_unknown': 0.7932010680394623, 'aupr_unknown': 0.5376394205587851, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7951127060443668, 'aupr_all': 0.548309738177688, 'auroc_unknown': 0.7932010680394623, 'aupr_unknown': 0.5376394205587851}
2026-09-03 03:39:12,033 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7985514512395203, 'aupr_all': 0.5569950464662856, 'auroc_unknown': 0.7969186105087024, 'aupr_unknown': 0.5474390351109135, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7985514512395203, 'aupr_all': 0.5569950464662856, 'auroc_unknown': 0.7969186105087024, 'aupr_unknown': 0.5474390351109135}
2026-09-03 03:39:23,608 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8030683218443251, 'aupr_all': 0.5693586982686103, 'auroc_unknown': 0.8013453935807132, 'aupr_unknown': 0.5601028808829434, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8030683218443251, 'aupr_all': 0.5693586982686103, 'auroc_unknown': 0.8013453935807132, 'aupr_unknown': 0.5601028808829434}
2026-09-03 03:39:35,202 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8088823043208085, 'aupr_all': 0.5779370602707768, 'auroc_unknown': 0.8072530855169782, 'aupr_unknown': 0.5688412497590969, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8088823043208085, 'aupr_all': 0.5779370602707768, 'auroc_unknown': 0.8072530855169782, 'aupr_unknown': 0.5688412497590969}
2026-09-03 03:39:46,850 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8152109900754656, 'aupr_all': 0.5881087313426159, 'auroc_unknown': 0.813712300700187, 'aupr_unknown': 0.5794001114484935, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8152109900754656, 'aupr_all': 0.5881087313426159, 'auroc_unknown': 0.813712300700187, 'aupr_unknown': 0.5794001114484935}
2026-09-03 03:39:58,596 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8172728297181324, 'aupr_all': 0.5943956339186225, 'auroc_unknown': 0.8157158636174335, 'aupr_unknown': 0.585709797280378, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8172728297181324, 'aupr_all': 0.5943956339186225, 'auroc_unknown': 0.8157158636174335, 'aupr_unknown': 0.585709797280378}
2026-09-03 03:40:10,329 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8212624585634469, 'aupr_all': 0.6041353033764332, 'auroc_unknown': 0.8198258005537055, 'aupr_unknown': 0.5958250812941417, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8212624585634469, 'aupr_all': 0.6041353033764332, 'auroc_unknown': 0.8198258005537055, 'aupr_unknown': 0.5958250812941417}
2026-09-03 03:40:21,964 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8241852585912286, 'aupr_all': 0.6137917374170618, 'auroc_unknown': 0.8225329490916976, 'aupr_unknown': 0.605503334855666, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8241852585912286, 'aupr_all': 0.6137917374170618, 'auroc_unknown': 0.8225329490916976, 'aupr_unknown': 0.605503334855666}
2026-09-03 03:40:33,679 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8261095429065819, 'aupr_all': 0.6205944907418303, 'auroc_unknown': 0.8244758300589687, 'aupr_unknown': 0.6124647334675228, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8261095429065819, 'aupr_all': 0.6205944907418303, 'auroc_unknown': 0.8244758300589687, 'aupr_unknown': 0.6124647334675228}
2026-09-03 03:40:45,295 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8332025608675194, 'aupr_all': 0.6322698040373609, 'auroc_unknown': 0.8317256563005924, 'aupr_unknown': 0.6247290294095804, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8332025608675194, 'aupr_all': 0.6322698040373609, 'auroc_unknown': 0.8317256563005924, 'aupr_unknown': 0.6247290294095804}
2026-09-03 03:40:56,928 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8345897695007651, 'aupr_all': 0.6391582790388236, 'auroc_unknown': 0.8332699492490899, 'aupr_unknown': 0.6318513670520356, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8345897695007651, 'aupr_all': 0.6391582790388236, 'auroc_unknown': 0.8332699492490899, 'aupr_unknown': 0.6318513670520356}
2026-09-03 03:41:08,627 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8414102341789066, 'aupr_all': 0.6511768586364493, 'auroc_unknown': 0.8400122013897884, 'aupr_unknown': 0.6440870631391213, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8414102341789066, 'aupr_all': 0.6511768586364493, 'auroc_unknown': 0.8400122013897884, 'aupr_unknown': 0.6440870631391213}
2026-09-03 03:41:20,451 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8460914757185364, 'aupr_all': 0.6627933860764649, 'auroc_unknown': 0.8447925276237516, 'aupr_unknown': 0.6561755630840104, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8460914757185364, 'aupr_all': 0.6627933860764649, 'auroc_unknown': 0.8447925276237516, 'aupr_unknown': 0.6561755630840104}
2026-09-03 03:41:32,067 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8499907318269064, 'aupr_all': 0.6750441688431839, 'auroc_unknown': 0.8487625478619014, 'aupr_unknown': 0.6687042951037333, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8499907318269064, 'aupr_all': 0.6750441688431839, 'auroc_unknown': 0.8487625478619014, 'aupr_unknown': 0.6687042951037333}
2026-09-03 03:41:43,716 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8532340496580895, 'aupr_all': 0.6853424465550211, 'auroc_unknown': 0.852082904450768, 'aupr_unknown': 0.6793137855709355, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8532340496580895, 'aupr_all': 0.6853424465550211, 'auroc_unknown': 0.852082904450768, 'aupr_unknown': 0.6793137855709355}
2026-09-03 03:41:55,452 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8590503319293853, 'aupr_all': 0.6981972213136536, 'auroc_unknown': 0.8577313029255014, 'aupr_unknown': 0.692267915564768, 'val_auc': 1.0} best={'auroc_all': 0.8590503319293853, 'aupr_all': 0.6981972213136536, 'auroc_unknown': 0.8577313029255014, 'aupr_unknown': 0.692267915564768}
2026-09-03 03:42:07,220 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.861804750180189, 'aupr_all': 0.7066267000593807, 'auroc_unknown': 0.8606378151155163, 'aupr_unknown': 0.7011683422097326, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.861804750180189, 'aupr_all': 0.7066267000593807, 'auroc_unknown': 0.8606378151155163, 'aupr_unknown': 0.7011683422097326}
2026-09-03 03:42:18,950 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8652484537329579, 'aupr_all': 0.7160376370133659, 'auroc_unknown': 0.8641057862351795, 'aupr_unknown': 0.7107751186974591, 'val_auc': 1.0} best={'auroc_all': 0.8652484537329579, 'aupr_all': 0.7160376370133659, 'auroc_unknown': 0.8641057862351795, 'aupr_unknown': 0.7107751186974591}
2026-09-03 03:42:30,773 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8699100918216076, 'aupr_all': 0.725725361512978, 'auroc_unknown': 0.8688034605890004, 'aupr_unknown': 0.7206068221474333, 'val_auc': 1.0} best={'auroc_all': 0.8699100918216076, 'aupr_all': 0.725725361512978, 'auroc_unknown': 0.8688034605890004, 'aupr_unknown': 0.7206068221474333}
2026-09-03 03:42:42,495 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8724710053369038, 'aupr_all': 0.7330676231464359, 'auroc_unknown': 0.8713095276232872, 'aupr_unknown': 0.7281172622413545, 'val_auc': 1.0} best={'auroc_all': 0.8724710053369038, 'aupr_all': 0.7330676231464359, 'auroc_unknown': 0.8713095276232872, 'aupr_unknown': 0.7281172622413545}
2026-09-03 03:42:54,235 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8761647885775631, 'aupr_all': 0.7440418336892185, 'auroc_unknown': 0.8752062280944893, 'aupr_unknown': 0.7394730240051695, 'val_auc': 1.0} best={'auroc_all': 0.8761647885775631, 'aupr_all': 0.7440418336892185, 'auroc_unknown': 0.8752062280944893, 'aupr_unknown': 0.7394730240051695}
2026-09-03 03:43:06,000 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8798895730522925, 'aupr_all': 0.7526705615181155, 'auroc_unknown': 0.8789228234238827, 'aupr_unknown': 0.7482228269238951, 'val_auc': 1.0} best={'auroc_all': 0.8798895730522925, 'aupr_all': 0.7526705615181155, 'auroc_unknown': 0.8789228234238827, 'aupr_unknown': 0.7482228269238951}
2026-09-03 03:43:17,753 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8818125326858338, 'aupr_all': 0.7589254595303281, 'auroc_unknown': 0.8809192085068015, 'aupr_unknown': 0.7547152032726157, 'val_auc': 1.0} best={'auroc_all': 0.8818125326858338, 'aupr_all': 0.7589254595303281, 'auroc_unknown': 0.8809192085068015, 'aupr_unknown': 0.7547152032726157}
2026-09-03 03:43:29,552 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.887539582918412, 'aupr_all': 0.7720010405505034, 'auroc_unknown': 0.8865596212926323, 'aupr_unknown': 0.7680082250390616, 'val_auc': 1.0} best={'auroc_all': 0.887539582918412, 'aupr_all': 0.7720010405505034, 'auroc_unknown': 0.8865596212926323, 'aupr_unknown': 0.7680082250390616}
2026-09-03 03:43:41,221 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8918434373285216, 'aupr_all': 0.7840612164934289, 'auroc_unknown': 0.8910256085257443, 'aupr_unknown': 0.780406639430785, 'val_auc': 1.0} best={'auroc_all': 0.8918434373285216, 'aupr_all': 0.7840612164934289, 'auroc_unknown': 0.8910256085257443, 'aupr_unknown': 0.780406639430785}
2026-09-03 03:43:53,034 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9002531430145803, 'aupr_all': 0.8030063006914707, 'auroc_unknown': 0.8994267203936386, 'aupr_unknown': 0.7997227304955492, 'val_auc': 1.0} best={'auroc_all': 0.9002531430145803, 'aupr_all': 0.8030063006914707, 'auroc_unknown': 0.8994267203936386, 'aupr_unknown': 0.7997227304955492}
2026-09-03 03:44:04,669 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.907967271160067, 'aupr_all': 0.8196365013789437, 'auroc_unknown': 0.9073115574739781, 'aupr_unknown': 0.8166885095193746, 'val_auc': 1.0} best={'auroc_all': 0.907967271160067, 'aupr_all': 0.8196365013789437, 'auroc_unknown': 0.9073115574739781, 'aupr_unknown': 0.8166885095193746}
2026-09-03 03:44:16,436 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.920715585755439, 'aupr_all': 0.8459637955924146, 'auroc_unknown': 0.9200296213344178, 'aupr_unknown': 0.8434471116532003, 'val_auc': 1.0} best={'auroc_all': 0.920715585755439, 'aupr_all': 0.8459637955924146, 'auroc_unknown': 0.9200296213344178, 'aupr_unknown': 0.8434471116532003}
2026-09-03 03:44:28,177 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9351138283442352, 'aupr_all': 0.8740071021406901, 'auroc_unknown': 0.9345039610409809, 'aupr_unknown': 0.8718360162992916, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9351138283442352, 'aupr_all': 0.8740071021406901, 'auroc_unknown': 0.9345039610409809, 'aupr_unknown': 0.8718360162992916}
2026-09-03 03:44:40,021 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9499417553965837, 'aupr_all': 0.8941600367690835, 'auroc_unknown': 0.9496019737651548, 'aupr_unknown': 0.8924281859366496, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9499417553965837, 'aupr_all': 0.8941600367690835, 'auroc_unknown': 0.9496019737651548, 'aupr_unknown': 0.8924281859366496}
2026-09-03 03:44:51,647 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.963900985554069, 'aupr_all': 0.9172396900629827, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.915747533305878, 'val_auc': 0.993144208037825} best={'auroc_all': 0.963900985554069, 'aupr_all': 0.9172396900629827, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.915747533305878}
2026-09-03 03:45:03,357 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9635803757588746, 'aupr_all': 0.9239206941292926, 'auroc_unknown': 0.9633998420505022, 'aupr_unknown': 0.9227794348172744, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.963900985554069, 'aupr_all': 0.9239206941292926, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.9227794348172744}
2026-09-03 03:45:14,965 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.962219292794697, 'aupr_all': 0.9237352859927204, 'auroc_unknown': 0.9619300760079728, 'aupr_unknown': 0.922569368186704, 'val_auc': 0.993144208037825} best={'auroc_all': 0.963900985554069, 'aupr_all': 0.9239206941292926, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.9227794348172744}
2026-09-03 03:45:26,743 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9642997055802681, 'aupr_all': 0.9285154042680747, 'auroc_unknown': 0.9640359764570747, 'aupr_unknown': 0.9274737963352948, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9642997055802681, 'aupr_all': 0.9285154042680747, 'auroc_unknown': 0.9640359764570747, 'aupr_unknown': 0.9274737963352948}
2026-09-03 03:45:38,435 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9675918618540853, 'aupr_all': 0.9343839493239614, 'auroc_unknown': 0.967495330461271, 'aupr_unknown': 0.9334880799864849, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9675918618540853, 'aupr_all': 0.9343839493239614, 'auroc_unknown': 0.967495330461271, 'aupr_unknown': 0.9334880799864849}
2026-09-03 03:45:50,156 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9722176047453046, 'aupr_all': 0.9412120667847652, 'auroc_unknown': 0.9720622995162623, 'aupr_unknown': 0.9404041087538924, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9722176047453046, 'aupr_all': 0.9412120667847652, 'auroc_unknown': 0.9720622995162623, 'aupr_unknown': 0.9404041087538924}
2026-09-03 03:46:01,840 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9753911468018824, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.9753744011313679, 'aupr_unknown': 0.9443976256648505, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9753911468018824, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.9753744011313679, 'aupr_unknown': 0.9443976256648505}
2026-09-03 03:46:13,526 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9770557474862094, 'aupr_all': 0.9450681472873799, 'auroc_unknown': 0.977066020754434, 'aupr_unknown': 0.9444398972142212, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9770557474862094, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.977066020754434, 'aupr_unknown': 0.9444398972142212}
2026-09-03 03:46:25,224 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9768855166742022, 'aupr_all': 0.944100334868236, 'auroc_unknown': 0.9767954451859063, 'aupr_unknown': 0.9434426491846857, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9770557474862094, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.977066020754434, 'aupr_unknown': 0.9444398972142212}
2026-09-03 03:46:36,902 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016}
2026-09-03 03:46:48,623 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9771477300795223, 'aupr_all': 0.9501940456742681, 'auroc_unknown': 0.9770883713976768, 'aupr_unknown': 0.9495953395717411, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016}
2026-09-03 03:47:00,334 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9769680885071433, 'aupr_all': 0.9495232322281167, 'auroc_unknown': 0.9768536850007871, 'aupr_unknown': 0.9489227031323801, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016}
2026-09-03 03:47:11,958 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786110343235176, 'aupr_all': 0.9526497632936266, 'auroc_unknown': 0.9786507714314764, 'aupr_unknown': 0.95214691336796, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9786110343235176, 'aupr_all': 0.9526497632936266, 'auroc_unknown': 0.9786507714314764, 'aupr_unknown': 0.95214691336796}
2026-09-03 03:47:23,577 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9784522656888552, 'aupr_all': 0.9518323310335871, 'auroc_unknown': 0.9782659633689023, 'aupr_unknown': 0.9511431340489495, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9786110343235176, 'aupr_all': 0.9526497632936266, 'auroc_unknown': 0.9786507714314764, 'aupr_unknown': 0.95214691336796}
2026-09-03 03:47:35,244 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803251449905639, 'aupr_all': 0.9533171907896406, 'auroc_unknown': 0.9801621559131473, 'aupr_unknown': 0.9526704231785473, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9803251449905639, 'aupr_all': 0.9533171907896406, 'auroc_unknown': 0.9801621559131473, 'aupr_unknown': 0.9526704231785473}
2026-09-03 03:47:46,876 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801594401747477, 'aupr_all': 0.9539818232502997, 'auroc_unknown': 0.9801977293715032, 'aupr_unknown': 0.9535322953557073, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9803251449905639, 'aupr_all': 0.9539818232502997, 'auroc_unknown': 0.9801977293715032, 'aupr_unknown': 0.9535322953557073}
2026-09-03 03:47:58,584 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9545161452330797, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9540575998685876, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9545161452330797, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9540575998685876}
2026-09-03 03:48:10,240 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9802648995656609, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.9801006939656514, 'aupr_unknown': 0.9563094304446672, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9563094304446672}
2026-09-03 03:48:21,816 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.979256687918304, 'aupr_all': 0.954912289272606, 'auroc_unknown': 0.9791208499372984, 'aupr_unknown': 0.9543688544235345, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9563094304446672}
2026-09-03 03:48:33,387 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798370917346755, 'aupr_all': 0.9558373572627205, 'auroc_unknown': 0.9798715882653087, 'aupr_unknown': 0.9553947145559252, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9563094304446672}
2026-09-03 03:48:45,001 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9793710613139095, 'aupr_all': 0.9544085896798281, 'auroc_unknown': 0.9792507288101834, 'aupr_unknown': 0.9538650553190455, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9563094304446672}
