2026-09-07 02:11:19,475 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:11:19,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:11:32,759 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.456062136094754, 'aupr_all': 0.056233662410892636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435435435435435} best={'auroc_all': 0.456062136094754, 'aupr_all': 0.056233662410892636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:37,567 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7116508791548054, 'aupr_all': 0.18095616446435303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207207207207207} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.18095616446435303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:38,720 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7101822869073101, 'aupr_all': 0.18341083427439414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156156156156156} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.18341083427439414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:39,906 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7065121937620226, 'aupr_all': 0.18729885336677446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7072072072072072} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.18729885336677446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:40,985 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7019212699809084, 'aupr_all': 0.19865791670523358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6990990990990991} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.19865791670523358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:42,113 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6988373359683714, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936937} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:43,196 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.697784469486942, 'aupr_all': 0.19557458715620096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930931} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:44,260 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6981983237771906, 'aupr_all': 0.19499292693718476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936936} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:45,420 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6997126058480909, 'aupr_all': 0.1920118473280173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.696096096096096} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:46,552 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7015849206029611, 'aupr_all': 0.184238461716333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981982} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:47,641 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7035361600104081, 'aupr_all': 0.17687287501613577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:48,788 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.705373949263129, 'aupr_all': 0.17570562835763945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042042} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:49,921 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7069810952547633, 'aupr_all': 0.1754231174535159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7057057057057057} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:51,077 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7083994157897835, 'aupr_all': 0.1755552862908793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087087087087087} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:52,201 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7096847970081168, 'aupr_all': 0.17599090680525756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123123} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:53,261 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7110753680741198, 'aupr_all': 0.17657570677974402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123123} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:54,430 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.712453677746836, 'aupr_all': 0.17777717076281202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7174174174174174} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:55,606 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7137504168873716, 'aupr_all': 0.17899723009261317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7198198198198199} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:56,843 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7152811550387356, 'aupr_all': 0.180569970213266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7222222222222222} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:57,947 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7170649941609955, 'aupr_all': 0.18261864896340235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252252252252251} best={'auroc_all': 0.7172849248363685, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:11:59,009 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7190974814323786, 'aupr_all': 0.18523809781317746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279279279279279} best={'auroc_all': 0.7190974814323786, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:00,040 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7213753256367923, 'aupr_all': 0.18898682049456142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315315315315315} best={'auroc_all': 0.7213753256367923, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:01,215 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.724035854379047, 'aupr_all': 0.19411542691677167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7381381381381382} best={'auroc_all': 0.724035854379047, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:02,386 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7266980609961724, 'aupr_all': 0.19868118471150786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7426426426426427} best={'auroc_all': 0.7266980609961724, 'aupr_all': 0.20065980707819886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:03,458 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7290503124977412, 'aupr_all': 0.2022475563250654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7290503124977412, 'aupr_all': 0.2022475563250654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:04,526 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7309432134866034, 'aupr_all': 0.20516856184736076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543544} best={'auroc_all': 0.7309432134866034, 'aupr_all': 0.20516856184736076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:05,708 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7324269711415847, 'aupr_all': 0.20691782101222833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597597} best={'auroc_all': 0.7324269711415847, 'aupr_all': 0.20691782101222833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:06,879 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7334317600546005, 'aupr_all': 0.2080202702378604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7334317600546005, 'aupr_all': 0.2080202702378604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:08,023 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7339849424927749, 'aupr_all': 0.2089017430278557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7630630630630632} best={'auroc_all': 0.7339849424927749, 'aupr_all': 0.2089017430278557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:09,107 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7341837061313162, 'aupr_all': 0.20900687867763101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.7341837061313162, 'aupr_all': 0.20900687867763101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:10,209 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7340639316790003, 'aupr_all': 0.20890868202653318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.7341837061313162, 'aupr_all': 0.20900687867763101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:11,279 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7339366713234148, 'aupr_all': 0.20897059178601235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.7341837061313162, 'aupr_all': 0.20900687867763101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:12,497 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7339210541803864, 'aupr_all': 0.20905118474861703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618618} best={'auroc_all': 0.7341837061313162, 'aupr_all': 0.20905118474861703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:13,655 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7342354621177156, 'aupr_all': 0.20970055571841884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594595} best={'auroc_all': 0.7342354621177156, 'aupr_all': 0.20970055571841884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:14,758 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7349455903899588, 'aupr_all': 0.21085144544535925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7591591591591592} best={'auroc_all': 0.7349455903899588, 'aupr_all': 0.21085144544535925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:15,863 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7359844530695818, 'aupr_all': 0.21270508735187915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7359844530695818, 'aupr_all': 0.21270508735187915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:17,010 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7371336037551356, 'aupr_all': 0.21462381124876043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639639639639639} best={'auroc_all': 0.7371336037551356, 'aupr_all': 0.21462381124876043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:18,255 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7386281385294794, 'aupr_all': 0.21688074229708926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7386281385294794, 'aupr_all': 0.21688074229708926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:19,378 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7402147628207709, 'aupr_all': 0.21959438201280343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699699699699699} best={'auroc_all': 0.7402147628207709, 'aupr_all': 0.21959438201280343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:20,444 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.741892444090628, 'aupr_all': 0.22246068387001652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.741892444090628, 'aupr_all': 0.22246068387001652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:21,635 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7437629519033296, 'aupr_all': 0.22575912411995908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744745} best={'auroc_all': 0.7437629519033296, 'aupr_all': 0.22575912411995908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:22,714 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7456759873906413, 'aupr_all': 0.2290250204132575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7456759873906413, 'aupr_all': 0.2290250204132575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:23,828 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7475632094184022, 'aupr_all': 0.2321620593049587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804805} best={'auroc_all': 0.7475632094184022, 'aupr_all': 0.2321620593049587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:24,978 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7493565995206957, 'aupr_all': 0.23519401888116492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837839} best={'auroc_all': 0.7493565995206957, 'aupr_all': 0.23519401888116492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:26,088 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7511019765882248, 'aupr_all': 0.23807407902081978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7511019765882248, 'aupr_all': 0.23807407902081978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:27,195 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7525310742426072, 'aupr_all': 0.24073049730489565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894896} best={'auroc_all': 0.7525310742426072, 'aupr_all': 0.24073049730489565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:28,284 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7537632152006171, 'aupr_all': 0.24266304250056425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906906} best={'auroc_all': 0.7537632152006171, 'aupr_all': 0.24266304250056425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:29,434 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7548827449413362, 'aupr_all': 0.24451327710013104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7548827449413362, 'aupr_all': 0.24451327710013104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:30,458 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7559367730284454, 'aupr_all': 0.24668864226626147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7559367730284454, 'aupr_all': 0.24668864226626147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:31,619 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7571392285079717, 'aupr_all': 0.24882636662586113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7571392285079717, 'aupr_all': 0.24882636662586113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:32,743 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7585314129151965, 'aupr_all': 0.25213603996239775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7969969969969971} best={'auroc_all': 0.7585314129151965, 'aupr_all': 0.25213603996239775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:33,941 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7602662709979586, 'aupr_all': 0.2552381600046685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006007} best={'auroc_all': 0.7602662709979586, 'aupr_all': 0.2552381600046685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:35,033 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7630107580174024, 'aupr_all': 0.2601013600880569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7630107580174024, 'aupr_all': 0.2601013600880569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:36,089 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.765399406496938, 'aupr_all': 0.264901702634222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8069069069069068} best={'auroc_all': 0.765399406496938, 'aupr_all': 0.264901702634222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:37,180 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7676774443022982, 'aupr_all': 0.26955399809492986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.7676774443022982, 'aupr_all': 0.26955399809492986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:38,317 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.770397214934222, 'aupr_all': 0.27554262786179906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117117} best={'auroc_all': 0.770397214934222, 'aupr_all': 0.27554262786179906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:12:39,416 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7724236360426108, 'aupr_all': 0.28048974501491253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135136} best={'auroc_all': 0.7724236360426108, 'aupr_all': 0.28048974501491253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
