2026-09-02 00:05:48,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 00:07:58,742 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.634282257697547, 'aupr_all': 0.23899342899161258, 'auroc_unknown': 0.5489951683037402, 'aupr_unknown': 0.12405299565051865, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:00,835 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6369972796569865, 'aupr_all': 0.2427419169627703, 'auroc_unknown': 0.5522592929532396, 'aupr_unknown': 0.12487775378215282, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:02,934 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6346861532228707, 'aupr_all': 0.24300567998115302, 'auroc_unknown': 0.5494084859738612, 'aupr_unknown': 0.1241790136425536, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:05,047 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6348472297858662, 'aupr_all': 0.23998027829599156, 'auroc_unknown': 0.5497196284226823, 'aupr_unknown': 0.12417139018988928, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:07,161 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.631643290114142, 'aupr_all': 0.2371205601844594, 'auroc_unknown': 0.5458303622398701, 'aupr_unknown': 0.12319955888447526, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:09,288 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6320717955144615, 'aupr_all': 0.23613666950778514, 'auroc_unknown': 0.5463278496700961, 'aupr_unknown': 0.12326241181002663, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:11,408 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6335641218205784, 'aupr_all': 0.23780354345071775, 'auroc_unknown': 0.5480163521905144, 'aupr_unknown': 0.12375793688850917, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:13,549 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6330405713857933, 'aupr_all': 0.24053948233453107, 'auroc_unknown': 0.5472536016116274, 'aupr_unknown': 0.12355460107359692, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:15,702 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6310590980116138, 'aupr_all': 0.2383660997307872, 'auroc_unknown': 0.5447519389919573, 'aupr_unknown': 0.12293518618526375, 'val_auc': 0.975} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:17,806 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6295412444073888, 'aupr_all': 0.2380506286628214, 'auroc_unknown': 0.5427019710670706, 'aupr_unknown': 0.12247780059209233, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:19,927 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6329681867022089, 'aupr_all': 0.24228335940893045, 'auroc_unknown': 0.5471334497840383, 'aupr_unknown': 0.1235148647316983, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:22,045 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6344847559140764, 'aupr_all': 0.24425199729017755, 'auroc_unknown': 0.5489303890403066, 'aupr_unknown': 0.12396377035535405, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:24,172 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6334358201982808, 'aupr_all': 0.24352789147665915, 'auroc_unknown': 0.5476101905370221, 'aupr_unknown': 0.12366420509302381, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:26,242 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6333005461603274, 'aupr_all': 0.2391073445836892, 'auroc_unknown': 0.5475462192109499, 'aupr_unknown': 0.12368678169208316, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:28,328 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6309904288916355, 'aupr_all': 0.2342278154084658, 'auroc_unknown': 0.5451272547511912, 'aupr_unknown': 0.12303989655648258, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:30,413 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6327703673435537, 'aupr_all': 0.24165397517497272, 'auroc_unknown': 0.5467220653926033, 'aupr_unknown': 0.12346817291759687, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:32,495 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6343564772273564, 'aupr_all': 0.24723842367893772, 'auroc_unknown': 0.5486168804892129, 'aupr_unknown': 0.12404527223080367, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:34,579 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6320967494231244, 'aupr_all': 0.245270307188923, 'auroc_unknown': 0.5458935256285811, 'aupr_unknown': 0.12335374224081447, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:36,665 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6309759565420342, 'aupr_all': 0.24160372389819817, 'auroc_unknown': 0.5445115199171564, 'aupr_unknown': 0.12294600556061211, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:38,777 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.628987992399333, 'aupr_all': 0.2398665088016243, 'auroc_unknown': 0.5420239962013094, 'aupr_unknown': 0.12225587241156291, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:40,925 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6310534558594714, 'aupr_all': 0.24007910450141945, 'auroc_unknown': 0.5448514595619272, 'aupr_unknown': 0.12292867267939678, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:43,059 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6274178686132673, 'aupr_all': 0.24029375749768467, 'auroc_unknown': 0.5402621733653523, 'aupr_unknown': 0.12191580072116429, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:45,195 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6277570628735748, 'aupr_all': 0.23724543618336183, 'auroc_unknown': 0.5407074334161508, 'aupr_unknown': 0.12192315248592499, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:47,334 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6266986776997194, 'aupr_all': 0.23498786269334046, 'auroc_unknown': 0.5395586330530868, 'aupr_unknown': 0.12168976003266978, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:49,492 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6262008609832427, 'aupr_all': 0.23525467805262024, 'auroc_unknown': 0.538950140800398, 'aupr_unknown': 0.12149947177774384, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:51,635 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.626399666571744, 'aupr_all': 0.23637519736762583, 'auroc_unknown': 0.5387503205780031, 'aupr_unknown': 0.12148099429011416, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:53,767 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6236354936690466, 'aupr_all': 0.23527106415184623, 'auroc_unknown': 0.5354312561879345, 'aupr_unknown': 0.12070065146789401, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:55,912 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6235261827051799, 'aupr_all': 0.23711178415606088, 'auroc_unknown': 0.5352361393151785, 'aupr_unknown': 0.12074882194188932, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:08:58,039 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6238829685536715, 'aupr_all': 0.23642674928875718, 'auroc_unknown': 0.5356501495030377, 'aupr_unknown': 0.12073068131726315, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:00,186 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6251676590738283, 'aupr_all': 0.23679229240994437, 'auroc_unknown': 0.5375195145727661, 'aupr_unknown': 0.12120563345585658, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:02,314 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6233601520573764, 'aupr_all': 0.23144895251615744, 'auroc_unknown': 0.535410913479373, 'aupr_unknown': 0.12072305182969334, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:04,527 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6229288943877191, 'aupr_all': 0.23462899403166107, 'auroc_unknown': 0.5347679396142999, 'aupr_unknown': 0.12067323752360945, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:06,647 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6230156138074381, 'aupr_all': 0.2325386233252434, 'auroc_unknown': 0.5350510928045329, 'aupr_unknown': 0.12077071306150558, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:08,756 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6243189968235142, 'aupr_all': 0.2353509765166038, 'auroc_unknown': 0.5364698308109913, 'aupr_unknown': 0.1211326979620512, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:10,869 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6231511630723252, 'aupr_all': 0.2341817667409246, 'auroc_unknown': 0.5348299199518747, 'aupr_unknown': 0.1207575680699709, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:12,976 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6208779032771823, 'aupr_all': 0.23340217089111018, 'auroc_unknown': 0.5321735950373255, 'aupr_unknown': 0.12006765879917466, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:15,085 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.623407582832298, 'aupr_all': 0.2368831763122245, 'auroc_unknown': 0.5351590678618907, 'aupr_unknown': 0.1207990572323307, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:17,228 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6221235115727421, 'aupr_all': 0.24058490425566045, 'auroc_unknown': 0.532947281625496, 'aupr_unknown': 0.1203403541182195, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:19,367 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6237921895366794, 'aupr_all': 0.2436446420245556, 'auroc_unknown': 0.5349185045125611, 'aupr_unknown': 0.12082456982195564, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:21,513 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6227187127526217, 'aupr_all': 0.2421321619161117, 'auroc_unknown': 0.5337884886931474, 'aupr_unknown': 0.12061423924773429, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:23,629 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6245269537075637, 'aupr_all': 0.2455571749595392, 'auroc_unknown': 0.5356869683627888, 'aupr_unknown': 0.12106573444383971, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:25,760 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6244446379187854, 'aupr_all': 0.246568474443089, 'auroc_unknown': 0.5355703656886085, 'aupr_unknown': 0.12110576086517039, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:27,892 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6233598080237092, 'aupr_all': 0.24301367435784513, 'auroc_unknown': 0.5342222356365474, 'aupr_unknown': 0.12077711525709611, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:30,018 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6233661382431861, 'aupr_all': 0.24727599167532854, 'auroc_unknown': 0.5341320929109498, 'aupr_unknown': 0.12078750922903723, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:32,155 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6211400798671864, 'aupr_all': 0.2508179242095708, 'auroc_unknown': 0.5312316843485682, 'aupr_unknown': 0.11992957550007667, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:34,293 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6218526653343237, 'aupr_all': 0.250511547345178, 'auroc_unknown': 0.5320076216193882, 'aupr_unknown': 0.12026275090186365, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:36,421 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6196317215921767, 'aupr_all': 0.2502627117368339, 'auroc_unknown': 0.5290420875347038, 'aupr_unknown': 0.11938134935999978, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:38,574 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.616935942582524, 'aupr_all': 0.24673783148019773, 'auroc_unknown': 0.5257341322833533, 'aupr_unknown': 0.11860010005391154, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:40,685 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6189400992431627, 'aupr_all': 0.24988340834553874, 'auroc_unknown': 0.528142131878923, 'aupr_unknown': 0.11933342729169157, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:42,775 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6159426944496637, 'aupr_all': 0.24898698743933262, 'auroc_unknown': 0.5242778251895941, 'aupr_unknown': 0.11848747658593702, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:44,874 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6168599570132227, 'aupr_all': 0.24717404169568874, 'auroc_unknown': 0.5254950116793116, 'aupr_unknown': 0.11868452780381639, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:46,963 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6154803590720669, 'aupr_all': 0.24810032737573393, 'auroc_unknown': 0.523818397380067, 'aupr_unknown': 0.11833426445650247, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:49,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6122029796801789, 'aupr_all': 0.24539149447525793, 'auroc_unknown': 0.5197884346767638, 'aupr_unknown': 0.11748980345018327, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:51,152 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6146652974432518, 'aupr_all': 0.24792970461029343, 'auroc_unknown': 0.5225973443329772, 'aupr_unknown': 0.11817863758582398, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:53,231 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6133440476120577, 'aupr_all': 0.2464931517196759, 'auroc_unknown': 0.5211255998646358, 'aupr_unknown': 0.11790762669845668, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:55,322 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6151141237655156, 'aupr_all': 0.24703059118024973, 'auroc_unknown': 0.5233461579923818, 'aupr_unknown': 0.11836891025273623, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:57,421 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6123662351230668, 'aupr_all': 0.24872519371771545, 'auroc_unknown': 0.5198292932233215, 'aupr_unknown': 0.11731344779768699, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:09:59,607 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6114368396388435, 'aupr_all': 0.24973696220822736, 'auroc_unknown': 0.5185927450918382, 'aupr_unknown': 0.1171542101172886, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25156936631012305, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:01,759 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.611115512193654, 'aupr_all': 0.2521006059177451, 'auroc_unknown': 0.5180672972579299, 'aupr_unknown': 0.11704162812238873, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2521006059177451, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:03,870 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6091327773626948, 'aupr_all': 0.2499611081519846, 'auroc_unknown': 0.5156462552449562, 'aupr_unknown': 0.11642634986931091, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2521006059177451, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:05,992 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6105010680639877, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.5171442865324459, 'aupr_unknown': 0.11681195131041851, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:08,119 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6086742722265932, 'aupr_all': 0.25246452133286235, 'auroc_unknown': 0.51479235201877, 'aupr_unknown': 0.11628504994489647, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:10,269 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6067024088595183, 'aupr_all': 0.25309412199143067, 'auroc_unknown': 0.5122797245349108, 'aupr_unknown': 0.11578891767782272, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:12,394 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6078327888121352, 'aupr_all': 0.252234104649396, 'auroc_unknown': 0.5137341560597957, 'aupr_unknown': 0.11617308698383111, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:14,560 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.605119831054699, 'aupr_all': 0.25127000636692354, 'auroc_unknown': 0.5104209780705025, 'aupr_unknown': 0.11543576476278015, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:10:16,721 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6049758185615981, 'aupr_all': 0.24922946333894053, 'auroc_unknown': 0.5101102973001734, 'aupr_unknown': 0.11544687236341285, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.25435330083265256, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
