2026-09-02 11:56:20,744 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 11:59:41,884 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5434539062775227, 'aupr_all': 0.21741979118363902, 'auroc_unknown': 0.47275492742138175, 'aupr_unknown': 0.11990749126597448, 'val_auc': 0.889367816091954} best={'auroc_all': 0.5434539062775227, 'aupr_all': 0.21741979118363902, 'auroc_unknown': 0.47275492742138175, 'aupr_unknown': 0.12059460368030622}
2026-09-02 11:59:44,011 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5472197217345608, 'aupr_all': 0.22460044542358207, 'auroc_unknown': 0.47713319600833254, 'aupr_unknown': 0.1214741652036125, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.5472197217345608, 'aupr_all': 0.22460044542358207, 'auroc_unknown': 0.47713319600833254, 'aupr_unknown': 0.1214741652036125}
2026-09-02 11:59:46,164 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5515283993829045, 'aupr_all': 0.23764463961193294, 'auroc_unknown': 0.4797902156384136, 'aupr_unknown': 0.12137041630745243, 'val_auc': 0.9048850574712644} best={'auroc_all': 0.5515283993829045, 'aupr_all': 0.23764463961193294, 'auroc_unknown': 0.4797902156384136, 'aupr_unknown': 0.1214741652036125}
2026-09-02 11:59:49,290 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5548183704070129, 'aupr_all': 0.24029047641067974, 'auroc_unknown': 0.4832171169084165, 'aupr_unknown': 0.12182976988864241, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.5548183704070129, 'aupr_all': 0.24029047641067974, 'auroc_unknown': 0.4832171169084165, 'aupr_unknown': 0.12182976988864241}
2026-09-02 11:59:52,673 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5587686108452623, 'aupr_all': 0.24597460084881098, 'auroc_unknown': 0.4881464389564135, 'aupr_unknown': 0.1235364623361412, 'val_auc': 0.9014367816091955} best={'auroc_all': 0.5587686108452623, 'aupr_all': 0.24597460084881098, 'auroc_unknown': 0.4881464389564135, 'aupr_unknown': 0.1235364623361412}
2026-09-02 11:59:56,123 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5569133060846436, 'aupr_all': 0.2452335144776127, 'auroc_unknown': 0.4855764586607324, 'aupr_unknown': 0.12253038498337158, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.5587686108452623, 'aupr_all': 0.24597460084881098, 'auroc_unknown': 0.4881464389564135, 'aupr_unknown': 0.1235364623361412}
2026-09-02 11:59:59,684 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.554395759450192, 'aupr_all': 0.24634554605232148, 'auroc_unknown': 0.4817364978904841, 'aupr_unknown': 0.12177960789595677, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5587686108452623, 'aupr_all': 0.24634554605232148, 'auroc_unknown': 0.4881464389564135, 'aupr_unknown': 0.1235364623361412}
2026-09-02 12:00:03,204 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5571631892049391, 'aupr_all': 0.2476863916061, 'auroc_unknown': 0.48482678557532943, 'aupr_unknown': 0.12245893474854774, 'val_auc': 0.9120689655172413} best={'auroc_all': 0.5587686108452623, 'aupr_all': 0.2476863916061, 'auroc_unknown': 0.4881464389564135, 'aupr_unknown': 0.1235364623361412}
2026-09-02 12:00:06,705 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5549199291455782, 'aupr_all': 0.2504846516512948, 'auroc_unknown': 0.48324272000100177, 'aupr_unknown': 0.1224298829614549, 'val_auc': 0.917528735632184} best={'auroc_all': 0.5587686108452623, 'aupr_all': 0.2504846516512948, 'auroc_unknown': 0.4881464389564135, 'aupr_unknown': 0.1235364623361412}
2026-09-02 12:00:10,347 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5646441554276219, 'aupr_all': 0.25490645672474255, 'auroc_unknown': 0.4917076446585911, 'aupr_unknown': 0.12453482273358688, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.5646441554276219, 'aupr_all': 0.25490645672474255, 'auroc_unknown': 0.4917076446585911, 'aupr_unknown': 0.12453482273358688}
2026-09-02 12:00:13,905 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5665162719667791, 'aupr_all': 0.25952296196931124, 'auroc_unknown': 0.49508865042856676, 'aupr_unknown': 0.12535689801317623, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.5665162719667791, 'aupr_all': 0.25952296196931124, 'auroc_unknown': 0.49508865042856676, 'aupr_unknown': 0.12535689801317623}
2026-09-02 12:00:17,503 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5672463802153669, 'aupr_all': 0.2617068963729472, 'auroc_unknown': 0.4960837330695358, 'aupr_unknown': 0.1254418613816961, 'val_auc': 0.9235632183908047} best={'auroc_all': 0.5672463802153669, 'aupr_all': 0.2617068963729472, 'auroc_unknown': 0.4960837330695358, 'aupr_unknown': 0.1254418613816961}
2026-09-02 12:00:21,027 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5670750285135104, 'aupr_all': 0.26064760760963623, 'auroc_unknown': 0.49556739471874167, 'aupr_unknown': 0.12547540372941415, 'val_auc': 0.9155172413793103} best={'auroc_all': 0.5672463802153669, 'aupr_all': 0.2617068963729472, 'auroc_unknown': 0.4960837330695358, 'aupr_unknown': 0.12547540372941415}
2026-09-02 12:00:24,547 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5664557220413472, 'aupr_all': 0.2610261973717225, 'auroc_unknown': 0.49403914724036674, 'aupr_unknown': 0.12509942161208798, 'val_auc': 0.9146551724137932} best={'auroc_all': 0.5672463802153669, 'aupr_all': 0.2617068963729472, 'auroc_unknown': 0.4960837330695358, 'aupr_unknown': 0.12547540372941415}
2026-09-02 12:00:28,199 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5711687997977265, 'aupr_all': 0.26600498034489783, 'auroc_unknown': 0.49986496884248977, 'aupr_unknown': 0.12681280749904209, 'val_auc': 0.932183908045977} best={'auroc_all': 0.5711687997977265, 'aupr_all': 0.26600498034489783, 'auroc_unknown': 0.49986496884248977, 'aupr_unknown': 0.12681280749904209}
2026-09-02 12:00:31,690 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5721099382977912, 'aupr_all': 0.2699024171688178, 'auroc_unknown': 0.4995110536041552, 'aupr_unknown': 0.12636046421793773, 'val_auc': 0.92816091954023} best={'auroc_all': 0.5721099382977912, 'aupr_all': 0.2699024171688178, 'auroc_unknown': 0.49986496884248977, 'aupr_unknown': 0.12681280749904209}
2026-09-02 12:00:35,212 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5753743361526358, 'aupr_all': 0.2731503277858628, 'auroc_unknown': 0.5035364690898, 'aupr_unknown': 0.12800705717068905, 'val_auc': 0.9166666666666667} best={'auroc_all': 0.5753743361526358, 'aupr_all': 0.2731503277858628, 'auroc_unknown': 0.5035364690898, 'aupr_unknown': 0.12800705717068905}
2026-09-02 12:00:38,797 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.578196329647005, 'aupr_all': 0.27664052491084906, 'auroc_unknown': 0.5050940650913348, 'aupr_unknown': 0.1285618663906895, 'val_auc': 0.9275862068965518} best={'auroc_all': 0.578196329647005, 'aupr_all': 0.27664052491084906, 'auroc_unknown': 0.5050940650913348, 'aupr_unknown': 0.1285618663906895}
2026-09-02 12:00:42,366 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.574365744118217, 'aupr_all': 0.274934750708252, 'auroc_unknown': 0.5020209952067433, 'aupr_unknown': 0.12753909427279986, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.578196329647005, 'aupr_all': 0.27664052491084906, 'auroc_unknown': 0.5050940650913348, 'aupr_unknown': 0.1285618663906895}
2026-09-02 12:00:45,857 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5794928090541587, 'aupr_all': 0.2786254838433337, 'auroc_unknown': 0.5072143980612309, 'aupr_unknown': 0.12940957581966145, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.5794928090541587, 'aupr_all': 0.2786254838433337, 'auroc_unknown': 0.5072143980612309, 'aupr_unknown': 0.12940957581966145}
2026-09-02 12:00:49,391 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5820157914205526, 'aupr_all': 0.2853727027015326, 'auroc_unknown': 0.5103483451681485, 'aupr_unknown': 0.1306491414025842, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.5820157914205526, 'aupr_all': 0.2853727027015326, 'auroc_unknown': 0.5103483451681485, 'aupr_unknown': 0.1306491414025842}
2026-09-02 12:00:52,972 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5897561360927464, 'aupr_all': 0.2879486200182755, 'auroc_unknown': 0.5186386041864746, 'aupr_unknown': 0.13253760521631502, 'val_auc': 0.9295977011494252} best={'auroc_all': 0.5897561360927464, 'aupr_all': 0.2879486200182755, 'auroc_unknown': 0.5186386041864746, 'aupr_unknown': 0.13253760521631502}
2026-09-02 12:00:56,460 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5937058719482837, 'aupr_all': 0.2940136308260768, 'auroc_unknown': 0.522028721974117, 'aupr_unknown': 0.13406943731514803, 'val_auc': 0.9413793103448277} best={'auroc_all': 0.5937058719482837, 'aupr_all': 0.2940136308260768, 'auroc_unknown': 0.522028721974117, 'aupr_unknown': 0.13406943731514803}
2026-09-02 12:00:59,963 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5942038950849606, 'aupr_all': 0.2949080882996908, 'auroc_unknown': 0.5222388573999422, 'aupr_unknown': 0.13493219182594587, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.5942038950849606, 'aupr_all': 0.2949080882996908, 'auroc_unknown': 0.5222388573999422, 'aupr_unknown': 0.13493219182594587}
2026-09-02 12:01:03,459 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5939998601847176, 'aupr_all': 0.29909188395807645, 'auroc_unknown': 0.5222797776265196, 'aupr_unknown': 0.1346602533273931, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.5942038950849606, 'aupr_all': 0.29909188395807645, 'auroc_unknown': 0.5222797776265196, 'aupr_unknown': 0.13493219182594587}
2026-09-02 12:01:06,955 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5945358187671008, 'aupr_all': 0.2996031253533445, 'auroc_unknown': 0.5229475264058445, 'aupr_unknown': 0.13519508775153072, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.5945358187671008, 'aupr_all': 0.2996031253533445, 'auroc_unknown': 0.5229475264058445, 'aupr_unknown': 0.13519508775153072}
2026-09-02 12:01:10,498 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5981151450409244, 'aupr_all': 0.3102306795449892, 'auroc_unknown': 0.5283849971691253, 'aupr_unknown': 0.13813557150280847, 'val_auc': 0.9327586206896551} best={'auroc_all': 0.5981151450409244, 'aupr_all': 0.3102306795449892, 'auroc_unknown': 0.5283849971691253, 'aupr_unknown': 0.13813557150280847}
2026-09-02 12:01:14,108 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6100421042163299, 'aupr_all': 0.32093527561032575, 'auroc_unknown': 0.5405508264991338, 'aupr_unknown': 0.1428327567752194, 'val_auc': 0.9341954022988507} best={'auroc_all': 0.6100421042163299, 'aupr_all': 0.32093527561032575, 'auroc_unknown': 0.5405508264991338, 'aupr_unknown': 0.1428327567752194}
2026-09-02 12:01:17,656 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6194292004400695, 'aupr_all': 0.3248061367849201, 'auroc_unknown': 0.5501123237858767, 'aupr_unknown': 0.14530188608566388, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.6194292004400695, 'aupr_all': 0.3248061367849201, 'auroc_unknown': 0.5501123237858767, 'aupr_unknown': 0.14530188608566388}
2026-09-02 12:01:21,316 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.631302444492232, 'aupr_all': 0.3375266711580821, 'auroc_unknown': 0.5633617005909507, 'aupr_unknown': 0.1512036134480597, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.631302444492232, 'aupr_all': 0.3375266711580821, 'auroc_unknown': 0.5633617005909507, 'aupr_unknown': 0.1512036134480597}
2026-09-02 12:01:24,969 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6332098359500687, 'aupr_all': 0.33689072993474617, 'auroc_unknown': 0.5661148995240731, 'aupr_unknown': 0.1520470550170244, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6332098359500687, 'aupr_all': 0.3375266711580821, 'auroc_unknown': 0.5661148995240731, 'aupr_unknown': 0.1520470550170244}
2026-09-02 12:01:28,605 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6309108883077726, 'aupr_all': 0.3381604465381559, 'auroc_unknown': 0.5627464996435692, 'aupr_unknown': 0.15150316496123728, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6332098359500687, 'aupr_all': 0.3381604465381559, 'auroc_unknown': 0.5661148995240731, 'aupr_unknown': 0.1520470550170244}
2026-09-02 12:01:32,098 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6287340038106086, 'aupr_all': 0.337754430001592, 'auroc_unknown': 0.5610333564692865, 'aupr_unknown': 0.15128521976015766, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6332098359500687, 'aupr_all': 0.3381604465381559, 'auroc_unknown': 0.5661148995240731, 'aupr_unknown': 0.1520470550170244}
2026-09-02 12:01:35,680 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6358946058823701, 'aupr_all': 0.34366531207416906, 'auroc_unknown': 0.5679788102544746, 'aupr_unknown': 0.15332968534240285, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6358946058823701, 'aupr_all': 0.34366531207416906, 'auroc_unknown': 0.5679788102544746, 'aupr_unknown': 0.15332968534240285}
2026-09-02 12:01:39,240 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.645874472114741, 'aupr_all': 0.3522474140919761, 'auroc_unknown': 0.5791178325875268, 'aupr_unknown': 0.15900987018071983, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.645874472114741, 'aupr_all': 0.3522474140919761, 'auroc_unknown': 0.5791178325875268, 'aupr_unknown': 0.15900987018071983}
2026-09-02 12:01:42,806 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6603187256332422, 'aupr_all': 0.3638332991126584, 'auroc_unknown': 0.5952426099859663, 'aupr_unknown': 0.1657446743954975, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6603187256332422, 'aupr_all': 0.3638332991126584, 'auroc_unknown': 0.5952426099859663, 'aupr_unknown': 0.1657446743954975}
2026-09-02 12:01:46,426 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6631062240185774, 'aupr_all': 0.36667300449455376, 'auroc_unknown': 0.5982238050175801, 'aupr_unknown': 0.167626122411496, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6631062240185774, 'aupr_all': 0.36667300449455376, 'auroc_unknown': 0.5982238050175801, 'aupr_unknown': 0.167626122411496}
2026-09-02 12:01:49,990 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6626582921838486, 'aupr_all': 0.369382603569165, 'auroc_unknown': 0.6002780898348791, 'aupr_unknown': 0.17146005586685512, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6631062240185774, 'aupr_all': 0.369382603569165, 'auroc_unknown': 0.6002780898348791, 'aupr_unknown': 0.17146005586685512}
2026-09-02 12:01:53,579 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6567211655750556, 'aupr_all': 0.36445246223915423, 'auroc_unknown': 0.592285368939446, 'aupr_unknown': 0.16730229385567277, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6631062240185774, 'aupr_all': 0.369382603569165, 'auroc_unknown': 0.6002780898348791, 'aupr_unknown': 0.17146005586685512}
2026-09-02 12:01:57,331 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6629022808606457, 'aupr_all': 0.36719283181382667, 'auroc_unknown': 0.599539513286328, 'aupr_unknown': 0.17087360430055734, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6631062240185774, 'aupr_all': 0.369382603569165, 'auroc_unknown': 0.6002780898348791, 'aupr_unknown': 0.17146005586685512}
2026-09-02 12:02:00,872 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6641527514987025, 'aupr_all': 0.3691271845597457, 'auroc_unknown': 0.6015057804851216, 'aupr_unknown': 0.17171773052699946, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6641527514987025, 'aupr_all': 0.369382603569165, 'auroc_unknown': 0.6015057804851216, 'aupr_unknown': 0.17171773052699946}
2026-09-02 12:02:04,474 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6735643429195486, 'aupr_all': 0.3777439286965618, 'auroc_unknown': 0.6115044869140245, 'aupr_unknown': 0.17628081235506785, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6735643429195486, 'aupr_all': 0.3777439286965618, 'auroc_unknown': 0.6115044869140245, 'aupr_unknown': 0.17628081235506785}
2026-09-02 12:02:08,062 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6823857560520568, 'aupr_all': 0.38729773305088755, 'auroc_unknown': 0.6218718107938166, 'aupr_unknown': 0.18394432303200411, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6823857560520568, 'aupr_all': 0.38729773305088755, 'auroc_unknown': 0.6218718107938166, 'aupr_unknown': 0.18394432303200411}
2026-09-02 12:02:11,617 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6884627896855221, 'aupr_all': 0.3959855451588423, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.18971556415655655, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.3959855451588423, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.18971556415655655}
2026-09-02 12:02:15,339 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.68795547763983, 'aupr_all': 0.39775831984093246, 'auroc_unknown': 0.6273585870760061, 'aupr_unknown': 0.1908529890163771, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.39775831984093246, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.1908529890163771}
2026-09-02 12:02:18,845 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6832300605425861, 'aupr_all': 0.3949760987234745, 'auroc_unknown': 0.6223750960395481, 'aupr_unknown': 0.18827591799569587, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.39775831984093246, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.1908529890163771}
2026-09-02 12:02:22,460 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6758555842076988, 'aupr_all': 0.3898856521197076, 'auroc_unknown': 0.6153918245859454, 'aupr_unknown': 0.18512813194941916, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.39775831984093246, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.1908529890163771}
2026-09-02 12:02:26,113 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6785584273753186, 'aupr_all': 0.38967304430070154, 'auroc_unknown': 0.6169517964203075, 'aupr_unknown': 0.18454601145125263, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.39775831984093246, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.1908529890163771}
2026-09-02 12:02:29,724 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6815245251051, 'aupr_all': 0.3969784933547785, 'auroc_unknown': 0.6203586568416384, 'aupr_unknown': 0.19104058158081022, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.39775831984093246, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.19104058158081022}
2026-09-02 12:02:33,306 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6884240514945923, 'aupr_all': 0.40675123940080415, 'auroc_unknown': 0.6279055596947843, 'aupr_unknown': 0.19805097474466796, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6884627896855221, 'aupr_all': 0.40675123940080415, 'auroc_unknown': 0.6288914464651633, 'aupr_unknown': 0.19805097474466796}
2026-09-02 12:02:36,877 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6952152760856417, 'aupr_all': 0.40749930318075894, 'auroc_unknown': 0.6365073323232224, 'aupr_unknown': 0.20037303220749994, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6952152760856417, 'aupr_all': 0.40749930318075894, 'auroc_unknown': 0.6365073323232224, 'aupr_unknown': 0.20037303220749994}
2026-09-02 12:02:40,460 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6972822991650717, 'aupr_all': 0.41412671275386326, 'auroc_unknown': 0.6382972288733119, 'aupr_unknown': 0.20340771552729095, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6972822991650717, 'aupr_all': 0.41412671275386326, 'auroc_unknown': 0.6382972288733119, 'aupr_unknown': 0.20340771552729095}
2026-09-02 12:02:44,136 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6934148561627347, 'aupr_all': 0.40905394118996974, 'auroc_unknown': 0.6342699965743286, 'aupr_unknown': 0.20026706680058942, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6972822991650717, 'aupr_all': 0.41412671275386326, 'auroc_unknown': 0.6382972288733119, 'aupr_unknown': 0.20340771552729095}
2026-09-02 12:02:47,702 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6898185116901723, 'aupr_all': 0.40405755327251985, 'auroc_unknown': 0.6309289606977994, 'aupr_unknown': 0.1959863009948422, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6972822991650717, 'aupr_all': 0.41412671275386326, 'auroc_unknown': 0.6382972288733119, 'aupr_unknown': 0.20340771552729095}
2026-09-02 12:02:51,152 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6949862414055803, 'aupr_all': 0.4096471148677942, 'auroc_unknown': 0.6367162938081212, 'aupr_unknown': 0.20164772294421052, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6972822991650717, 'aupr_all': 0.41412671275386326, 'auroc_unknown': 0.6382972288733119, 'aupr_unknown': 0.20340771552729095}
2026-09-02 12:02:54,791 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6926226613050013, 'aupr_all': 0.40834915383368237, 'auroc_unknown': 0.6353664014976356, 'aupr_unknown': 0.2018764654450022, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6972822991650717, 'aupr_all': 0.41412671275386326, 'auroc_unknown': 0.6382972288733119, 'aupr_unknown': 0.20340771552729095}
2026-09-02 12:02:58,456 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6993414782768885, 'aupr_all': 0.4147402068293007, 'auroc_unknown': 0.6415648375399922, 'aupr_unknown': 0.20567833690097825, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6993414782768885, 'aupr_all': 0.4147402068293007, 'auroc_unknown': 0.6415648375399922, 'aupr_unknown': 0.20567833690097825}
2026-09-02 12:03:01,938 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7121580626445859, 'aupr_all': 0.42680912859824943, 'auroc_unknown': 0.6569861727647495, 'aupr_unknown': 0.21600169708639583, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7121580626445859, 'aupr_all': 0.42680912859824943, 'auroc_unknown': 0.6569861727647495, 'aupr_unknown': 0.21600169708639583}
2026-09-02 12:03:05,488 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7195745110868749, 'aupr_all': 0.43651392494034114, 'auroc_unknown': 0.6646290872150902, 'aupr_unknown': 0.22489766311496356, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7195745110868749, 'aupr_all': 0.43651392494034114, 'auroc_unknown': 0.6646290872150902, 'aupr_unknown': 0.22489766311496356}
2026-09-02 12:03:09,120 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:12,687 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7247612773318693, 'aupr_all': 0.44057834393396256, 'auroc_unknown': 0.6716547043949666, 'aupr_unknown': 0.2299801881405315, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:16,200 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7170931567942154, 'aupr_all': 0.4331370598988455, 'auroc_unknown': 0.6614572665378089, 'aupr_unknown': 0.22097464891235202, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:19,730 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7164180480612282, 'aupr_all': 0.42962727197499506, 'auroc_unknown': 0.6618474900919387, 'aupr_unknown': 0.22068685637159524, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:23,294 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7093243949411088, 'aupr_all': 0.4233712443820604, 'auroc_unknown': 0.6535421375474161, 'aupr_unknown': 0.21498937863890688, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:26,774 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7045452627206219, 'aupr_all': 0.4186026972210579, 'auroc_unknown': 0.6475755548380231, 'aupr_unknown': 0.2107919322000923, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
2026-09-02 12:03:30,258 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7111611677548527, 'aupr_all': 0.42936989328333963, 'auroc_unknown': 0.6559571576408125, 'aupr_unknown': 0.21976459065907075, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7276470776037202, 'aupr_all': 0.4445328141032113, 'auroc_unknown': 0.6747152801939842, 'aupr_unknown': 0.23472060277046813}
