2026-09-07 02:14:50,890 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8838312362478795, 'aupr_all': 0.7177125073053966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324324324324325} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7411946672375394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:51,195 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8820936677518644, 'aupr_all': 0.7235077599527885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702702702702704} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7411946672375394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:51,560 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8931746115332474, 'aupr_all': 0.7448583412449219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867867867867868} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7448583412449219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:51,877 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8913148808399081, 'aupr_all': 0.7488249953673253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786786786786788} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7488249953673253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:51,896 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7350376799069064, 'aupr_all': 0.2522580159574901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7288288288288289} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.2684786816407223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,008 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7360926759987486, 'aupr_all': 0.2313215870215556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258258258258258} best={'auroc_all': 0.7436726047949017, 'aupr_all': 0.24673277710697228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,160 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8927459145037568, 'aupr_all': 0.748511459379156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.860960960960961} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7488249953673253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,465 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8878735594798899, 'aupr_all': 0.7349320035293619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8828828828828829} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7488249953673253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,774 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8891620383133693, 'aupr_all': 0.7405626982979862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9351351351351352} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7488249953673253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,091 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8911279913927601, 'aupr_all': 0.7526938230858317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8777777777777778} best={'auroc_all': 0.8938216258968886, 'aupr_all': 0.7526938230858317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,107 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7358424790420521, 'aupr_all': 0.27013262208937405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258258258258258} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.27013262208937405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,371 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8978081275226204, 'aupr_all': 0.7598389950570987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681681681681681} best={'auroc_all': 0.8978081275226204, 'aupr_all': 0.7598389950570987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,429 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7371670967189027, 'aupr_all': 0.24274798146814186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7153153153153154} best={'auroc_all': 0.7436726047949017, 'aupr_all': 0.24673277710697228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,670 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8945682802143963, 'aupr_all': 0.7536427050310536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165165165165166} best={'auroc_all': 0.8978081275226204, 'aupr_all': 0.7598389950570987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:53,936 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8928400690974685, 'aupr_all': 0.7467763890413704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9153153153153153} best={'auroc_all': 0.8978081275226204, 'aupr_all': 0.7598389950570987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,236 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8942768462560675, 'aupr_all': 0.7527865487594035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006006006006005} best={'auroc_all': 0.8978081275226204, 'aupr_all': 0.7598389950570987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,315 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7408029870302854, 'aupr_all': 0.27631140335596316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7018018018018019} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.27631140335596316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,521 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9053836680306498, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936936936936938} best={'auroc_all': 0.9053836680306498, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,735 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7470993415502737, 'aupr_all': 0.26057007606448246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7093093093093094} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.26057007606448246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,811 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.908229343811533, 'aupr_all': 0.7705876054636794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195195195195195} best={'auroc_all': 0.908229343811533, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:55,085 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.902748436478755, 'aupr_all': 0.7652958119507911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033033033033032} best={'auroc_all': 0.908229343811533, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:55,409 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9055233833804688, 'aupr_all': 0.7645114032452476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.908229343811533, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:55,484 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7405632445247071, 'aupr_all': 0.27613967823113317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543544} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.27631140335596316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:55,729 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9013230817760074, 'aupr_all': 0.7687165262343045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9195195195195195} best={'auroc_all': 0.908229343811533, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,014 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9047756319909301, 'aupr_all': 0.7729414531831689, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893993993993994} best={'auroc_all': 0.908229343811533, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,017 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7431344586969159, 'aupr_all': 0.26152938826720856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7372372372372372} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.26152938826720856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,279 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9075371558936773, 'aupr_all': 0.7696689111404894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837837837837839} best={'auroc_all': 0.908229343811533, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,576 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9103131998674222, 'aupr_all': 0.7756712721727653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114115} best={'auroc_all': 0.9103131998674222, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,686 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7394437147839878, 'aupr_all': 0.26730879514838446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.73003003003003} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.27631140335596316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,824 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9079890850367635, 'aupr_all': 0.7744276513750854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9084084084084083} best={'auroc_all': 0.9103131998674222, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,129 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9077688962267949, 'aupr_all': 0.7720000429005882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912012012012012} best={'auroc_all': 0.9103131998674222, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,314 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7329530494472306, 'aupr_all': 0.2516684707480643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741742} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.26152938826720856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,472 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9106923995882238, 'aupr_all': 0.7737707860496673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900900900900901} best={'auroc_all': 0.9106923995882238, 'aupr_all': 0.7773076757280805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,722 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9135942196436297, 'aupr_all': 0.782297630118136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8948948948948948} best={'auroc_all': 0.9135942196436297, 'aupr_all': 0.782297630118136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,790 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7374080653638098, 'aupr_all': 0.2695447646314791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6765765765765765} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.27631140335596316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,024 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9169102166575288, 'aupr_all': 0.7847418824914472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870870870870871} best={'auroc_all': 0.9169102166575288, 'aupr_all': 0.7847418824914472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,271 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9189428975298582, 'aupr_all': 0.7908519140533053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876876876876877} best={'auroc_all': 0.9189428975298582, 'aupr_all': 0.7908519140533053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,518 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9191284963040289, 'aupr_all': 0.784459213005632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9360360360360361} best={'auroc_all': 0.9191284963040289, 'aupr_all': 0.7908519140533053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,594 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.738342254464954, 'aupr_all': 0.2609139320262243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303303} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.26152938826720856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,786 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9168667209781856, 'aupr_all': 0.7826240135856265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984985} best={'auroc_all': 0.9191284963040289, 'aupr_all': 0.7908519140533053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,971 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7375522335354011, 'aupr_all': 0.2856944470600303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.2856944470600303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:59,099 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9169579715576976, 'aupr_all': 0.7837561802949934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.927927927927928} best={'auroc_all': 0.9191284963040289, 'aupr_all': 0.7908519140533053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:59,355 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9172629575822906, 'aupr_all': 0.7858147096569185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9057057057057057} best={'auroc_all': 0.9191284963040289, 'aupr_all': 0.7908519140533053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:59,712 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7960070054123185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9153153153153154} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7960070054123185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:59,860 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.738149686056705, 'aupr_all': 0.253757084068473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135136} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.26152938826720856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,011 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9200027981790152, 'aupr_all': 0.7961996531287971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7961996531287971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,145 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7346411206345568, 'aupr_all': 0.29234686495606693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754954954954955} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.29234686495606693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,317 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.913156810571541, 'aupr_all': 0.7809269345555275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8843843843843844} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7961996531287971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,605 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9170707763759348, 'aupr_all': 0.7903467711618782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7961996531287971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,876 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9214673248066313, 'aupr_all': 0.7913500341315107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8762762762762764} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7961996531287971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,147 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9252855872097404, 'aupr_all': 0.7979896321580353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9126126126126125} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7979896321580353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,168 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7389899786987333, 'aupr_all': 0.27233005681552397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603605} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.27233005681552397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,293 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7382489388086779, 'aupr_all': 0.30305613297924305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7528528528528529} best={'auroc_all': 0.7426787866021949, 'aupr_all': 0.30305613297924305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,458 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9235879005087316, 'aupr_all': 0.7972343952865547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.9256276800824378, 'aupr_all': 0.7979896321580353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,733 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,984 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9201325108132581, 'aupr_all': 0.7887658330147858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288288288288289} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,284 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.924206132864974, 'aupr_all': 0.7968188971521759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9573573573573573} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,497 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7409043693926713, 'aupr_all': 0.26837742943201154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123123} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.27233005681552397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,578 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9252651300430464, 'aupr_all': 0.8009119045649898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9066066066066066} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,598 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7493363359549483, 'aupr_all': 0.29491700266343157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7387387387387389} best={'auroc_all': 0.7493363359549483, 'aupr_all': 0.30305613297924305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,860 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9285704144712319, 'aupr_all': 0.8035275767118798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8969969969969971} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,185 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.925751455620984, 'aupr_all': 0.8017136431188636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,439 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9258777479718365, 'aupr_all': 0.8033458354970424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9327327327327327} best={'auroc_all': 0.9287536900340427, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,704 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9293381067582733, 'aupr_all': 0.8047542433498238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441441441441443} best={'auroc_all': 0.9293381067582733, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,758 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7483652336066462, 'aupr_all': 0.29669309816564016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.7493363359549483, 'aupr_all': 0.30305613297924305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,778 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7385770278795689, 'aupr_all': 0.26206318879028256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.27233005681552397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,979 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9272402469005779, 'aupr_all': 0.8035359354123104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315315315315316} best={'auroc_all': 0.9293381067582733, 'aupr_all': 0.8049291413178973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:04,265 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9308875596678117, 'aupr_all': 0.8058422312566745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384384384384384} best={'auroc_all': 0.9308875596678117, 'aupr_all': 0.8058422312566745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:04,620 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9348463118245262, 'aupr_all': 0.805538169104377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9435435435435435} best={'auroc_all': 0.9348463118245262, 'aupr_all': 0.8058422312566745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:04,997 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9290005957746463, 'aupr_all': 0.8010847109045999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234234234234234} best={'auroc_all': 0.9348463118245262, 'aupr_all': 0.8058422312566745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,096 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.744745992976674, 'aupr_all': 0.2974999685059677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7201201201201202} best={'auroc_all': 0.7493363359549483, 'aupr_all': 0.30305613297924305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,194 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7415161483840258, 'aupr_all': 0.2694158295987298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.706006006006006} best={'auroc_all': 0.7470993415502737, 'aupr_all': 0.27233005681552397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,336 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.927572982394188, 'aupr_all': 0.7997418835583894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9117117117117117} best={'auroc_all': 0.9348463118245262, 'aupr_all': 0.8058422312566745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,675 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9304804814106952, 'aupr_all': 0.8073302864957834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9228228228228228} best={'auroc_all': 0.9348463118245262, 'aupr_all': 0.8073302864957834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
