2026-08-26 10:24:10,602 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-26 10:25:31,887 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8079236118553501, 'aupr_all': 0.6459773967064835, 'auroc_unknown': 0.792172527400671, 'aupr_unknown': 0.5944180498185079, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.8079236118553501, 'aupr_all': 0.6459773967064835, 'auroc_unknown': 0.792172527400671, 'aupr_unknown': 0.5944180498185079}
2026-08-26 10:25:43,477 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.815095733558652, 'aupr_all': 0.6616920251939747, 'auroc_unknown': 0.7998414659296108, 'aupr_unknown': 0.6126005879646221, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.815095733558652, 'aupr_all': 0.6616920251939747, 'auroc_unknown': 0.7998414659296108, 'aupr_unknown': 0.6126005879646221}
2026-08-26 10:25:55,019 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8221572259323023, 'aupr_all': 0.6756178371510164, 'auroc_unknown': 0.8076474103285062, 'aupr_unknown': 0.6287647232021313, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8221572259323023, 'aupr_all': 0.6756178371510164, 'auroc_unknown': 0.8076474103285062, 'aupr_unknown': 0.6287647232021313}
2026-08-26 10:26:06,542 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8290460405122655, 'aupr_all': 0.6867271017358696, 'auroc_unknown': 0.8150210503548633, 'aupr_unknown': 0.6412043921992221, 'val_auc': 0.982033096926714} best={'auroc_all': 0.8290460405122655, 'aupr_all': 0.6867271017358696, 'auroc_unknown': 0.8150210503548633, 'aupr_unknown': 0.6412043921992221}
2026-08-26 10:26:18,083 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8325948630863154, 'aupr_all': 0.6949836110980404, 'auroc_unknown': 0.8182112479817313, 'aupr_unknown': 0.6494969163862774, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8325948630863154, 'aupr_all': 0.6949836110980404, 'auroc_unknown': 0.8182112479817313, 'aupr_unknown': 0.6494969163862774}
2026-08-26 10:26:29,626 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.835579270017529, 'aupr_all': 0.7023505553739564, 'auroc_unknown': 0.821515353932669, 'aupr_unknown': 0.6580850925920728, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.835579270017529, 'aupr_all': 0.7023505553739564, 'auroc_unknown': 0.821515353932669, 'aupr_unknown': 0.6580850925920728}
2026-08-26 10:26:41,304 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8403826030641546, 'aupr_all': 0.708681361614058, 'auroc_unknown': 0.8270100749966047, 'aupr_unknown': 0.6655717904844088, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.8403826030641546, 'aupr_all': 0.708681361614058, 'auroc_unknown': 0.8270100749966047, 'aupr_unknown': 0.6655717904844088}
2026-08-26 10:26:52,855 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8417820926016981, 'aupr_all': 0.7165510807997254, 'auroc_unknown': 0.8280299684621923, 'aupr_unknown': 0.6737818875084864, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8417820926016981, 'aupr_all': 0.7165510807997254, 'auroc_unknown': 0.8280299684621923, 'aupr_unknown': 0.6737818875084864}
2026-08-26 10:27:04,540 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8437072600382594, 'aupr_all': 0.7195355456882174, 'auroc_unknown': 0.8302379167945112, 'aupr_unknown': 0.6774641461120845, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8437072600382594, 'aupr_all': 0.7195355456882174, 'auroc_unknown': 0.8302379167945112, 'aupr_unknown': 0.6774641461120845}
2026-08-26 10:27:16,082 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8455282007739269, 'aupr_all': 0.7224722924740995, 'auroc_unknown': 0.832255974327118, 'aupr_unknown': 0.6806394877643356, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8455282007739269, 'aupr_all': 0.7224722924740995, 'auroc_unknown': 0.832255974327118, 'aupr_unknown': 0.6806394877643356}
2026-08-26 10:27:27,670 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8470811234221682, 'aupr_all': 0.7271126480043528, 'auroc_unknown': 0.8338377840037423, 'aupr_unknown': 0.6863248944596787, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8470811234221682, 'aupr_all': 0.7271126480043528, 'auroc_unknown': 0.8338377840037423, 'aupr_unknown': 0.6863248944596787}
2026-08-26 10:27:39,201 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8490817057302148, 'aupr_all': 0.7300780908014963, 'auroc_unknown': 0.8360745841486048, 'aupr_unknown': 0.6900305577156861, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8490817057302148, 'aupr_all': 0.7300780908014963, 'auroc_unknown': 0.8360745841486048, 'aupr_unknown': 0.6900305577156861}
2026-08-26 10:27:50,847 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8520870407942203, 'aupr_all': 0.7371780359231491, 'auroc_unknown': 0.8392748416822177, 'aupr_unknown': 0.6979239361594587, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8520870407942203, 'aupr_all': 0.7371780359231491, 'auroc_unknown': 0.8392748416822177, 'aupr_unknown': 0.6979239361594587}
2026-08-26 10:28:02,480 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8554214948942256, 'aupr_all': 0.7429234298976286, 'auroc_unknown': 0.8428211097083131, 'aupr_unknown': 0.7046794533206202, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8554214948942256, 'aupr_all': 0.7429234298976286, 'auroc_unknown': 0.8428211097083131, 'aupr_unknown': 0.7046794533206202}
2026-08-26 10:28:14,016 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8598759214702864, 'aupr_all': 0.7506597756834923, 'auroc_unknown': 0.8476573293965565, 'aupr_unknown': 0.7134736160064621, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.8598759214702864, 'aupr_all': 0.7506597756834923, 'auroc_unknown': 0.8476573293965565, 'aupr_unknown': 0.7134736160064621}
2026-08-26 10:28:25,537 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8624580206953936, 'aupr_all': 0.7589139017063373, 'auroc_unknown': 0.8506546987309428, 'aupr_unknown': 0.7230476381589543, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8624580206953936, 'aupr_all': 0.7589139017063373, 'auroc_unknown': 0.8506546987309428, 'aupr_unknown': 0.7230476381589543}
2026-08-26 10:28:37,174 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8682763543836618, 'aupr_all': 0.7678489072724006, 'auroc_unknown': 0.8568039978069404, 'aupr_unknown': 0.7330377826755734, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8682763543836618, 'aupr_all': 0.7678489072724006, 'auroc_unknown': 0.8568039978069404, 'aupr_unknown': 0.7330377826755734}
2026-08-26 10:28:48,842 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8767764420058443, 'aupr_all': 0.7831380235157712, 'auroc_unknown': 0.8658457514498841, 'aupr_unknown': 0.7503746476131745, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8767764420058443, 'aupr_all': 0.7831380235157712, 'auroc_unknown': 0.8658457514498841, 'aupr_unknown': 0.7503746476131745}
2026-08-26 10:29:00,448 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8860419841341756, 'aupr_all': 0.7943079809994508, 'auroc_unknown': 0.8758442927634061, 'aupr_unknown': 0.7630772275942492, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8860419841341756, 'aupr_all': 0.7943079809994508, 'auroc_unknown': 0.8758442927634061, 'aupr_unknown': 0.7630772275942492}
2026-08-26 10:29:12,122 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8949431651708034, 'aupr_all': 0.8053744493011004, 'auroc_unknown': 0.885646203139697, 'aupr_unknown': 0.7759022521872847, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8949431651708034, 'aupr_all': 0.8053744493011004, 'auroc_unknown': 0.885646203139697, 'aupr_unknown': 0.7759022521872847}
2026-08-26 10:29:23,667 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9063290077259307, 'aupr_all': 0.8177062699811314, 'auroc_unknown': 0.8979741560995729, 'aupr_unknown': 0.7899576160389693, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9063290077259307, 'aupr_all': 0.8177062699811314, 'auroc_unknown': 0.8979741560995729, 'aupr_unknown': 0.7899576160389693}
2026-08-26 10:29:35,258 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9171696885203903, 'aupr_all': 0.8311740083735943, 'auroc_unknown': 0.9098297360783465, 'aupr_unknown': 0.80519738186907, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9171696885203903, 'aupr_all': 0.8311740083735943, 'auroc_unknown': 0.9098297360783465, 'aupr_unknown': 0.80519738186907}
2026-08-26 10:29:46,825 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9225423127748542, 'aupr_all': 0.8390518519296342, 'auroc_unknown': 0.915718533869191, 'aupr_unknown': 0.8144710641780235, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9225423127748542, 'aupr_all': 0.8390518519296342, 'auroc_unknown': 0.915718533869191, 'aupr_unknown': 0.8144710641780235}
2026-08-26 10:29:58,375 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9331157850096614, 'aupr_all': 0.8561206500268014, 'auroc_unknown': 0.9273475546881681, 'aupr_unknown': 0.8343757396947831, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9331157850096614, 'aupr_all': 0.8561206500268014, 'auroc_unknown': 0.9273475546881681, 'aupr_unknown': 0.8343757396947831}
2026-08-26 10:30:10,127 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9420436068693951, 'aupr_all': 0.8706794918685212, 'auroc_unknown': 0.937091741319558, 'aupr_unknown': 0.850845453618893, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9420436068693951, 'aupr_all': 0.8706794918685212, 'auroc_unknown': 0.937091741319558, 'aupr_unknown': 0.850845453618893}
2026-08-26 10:30:21,707 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9529309826977238, 'aupr_all': 0.8893886053670117, 'auroc_unknown': 0.9489895326670321, 'aupr_unknown': 0.8723628882694341, 'val_auc': 1.0} best={'auroc_all': 0.9529309826977238, 'aupr_all': 0.8893886053670117, 'auroc_unknown': 0.9489895326670321, 'aupr_unknown': 0.8723628882694341}
2026-08-26 10:30:33,383 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9620968793164275, 'aupr_all': 0.9072117041614008, 'auroc_unknown': 0.959002701084961, 'aupr_unknown': 0.8932813607539849, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9620968793164275, 'aupr_all': 0.9072117041614008, 'auroc_unknown': 0.959002701084961, 'aupr_unknown': 0.8932813607539849}
2026-08-26 10:30:44,961 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9657469664556528, 'aupr_all': 0.9149361413367714, 'auroc_unknown': 0.9630821944680573, 'aupr_unknown': 0.9024355377828575, 'val_auc': 1.0} best={'auroc_all': 0.9657469664556528, 'aupr_all': 0.9149361413367714, 'auroc_unknown': 0.9630821944680573, 'aupr_unknown': 0.9024355377828575}
2026-08-26 10:30:56,546 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9669159613579277, 'aupr_all': 0.9216334364031953, 'auroc_unknown': 0.964356281657269, 'aupr_unknown': 0.9099068787491265, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9669159613579277, 'aupr_all': 0.9216334364031953, 'auroc_unknown': 0.964356281657269, 'aupr_unknown': 0.9099068787491265}
2026-08-26 10:31:08,072 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9684159703271276, 'aupr_all': 0.9263073084832798, 'auroc_unknown': 0.9661626988717814, 'aupr_unknown': 0.9158920269910786, 'val_auc': 1.0} best={'auroc_all': 0.9684159703271276, 'aupr_all': 0.9263073084832798, 'auroc_unknown': 0.9661626988717814, 'aupr_unknown': 0.9158920269910786}
2026-08-26 10:31:19,627 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9708303961120589, 'aupr_all': 0.9316906364452968, 'auroc_unknown': 0.9687141326599903, 'aupr_unknown': 0.9218583179839368, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9708303961120589, 'aupr_all': 0.9316906364452968, 'auroc_unknown': 0.9687141326599903, 'aupr_unknown': 0.9218583179839368}
2026-08-26 10:31:31,181 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9696714283151657, 'aupr_all': 0.9331470346644762, 'auroc_unknown': 0.9674580728236649, 'aupr_unknown': 0.9236541555190418, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9708303961120589, 'aupr_all': 0.9331470346644762, 'auroc_unknown': 0.9687141326599903, 'aupr_unknown': 0.9236541555190418}
2026-08-26 10:31:42,729 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9717744618825108, 'aupr_all': 0.9357852264171901, 'auroc_unknown': 0.9696620072531926, 'aupr_unknown': 0.9267419158490581, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9717744618825108, 'aupr_all': 0.9357852264171901, 'auroc_unknown': 0.9696620072531926, 'aupr_unknown': 0.9267419158490581}
2026-08-26 10:31:54,396 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9735634630678252, 'aupr_all': 0.9398768735382946, 'auroc_unknown': 0.9718288306867395, 'aupr_unknown': 0.9320283523912531, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9735634630678252, 'aupr_all': 0.9398768735382946, 'auroc_unknown': 0.9718288306867395, 'aupr_unknown': 0.9320283523912531}
2026-08-26 10:32:05,991 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9753217297952677, 'aupr_all': 0.9417554333237798, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.934361572919097, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9753217297952677, 'aupr_all': 0.9417554333237798, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.934361572919097}
2026-08-26 10:32:17,617 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9750232716237057, 'aupr_all': 0.941082269663201, 'auroc_unknown': 0.9734678711728342, 'aupr_unknown': 0.933912589653721, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9753217297952677, 'aupr_all': 0.9417554333237798, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.934361572919097}
2026-08-26 10:32:29,219 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.975405828691964, 'aupr_all': 0.9424132736551584, 'auroc_unknown': 0.9737380400283688, 'aupr_unknown': 0.9352931725173097, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.975405828691964, 'aupr_all': 0.9424132736551584, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.9352931725173097}
2026-08-26 10:32:40,802 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9748011758390916, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.973012740871892, 'aupr_unknown': 0.9363313667462999, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.975405828691964, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.9363313667462999}
2026-08-26 10:32:52,361 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9744377530636718, 'aupr_all': 0.9426135720548345, 'auroc_unknown': 0.9726815687418577, 'aupr_unknown': 0.9353011117494152, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.975405828691964, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.9363313667462999}
2026-08-26 10:33:03,918 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9737514666941416, 'aupr_all': 0.9411797253639197, 'auroc_unknown': 0.9719231624322843, 'aupr_unknown': 0.933835164435264, 'val_auc': 1.0} best={'auroc_all': 0.975405828691964, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.9363313667462999}
2026-08-26 10:33:15,485 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9751745705248177, 'aupr_all': 0.9418315085007796, 'auroc_unknown': 0.973711793731672, 'aupr_unknown': 0.9349877600942964, 'val_auc': 1.0} best={'auroc_all': 0.975405828691964, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.9737583107404594, 'aupr_unknown': 0.9363313667462999}
2026-08-26 10:33:27,050 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9763703258395287, 'aupr_all': 0.9434637083911143, 'auroc_unknown': 0.974758698046869, 'aupr_unknown': 0.9365676504852583, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9763703258395287, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.974758698046869, 'aupr_unknown': 0.9365676504852583}
2026-08-26 10:33:38,707 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9764373142628215, 'aupr_all': 0.9430081670071964, 'auroc_unknown': 0.9750171873506732, 'aupr_unknown': 0.9364116006232512, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9764373142628215, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.9750171873506732, 'aupr_unknown': 0.9365676504852583}
2026-08-26 10:33:50,263 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9770423810787603, 'aupr_all': 0.9434510364291172, 'auroc_unknown': 0.9756297551921694, 'aupr_unknown': 0.9367972558336947, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9770423810787603, 'aupr_all': 0.9435480598816157, 'auroc_unknown': 0.9756297551921694, 'aupr_unknown': 0.9367972558336947}
2026-08-26 10:34:01,874 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782285416495141, 'aupr_all': 0.9449160425069063, 'auroc_unknown': 0.9768541464420626, 'aupr_unknown': 0.9384438115413137, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9782285416495141, 'aupr_all': 0.9449160425069063, 'auroc_unknown': 0.9768541464420626, 'aupr_unknown': 0.9384438115413137}
2026-08-26 10:34:13,495 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778917596971999, 'aupr_all': 0.9463997973625942, 'auroc_unknown': 0.9765737969609021, 'aupr_unknown': 0.9400790425747023, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9782285416495141, 'aupr_all': 0.9463997973625942, 'auroc_unknown': 0.9768541464420626, 'aupr_unknown': 0.9400790425747023}
2026-08-26 10:34:25,054 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9774193358468556, 'aupr_all': 0.945677722703202, 'auroc_unknown': 0.9759550120970378, 'aupr_unknown': 0.9391712614148322, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9782285416495141, 'aupr_all': 0.9463997973625942, 'auroc_unknown': 0.9768541464420626, 'aupr_unknown': 0.9400790425747023}
2026-08-26 10:34:36,653 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9777975876992253, 'aupr_all': 0.9469302250185594, 'auroc_unknown': 0.9764084724534602, 'aupr_unknown': 0.9406118138702838, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9782285416495141, 'aupr_all': 0.9469302250185594, 'auroc_unknown': 0.9768541464420626, 'aupr_unknown': 0.9406118138702838}
2026-08-26 10:34:48,211 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9789063003798801, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9775911150903631, 'aupr_unknown': 0.9431469229270675, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9789063003798801, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9775911150903631, 'aupr_unknown': 0.9431469229270675}
2026-08-26 10:34:59,763 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9795461676909187, 'aupr_all': 0.9485398449879211, 'auroc_unknown': 0.9783380631661546, 'aupr_unknown': 0.9424824779349436, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795461676909187, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9783380631661546, 'aupr_unknown': 0.9431469229270675}
2026-08-26 10:35:11,368 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9797852819571438, 'aupr_all': 0.9469153674160906, 'auroc_unknown': 0.9785811004531989, 'aupr_unknown': 0.9408469474875141, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9797852819571438, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9785811004531989, 'aupr_unknown': 0.9431469229270675}
2026-08-26 10:35:22,898 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9804013877881816, 'aupr_all': 0.9472862615284594, 'auroc_unknown': 0.9793964055953202, 'aupr_unknown': 0.9414860464564637, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9804013877881816, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9793964055953202, 'aupr_unknown': 0.9431469229270675}
2026-08-26 10:35:34,509 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9788534142983765, 'aupr_all': 0.9408482900725583, 'auroc_unknown': 0.97790840454909, 'aupr_unknown': 0.9351242329957739, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9804013877881816, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9793964055953202, 'aupr_unknown': 0.9431469229270675}
2026-08-26 10:35:46,133 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799781059533867, 'aupr_all': 0.9460773950599883, 'auroc_unknown': 0.9789737084337228, 'aupr_unknown': 0.9402668863523586, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9804013877881816, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9793964055953202, 'aupr_unknown': 0.9431469229270675}
2026-08-26 10:35:57,685 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9800452967586232, 'aupr_all': 0.9489637570509831, 'auroc_unknown': 0.9787942296374913, 'aupr_unknown': 0.9430436631170765, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9804013877881816, 'aupr_all': 0.9492269006340054, 'auroc_unknown': 0.9793964055953202, 'aupr_unknown': 0.9431469229270675}
