2026-09-06 22:00:25,286 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 22:00:25,286 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:00:27,816 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48272980984863895, 'aupr_all': 0.17154261278116853, 'auroc_unknown': 0.4650794536882984, 'aupr_unknown': 0.1303513372834644, 'val_auc': 0.5024263839811542} best={'auroc_all': 0.48272980984863895, 'aupr_all': 0.17154261278116853, 'auroc_unknown': 0.4650794536882984, 'aupr_unknown': 0.1303513372834644}
2026-09-06 22:02:05,296 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5434372934085164, 'aupr_all': 0.2176559788466597, 'auroc_unknown': 0.4920279236593233, 'aupr_unknown': 0.14149510793443842, 'val_auc': 0.6849234393404005} best={'auroc_all': 0.5434372934085164, 'aupr_all': 0.2176559788466597, 'auroc_unknown': 0.4920279236593233, 'aupr_unknown': 0.14149510793443842}
2026-09-06 22:02:11,388 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5460565490503471, 'aupr_all': 0.22025377065959145, 'auroc_unknown': 0.4940056456144708, 'aupr_unknown': 0.14233460506142734, 'val_auc': 0.6868080094228504} best={'auroc_all': 0.5460565490503471, 'aupr_all': 0.22025377065959145, 'auroc_unknown': 0.4940056456144708, 'aupr_unknown': 0.14233460506142734}
2026-09-06 22:02:17,420 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.548879517617796, 'aupr_all': 0.22267578925853718, 'auroc_unknown': 0.4966867404789361, 'aupr_unknown': 0.14329527862311067, 'val_auc': 0.6867373380447584} best={'auroc_all': 0.548879517617796, 'aupr_all': 0.22267578925853718, 'auroc_unknown': 0.4966867404789361, 'aupr_unknown': 0.14329527862311067}
2026-09-06 22:02:23,597 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5514531714457291, 'aupr_all': 0.22480777094706395, 'auroc_unknown': 0.49900341686352867, 'aupr_unknown': 0.14415655535557192, 'val_auc': 0.692037691401649} best={'auroc_all': 0.5514531714457291, 'aupr_all': 0.22480777094706395, 'auroc_unknown': 0.49900341686352867, 'aupr_unknown': 0.14415655535557192}
2026-09-06 22:02:29,805 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5544707875146971, 'aupr_all': 0.22707671480630545, 'auroc_unknown': 0.5014092675459053, 'aupr_unknown': 0.1450388471878457, 'val_auc': 0.6960424028268551} best={'auroc_all': 0.5544707875146971, 'aupr_all': 0.22707671480630545, 'auroc_unknown': 0.5014092675459053, 'aupr_unknown': 0.1450388471878457}
2026-09-06 22:02:36,085 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5577049689910022, 'aupr_all': 0.22955719120395385, 'auroc_unknown': 0.5029963193007992, 'aupr_unknown': 0.14572675378882735, 'val_auc': 0.7046171967020023} best={'auroc_all': 0.5577049689910022, 'aupr_all': 0.22955719120395385, 'auroc_unknown': 0.5029963193007992, 'aupr_unknown': 0.14572675378882735}
2026-09-06 22:02:42,183 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5617809391900188, 'aupr_all': 0.23263423164630614, 'auroc_unknown': 0.5044950235851182, 'aupr_unknown': 0.14629581685155177, 'val_auc': 0.7171260306242638} best={'auroc_all': 0.5617809391900188, 'aupr_all': 0.23263423164630614, 'auroc_unknown': 0.5044950235851182, 'aupr_unknown': 0.14629581685155177}
2026-09-06 22:02:48,351 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5666207924620229, 'aupr_all': 0.2365047477531667, 'auroc_unknown': 0.5062367501548853, 'aupr_unknown': 0.14679902211626977, 'val_auc': 0.7255241460541815} best={'auroc_all': 0.5666207924620229, 'aupr_all': 0.2365047477531667, 'auroc_unknown': 0.5062367501548853, 'aupr_unknown': 0.14679902211626977}
2026-09-06 22:02:54,516 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5717013712930359, 'aupr_all': 0.24102105782609293, 'auroc_unknown': 0.5077061625494873, 'aupr_unknown': 0.14707299336659785, 'val_auc': 0.7388103651354535} best={'auroc_all': 0.5717013712930359, 'aupr_all': 0.24102105782609293, 'auroc_unknown': 0.5077061625494873, 'aupr_unknown': 0.14707299336659785}
2026-09-06 22:03:01,275 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5760494108144816, 'aupr_all': 0.24517785984317597, 'auroc_unknown': 0.5090401279080774, 'aupr_unknown': 0.14718791103568032, 'val_auc': 0.7548881036513545} best={'auroc_all': 0.5760494108144816, 'aupr_all': 0.24517785984317597, 'auroc_unknown': 0.5090401279080774, 'aupr_unknown': 0.14718791103568032}
2026-09-06 22:03:07,942 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5800009862143328, 'aupr_all': 0.2493050679818111, 'auroc_unknown': 0.5103978140360693, 'aupr_unknown': 0.1473524828235221, 'val_auc': 0.7616961130742049} best={'auroc_all': 0.5800009862143328, 'aupr_all': 0.2493050679818111, 'auroc_unknown': 0.5103978140360693, 'aupr_unknown': 0.1473524828235221}
2026-09-06 22:03:14,556 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5838376524062459, 'aupr_all': 0.25299471561581477, 'auroc_unknown': 0.5119758450034329, 'aupr_unknown': 0.14732427763792172, 'val_auc': 0.7803886925795053} best={'auroc_all': 0.5838376524062459, 'aupr_all': 0.25299471561581477, 'auroc_unknown': 0.5119758450034329, 'aupr_unknown': 0.1473524828235221}
2026-09-06 22:03:20,991 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5868648956121048, 'aupr_all': 0.25649082473270246, 'auroc_unknown': 0.5128987832616845, 'aupr_unknown': 0.14736831128787942, 'val_auc': 0.7923674911660777} best={'auroc_all': 0.5868648956121048, 'aupr_all': 0.25649082473270246, 'auroc_unknown': 0.5128987832616845, 'aupr_unknown': 0.14736831128787942}
2026-09-06 22:03:27,368 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5897223237084315, 'aupr_all': 0.2594908090362577, 'auroc_unknown': 0.5141743018042194, 'aupr_unknown': 0.14755233941507592, 'val_auc': 0.8061012956419317} best={'auroc_all': 0.5897223237084315, 'aupr_all': 0.2594908090362577, 'auroc_unknown': 0.5141743018042194, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:03:33,795 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5925915955873784, 'aupr_all': 0.2620884978117215, 'auroc_unknown': 0.5153334326263881, 'aupr_unknown': 0.14732324229511046, 'val_auc': 0.8114252061248527} best={'auroc_all': 0.5925915955873784, 'aupr_all': 0.2620884978117215, 'auroc_unknown': 0.5153334326263881, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:03:40,345 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5951360426527879, 'aupr_all': 0.2641155579216069, 'auroc_unknown': 0.5166917851238567, 'aupr_unknown': 0.14720867816887018, 'val_auc': 0.8193875147232038} best={'auroc_all': 0.5951360426527879, 'aupr_all': 0.2641155579216069, 'auroc_unknown': 0.5166917851238567, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:03:46,484 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5971144589030969, 'aupr_all': 0.26584517752792325, 'auroc_unknown': 0.5174162047970894, 'aupr_unknown': 0.14703504074867524, 'val_auc': 0.8387868080094227} best={'auroc_all': 0.5971144589030969, 'aupr_all': 0.26584517752792325, 'auroc_unknown': 0.5174162047970894, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:03:52,529 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5987672537560903, 'aupr_all': 0.26754958318492883, 'auroc_unknown': 0.5181685815326987, 'aupr_unknown': 0.14708778472644007, 'val_auc': 0.8406360424028269} best={'auroc_all': 0.5987672537560903, 'aupr_all': 0.26754958318492883, 'auroc_unknown': 0.5181685815326987, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:03:58,746 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5996926340652464, 'aupr_all': 0.26742598953470065, 'auroc_unknown': 0.5184288418863198, 'aupr_unknown': 0.14682648259482609, 'val_auc': 0.8439811542991755} best={'auroc_all': 0.5996926340652464, 'aupr_all': 0.26754958318492883, 'auroc_unknown': 0.5184288418863198, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:04,752 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6005110042272037, 'aupr_all': 0.267913513476139, 'auroc_unknown': 0.5186122623036844, 'aupr_unknown': 0.14664241606966327, 'val_auc': 0.8414369846878681} best={'auroc_all': 0.6005110042272037, 'aupr_all': 0.267913513476139, 'auroc_unknown': 0.5186122623036844, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:10,919 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6017442764250008, 'aupr_all': 0.2689639883599357, 'auroc_unknown': 0.5191980670318993, 'aupr_unknown': 0.14676239890316375, 'val_auc': 0.8554770318021202} best={'auroc_all': 0.6017442764250008, 'aupr_all': 0.2689639883599357, 'auroc_unknown': 0.5191980670318993, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:17,660 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6020619336099367, 'aupr_all': 0.26890479781656745, 'auroc_unknown': 0.5192296507522871, 'aupr_unknown': 0.14664260314854063, 'val_auc': 0.8489163722025913} best={'auroc_all': 0.6020619336099367, 'aupr_all': 0.2689639883599357, 'auroc_unknown': 0.5192296507522871, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:24,004 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.602620902989546, 'aupr_all': 0.26917911145537093, 'auroc_unknown': 0.5196105688815053, 'aupr_unknown': 0.1466231963198163, 'val_auc': 0.8520848056537104} best={'auroc_all': 0.602620902989546, 'aupr_all': 0.26917911145537093, 'auroc_unknown': 0.5196105688815053, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:30,418 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6033823512062162, 'aupr_all': 0.2696972256967776, 'auroc_unknown': 0.5199810729210175, 'aupr_unknown': 0.14651551251617909, 'val_auc': 0.8506478209658421} best={'auroc_all': 0.6033823512062162, 'aupr_all': 0.2696972256967776, 'auroc_unknown': 0.5199810729210175, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:36,571 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.604502811916357, 'aupr_all': 0.27045153339208905, 'auroc_unknown': 0.5204346385496437, 'aupr_unknown': 0.14666534294894717, 'val_auc': 0.8515665488810364} best={'auroc_all': 0.604502811916357, 'aupr_all': 0.27045153339208905, 'auroc_unknown': 0.5204346385496437, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:42,950 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.606515449302847, 'aupr_all': 0.27151162250080546, 'auroc_unknown': 0.521692919198038, 'aupr_unknown': 0.1467981889962625, 'val_auc': 0.866713780918728} best={'auroc_all': 0.606515449302847, 'aupr_all': 0.27151162250080546, 'auroc_unknown': 0.521692919198038, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:48,951 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6087427862674699, 'aupr_all': 0.27228848036600484, 'auroc_unknown': 0.5231762747082658, 'aupr_unknown': 0.14695827556653482, 'val_auc': 0.8723674911660777} best={'auroc_all': 0.6087427862674699, 'aupr_all': 0.27228848036600484, 'auroc_unknown': 0.5231762747082658, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:04:55,110 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.610146171701121, 'aupr_all': 0.2725261994585354, 'auroc_unknown': 0.5240013191310238, 'aupr_unknown': 0.1471550606764145, 'val_auc': 0.8826619552414606} best={'auroc_all': 0.610146171701121, 'aupr_all': 0.2725261994585354, 'auroc_unknown': 0.5240013191310238, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:05:01,457 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.611595545795, 'aupr_all': 0.2728299177747342, 'auroc_unknown': 0.5249126912060894, 'aupr_unknown': 0.14734314283535496, 'val_auc': 0.8776914016489987} best={'auroc_all': 0.611595545795, 'aupr_all': 0.2728299177747342, 'auroc_unknown': 0.5249126912060894, 'aupr_unknown': 0.14755233941507592}
2026-09-06 22:05:07,716 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6133558118683398, 'aupr_all': 0.27414561195251264, 'auroc_unknown': 0.5263909185080724, 'aupr_unknown': 0.1478551749423653, 'val_auc': 0.8924617196702003} best={'auroc_all': 0.6133558118683398, 'aupr_all': 0.27414561195251264, 'auroc_unknown': 0.5263909185080724, 'aupr_unknown': 0.1478551749423653}
2026-09-06 22:05:13,806 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6147476744013584, 'aupr_all': 0.2747285388208653, 'auroc_unknown': 0.527511169307866, 'aupr_unknown': 0.14829643769517153, 'val_auc': 0.8976325088339223} best={'auroc_all': 0.6147476744013584, 'aupr_all': 0.2747285388208653, 'auroc_unknown': 0.527511169307866, 'aupr_unknown': 0.14829643769517153}
2026-09-06 22:05:19,868 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6160054399588014, 'aupr_all': 0.27518144661715804, 'auroc_unknown': 0.5286995777491075, 'aupr_unknown': 0.1485966712877488, 'val_auc': 0.9011307420494701} best={'auroc_all': 0.6160054399588014, 'aupr_all': 0.27518144661715804, 'auroc_unknown': 0.5286995777491075, 'aupr_unknown': 0.1485966712877488}
2026-09-06 22:05:25,871 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.616322689302595, 'aupr_all': 0.2746827425990305, 'auroc_unknown': 0.5289799886005675, 'aupr_unknown': 0.14862526674220947, 'val_auc': 0.9061719670200234} best={'auroc_all': 0.616322689302595, 'aupr_all': 0.27518144661715804, 'auroc_unknown': 0.5289799886005675, 'aupr_unknown': 0.14862526674220947}
2026-09-06 22:05:32,105 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6167402868013139, 'aupr_all': 0.27505234346476204, 'auroc_unknown': 0.5293016614537778, 'aupr_unknown': 0.14880947941438621, 'val_auc': 0.9112603062426384} best={'auroc_all': 0.6167402868013139, 'aupr_all': 0.27518144661715804, 'auroc_unknown': 0.5293016614537778, 'aupr_unknown': 0.14880947941438621}
2026-09-06 22:05:38,557 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6173376724867671, 'aupr_all': 0.2757715201918744, 'auroc_unknown': 0.5299696530850293, 'aupr_unknown': 0.1491881667278798, 'val_auc': 0.9043816254416961} best={'auroc_all': 0.6173376724867671, 'aupr_all': 0.2757715201918744, 'auroc_unknown': 0.5299696530850293, 'aupr_unknown': 0.1491881667278798}
2026-09-06 22:05:44,846 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6172533063949586, 'aupr_all': 0.27590118273535874, 'auroc_unknown': 0.5299297179051359, 'aupr_unknown': 0.1491837297789148, 'val_auc': 0.8945111896348645} best={'auroc_all': 0.6173376724867671, 'aupr_all': 0.27590118273535874, 'auroc_unknown': 0.5299696530850293, 'aupr_unknown': 0.1491881667278798}
2026-09-06 22:05:51,031 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6175504211728474, 'aupr_all': 0.276209267327997, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.1493837920859313, 'val_auc': 0.909281507656066} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.276209267327997, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.1493837920859313}
2026-09-06 22:05:57,636 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6173995242846645, 'aupr_all': 0.27705591470757396, 'auroc_unknown': 0.5298955534605461, 'aupr_unknown': 0.14950798990240938, 'val_auc': 0.9049705535924618} best={'auroc_all': 0.6175504211728474, 'aupr_all': 0.27705591470757396, 'auroc_unknown': 0.530151160887991, 'aupr_unknown': 0.14950798990240938}
