2026-08-21 09:18:49,934 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 09:29:33,493 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9767904523558408, 'aupr_all': 0.9371399419095652, 'auroc_unknown': 0.9772905469218235, 'aupr_unknown': 0.930693826609112, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9769867536418401, 'aupr_all': 0.9410922032611773, 'auroc_unknown': 0.9773423814552746, 'aupr_unknown': 0.9351246849970238}
2026-08-21 09:29:45,225 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9770287846918299, 'aupr_all': 0.9369625362216737, 'auroc_unknown': 0.9776727948882036, 'aupr_unknown': 0.9308281496522678, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9770287846918299, 'aupr_all': 0.9410922032611773, 'auroc_unknown': 0.9776727948882036, 'aupr_unknown': 0.9351246849970238}
2026-08-21 09:29:56,929 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9790791989538693, 'aupr_all': 0.945385217441806, 'auroc_unknown': 0.9796614059064168, 'aupr_unknown': 0.9405094235602747, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9790791989538693, 'aupr_all': 0.945385217441806, 'auroc_unknown': 0.9796614059064168, 'aupr_unknown': 0.9405094235602747}
2026-08-21 09:30:08,621 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9798358222479392, 'aupr_all': 0.9498112009931889, 'auroc_unknown': 0.9807287385289326, 'aupr_unknown': 0.9452359969972611, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9798358222479392, 'aupr_all': 0.9498112009931889, 'auroc_unknown': 0.9807287385289326, 'aupr_unknown': 0.9452359969972611}
2026-08-21 09:30:20,397 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9792555380208978, 'aupr_all': 0.9455280093166023, 'auroc_unknown': 0.9800645724107727, 'aupr_unknown': 0.9409149226294954, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9798358222479392, 'aupr_all': 0.9498112009931889, 'auroc_unknown': 0.9807287385289326, 'aupr_unknown': 0.9452359969972611}
2026-08-21 09:30:32,169 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9794803199658527, 'aupr_all': 0.9487810713840115, 'auroc_unknown': 0.9801092717029832, 'aupr_unknown': 0.9442072759300377, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9798358222479392, 'aupr_all': 0.9498112009931889, 'auroc_unknown': 0.9807287385289326, 'aupr_unknown': 0.9452359969972611}
2026-08-21 09:30:43,806 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9797762759606589, 'aupr_all': 0.9479554886257764, 'auroc_unknown': 0.9809688703532757, 'aupr_unknown': 0.944043268430331, 'val_auc': 0.9323877068557919} best={'auroc_all': 0.9798358222479392, 'aupr_all': 0.9498112009931889, 'auroc_unknown': 0.9809688703532757, 'aupr_unknown': 0.9452359969972611}
2026-08-21 09:30:55,570 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9803105090963785, 'aupr_all': 0.9488538196503703, 'auroc_unknown': 0.9813362084058825, 'aupr_unknown': 0.9447168454806403, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9803105090963785, 'aupr_all': 0.9498112009931889, 'auroc_unknown': 0.9813362084058825, 'aupr_unknown': 0.9452359969972611}
2026-08-21 09:31:07,286 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.981347238199408, 'aupr_all': 0.9498313693889002, 'auroc_unknown': 0.9823242819973196, 'aupr_unknown': 0.9458651875382087, 'val_auc': 0.933806146572104} best={'auroc_all': 0.981347238199408, 'aupr_all': 0.9498313693889002, 'auroc_unknown': 0.9823242819973196, 'aupr_unknown': 0.9458651875382087}
2026-08-21 09:31:18,942 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809048956652086, 'aupr_all': 0.9518071018720612, 'auroc_unknown': 0.9824862611082158, 'aupr_unknown': 0.9486239593649988, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.981347238199408, 'aupr_all': 0.9518071018720612, 'auroc_unknown': 0.9824862611082158, 'aupr_unknown': 0.9486239593649988}
2026-08-21 09:31:30,677 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9814211076087791, 'aupr_all': 0.9497490769280615, 'auroc_unknown': 0.9822749747399264, 'aupr_unknown': 0.9457174376818558, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9814211076087791, 'aupr_all': 0.9518071018720612, 'auroc_unknown': 0.9824862611082158, 'aupr_unknown': 0.9486239593649988}
2026-08-21 09:31:42,403 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982034490482759, 'aupr_all': 0.948683691339225, 'auroc_unknown': 0.9824472963982256, 'aupr_unknown': 0.9438790029848287, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.982034490482759, 'aupr_all': 0.9518071018720612, 'auroc_unknown': 0.9824862611082158, 'aupr_unknown': 0.9486239593649988}
2026-08-21 09:31:54,055 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818695583979999, 'aupr_all': 0.9477004478454851, 'auroc_unknown': 0.9828996585132412, 'aupr_unknown': 0.9434803014389717, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.982034490482759, 'aupr_all': 0.9518071018720612, 'auroc_unknown': 0.9828996585132412, 'aupr_unknown': 0.9486239593649988}
2026-08-21 09:32:05,728 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815385259327162, 'aupr_all': 0.950901677607326, 'auroc_unknown': 0.9829140000436439, 'aupr_unknown': 0.9475574225123162, 'val_auc': 0.931678486997636} best={'auroc_all': 0.982034490482759, 'aupr_all': 0.9518071018720612, 'auroc_unknown': 0.9829140000436439, 'aupr_unknown': 0.9486239593649988}
2026-08-21 09:32:17,464 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982195494517979, 'aupr_all': 0.9528322619065481, 'auroc_unknown': 0.9835317008212632, 'aupr_unknown': 0.9499572229821132, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.982195494517979, 'aupr_all': 0.9528322619065481, 'auroc_unknown': 0.9835317008212632, 'aupr_unknown': 0.9499572229821132}
2026-08-21 09:32:29,157 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9826956078978631, 'aupr_all': 0.953906677218521, 'auroc_unknown': 0.9837658138717007, 'aupr_unknown': 0.9505404625861071, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.9826956078978631, 'aupr_all': 0.953906677218521, 'auroc_unknown': 0.9837658138717007, 'aupr_unknown': 0.9505404625861071}
2026-08-21 09:32:40,841 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:32:52,590 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982363913091674, 'aupr_all': 0.9522042174707648, 'auroc_unknown': 0.9833102140014139, 'aupr_unknown': 0.9485785067960631, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:33:04,315 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9823435829055334, 'aupr_all': 0.951677967264003, 'auroc_unknown': 0.9836703356151557, 'aupr_unknown': 0.9482701091066144, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:33:16,093 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823793217169163, 'aupr_all': 0.9514371743036373, 'auroc_unknown': 0.9837517869820924, 'aupr_unknown': 0.9480084128911244, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:33:27,922 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821457545557785, 'aupr_all': 0.9490964534459244, 'auroc_unknown': 0.9828006989085515, 'aupr_unknown': 0.9445751634559844, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:33:39,623 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821323329532541, 'aupr_all': 0.9505814470237699, 'auroc_unknown': 0.9831274685980874, 'aupr_unknown': 0.9464596958373981, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:33:51,394 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9822714429418608, 'aupr_all': 0.9522226030071509, 'auroc_unknown': 0.9830529494783306, 'aupr_unknown': 0.9484352687921918, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9832508427598089, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9841347454276855, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:34:03,026 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832648715081641, 'aupr_all': 0.9551504811198832, 'auroc_unknown': 0.98415442570189, 'aupr_unknown': 0.9515131031859609, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9832648715081641, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.98415442570189, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:34:14,659 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9833366067079495, 'aupr_all': 0.9550166107144175, 'auroc_unknown': 0.9842888483690189, 'aupr_unknown': 0.9515823356217424, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9833366067079495, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9842888483690189, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:34:26,444 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9832600235406997, 'aupr_all': 0.9548635824100202, 'auroc_unknown': 0.9838765978804376, 'aupr_unknown': 0.9513742381352519, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9833366067079495, 'aupr_all': 0.9553000389490955, 'auroc_unknown': 0.9842888483690189, 'aupr_unknown': 0.9518866325090409}
2026-08-21 09:34:38,338 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826890396838794, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.9831787550475741, 'aupr_unknown': 0.9521412589842957, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9833366067079495, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.9842888483690189, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:34:50,053 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9526632796818165, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.948482605924591, 'val_auc': 0.9465721040189127} best={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:35:01,668 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822137456896096, 'aupr_all': 0.949640272170432, 'auroc_unknown': 0.9829161517806893, 'aupr_unknown': 0.9452445254371178, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:35:13,431 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9823059122665077, 'aupr_all': 0.9482326870425162, 'auroc_unknown': 0.9829946191349307, 'aupr_unknown': 0.9435308908442392, 'val_auc': 0.9397163120567374} best={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:35:25,077 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821788532027173, 'aupr_all': 0.9451961065868367, 'auroc_unknown': 0.9828543705382539, 'aupr_unknown': 0.940291489626064, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:35:36,794 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9820731178364266, 'aupr_all': 0.945852170871835, 'auroc_unknown': 0.9828834189883688, 'aupr_unknown': 0.940993224332632, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:35:48,437 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9832322788160841, 'aupr_all': 0.9507819072208369, 'auroc_unknown': 0.9839049764501516, 'aupr_unknown': 0.9466407191505041, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9835380687335076, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.984304438312896, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:36:00,082 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836468306297711, 'aupr_all': 0.9538827845206501, 'auroc_unknown': 0.9847307359904919, 'aupr_unknown': 0.9504645021627891, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9836468306297711, 'aupr_all': 0.9557605775599981, 'auroc_unknown': 0.9847307359904919, 'aupr_unknown': 0.9521412589842957}
2026-08-21 09:36:11,744 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9838302898615386, 'aupr_all': 0.9559571495643312, 'auroc_unknown': 0.9846752780130535, 'aupr_unknown': 0.952956136257788, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9838302898615386, 'aupr_all': 0.9559571495643312, 'auroc_unknown': 0.9847307359904919, 'aupr_unknown': 0.952956136257788}
2026-08-21 09:36:23,615 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828668598187671, 'aupr_all': 0.9536633346613472, 'auroc_unknown': 0.9841312843789475, 'aupr_unknown': 0.9507252128794439, 'val_auc': 0.9354609929078016} best={'auroc_all': 0.9838302898615386, 'aupr_all': 0.9559571495643312, 'auroc_unknown': 0.9847307359904919, 'aupr_unknown': 0.952956136257788}
2026-08-21 09:36:35,296 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822710013812568, 'aupr_all': 0.9525936307908539, 'auroc_unknown': 0.9836891328651953, 'aupr_unknown': 0.9498075913722595, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9838302898615386, 'aupr_all': 0.9559571495643312, 'auroc_unknown': 0.9847307359904919, 'aupr_unknown': 0.952956136257788}
2026-08-21 09:36:47,137 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834769493865757, 'aupr_all': 0.9552915981345855, 'auroc_unknown': 0.9844977901559047, 'aupr_unknown': 0.9523364177406172, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9838302898615386, 'aupr_all': 0.9559571495643312, 'auroc_unknown': 0.9847307359904919, 'aupr_unknown': 0.952956136257788}
2026-08-21 09:36:58,785 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838782175854269, 'aupr_all': 0.9571688806676502, 'auroc_unknown': 0.9849408145441185, 'aupr_unknown': 0.9545080580592151, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9838782175854269, 'aupr_all': 0.9571688806676502, 'auroc_unknown': 0.9849408145441185, 'aupr_unknown': 0.9545080580592151}
2026-08-21 09:37:10,488 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832084897385457, 'aupr_all': 0.9558957424220821, 'auroc_unknown': 0.9843354862545108, 'aupr_unknown': 0.9531702583466599, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9838782175854269, 'aupr_all': 0.9571688806676502, 'auroc_unknown': 0.9849408145441185, 'aupr_unknown': 0.9545080580592151}
2026-08-21 09:37:22,265 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835375995753659, 'aupr_all': 0.9551978662411849, 'auroc_unknown': 0.9844300002892664, 'aupr_unknown': 0.9521095876664443, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9838782175854269, 'aupr_all': 0.9571688806676502, 'auroc_unknown': 0.9849408145441185, 'aupr_unknown': 0.9545080580592151}
2026-08-21 09:37:33,936 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.983471531069998, 'aupr_all': 0.9548101756417577, 'auroc_unknown': 0.9847207486826955, 'aupr_unknown': 0.9522257717073284, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9838782175854269, 'aupr_all': 0.9571688806676502, 'auroc_unknown': 0.9849408145441185, 'aupr_unknown': 0.9545080580592151}
2026-08-21 09:37:45,717 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840264899565662, 'aupr_all': 0.9576369484444547, 'auroc_unknown': 0.9853440723958019, 'aupr_unknown': 0.9554150925927886, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9840264899565662, 'aupr_all': 0.9576369484444547, 'auroc_unknown': 0.9853440723958019, 'aupr_unknown': 0.9554150925927886}
2026-08-21 09:37:57,343 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9841862613017666, 'aupr_all': 0.9568991278150911, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9545351351418208, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9841862613017666, 'aupr_all': 0.9576369484444547, 'auroc_unknown': 0.9855138363289336, 'aupr_unknown': 0.9554150925927886}
2026-08-21 09:38:09,006 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9847686797383939, 'aupr_all': 0.9589454807467075, 'auroc_unknown': 0.985959205298551, 'aupr_unknown': 0.9567021752573511, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9847686797383939, 'aupr_all': 0.9589454807467075, 'auroc_unknown': 0.985959205298551, 'aupr_unknown': 0.9567021752573511}
2026-08-21 09:38:20,692 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9843733726076959, 'aupr_all': 0.9585125128742766, 'auroc_unknown': 0.9851724612167161, 'aupr_unknown': 0.9558307989955842, 'val_auc': 0.9250591016548463} best={'auroc_all': 0.9847686797383939, 'aupr_all': 0.9589454807467075, 'auroc_unknown': 0.985959205298551, 'aupr_unknown': 0.9567021752573511}
2026-08-21 09:38:32,392 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9837588306371305, 'aupr_all': 0.9562325387605191, 'auroc_unknown': 0.9848259909535697, 'aupr_unknown': 0.9535996983499124, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9847686797383939, 'aupr_all': 0.9589454807467075, 'auroc_unknown': 0.985959205298551, 'aupr_unknown': 0.9567021752573511}
2026-08-21 09:38:44,146 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.984565644653184, 'aupr_all': 0.9589961576846644, 'auroc_unknown': 0.9856775002905354, 'aupr_unknown': 0.9563553450733835, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9847686797383939, 'aupr_all': 0.9589961576846644, 'auroc_unknown': 0.985959205298551, 'aupr_unknown': 0.9567021752573511}
2026-08-21 09:38:55,826 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9853493135342465, 'aupr_all': 0.9591062123987381, 'auroc_unknown': 0.9861384490543268, 'aupr_unknown': 0.9565009724934415, 'val_auc': 0.9338061465721039} best={'auroc_all': 0.9853493135342465, 'aupr_all': 0.9591062123987381, 'auroc_unknown': 0.9861384490543268, 'aupr_unknown': 0.9567021752573511}
2026-08-21 09:39:07,586 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9847796543592383, 'aupr_all': 0.9591247105772276, 'auroc_unknown': 0.9856646710658863, 'aupr_unknown': 0.9567092699584643, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9853493135342465, 'aupr_all': 0.9591247105772276, 'auroc_unknown': 0.9861384490543268, 'aupr_unknown': 0.9567092699584643}
2026-08-21 09:39:19,289 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:39:30,950 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984514515614917, 'aupr_all': 0.9571885678765613, 'auroc_unknown': 0.9855369675021732, 'aupr_unknown': 0.9545237521975027, 'val_auc': 0.925531914893617} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:39:42,615 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839889113093331, 'aupr_all': 0.9592054321796732, 'auroc_unknown': 0.985144762677106, 'aupr_unknown': 0.9569195825658693, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:39:54,393 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984905664716594, 'aupr_all': 0.9587265208455901, 'auroc_unknown': 0.9858135266107453, 'aupr_unknown': 0.9564498624570879, 'val_auc': 0.9302600472813238} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:40:06,062 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9850545442335636, 'aupr_all': 0.9593299930212912, 'auroc_unknown': 0.9859946582112874, 'aupr_unknown': 0.9568977857542663, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:40:17,820 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9845445877318826, 'aupr_all': 0.9577682741479109, 'auroc_unknown': 0.9856904411619178, 'aupr_unknown': 0.955403845828369, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:40:29,469 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9840398655631946, 'aupr_all': 0.9544713866731053, 'auroc_unknown': 0.984956688679681, 'aupr_unknown': 0.9515957207164534, 'val_auc': 0.9245862884160756} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:40:41,250 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9843346348638775, 'aupr_all': 0.9571851253437967, 'auroc_unknown': 0.9851991752351305, 'aupr_unknown': 0.954665471884954, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:40:52,892 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9841992137461496, 'aupr_all': 0.9560320325380337, 'auroc_unknown': 0.9853426108385633, 'aupr_unknown': 0.9537397352808178, 'val_auc': 0.9366430260047283} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:41:04,552 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.984129355178931, 'aupr_all': 0.9525685319685455, 'auroc_unknown': 0.9847064883499169, 'aupr_unknown': 0.9494215775201122, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:41:16,309 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9848745898890902, 'aupr_all': 0.9575217832471179, 'auroc_unknown': 0.985844117815723, 'aupr_unknown': 0.9549508805635054, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:41:27,986 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838233536803846, 'aupr_all': 0.9534418286540416, 'auroc_unknown': 0.9849140802262978, 'aupr_unknown': 0.9508406522047761, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9853724678684168, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9863765103392488, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:41:39,713 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9856552322401797, 'aupr_all': 0.9567232766225603, 'auroc_unknown': 0.9864039957350947, 'aupr_unknown': 0.9540915526200987, 'val_auc': 0.9241134751773049} best={'auroc_all': 0.9856552322401797, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9864039957350947, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:41:51,386 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9851932310599248, 'aupr_all': 0.9594861172793023, 'auroc_unknown': 0.9861114203951177, 'aupr_unknown': 0.9571090955036986, 'val_auc': 0.9323877068557919} best={'auroc_all': 0.9856552322401797, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9864039957350947, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:42:03,045 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9606866451354107, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9580587911479119, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:42:14,817 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9850741752820814, 'aupr_all': 0.9578972083060278, 'auroc_unknown': 0.9859335975977682, 'aupr_unknown': 0.9553699786459242, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
2026-08-21 09:42:26,486 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9851795702787397, 'aupr_all': 0.9581839310688592, 'auroc_unknown': 0.9862624378267254, 'aupr_unknown': 0.9559526290053966, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9860613668048537, 'aupr_all': 0.9607756473849487, 'auroc_unknown': 0.9865861524556445, 'aupr_unknown': 0.9587517009350799}
