2026-09-07 08:31:56,270 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:31:56,270 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:58,574 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4587696750560729, 'aupr_all': 0.13920939296870838, 'auroc_unknown': 0.5208091192582488, 'aupr_unknown': 0.12849843891627563, 'val_auc': 0.2347701149425287} best={'auroc_all': 0.4587696750560729, 'aupr_all': 0.13920939296870838, 'auroc_unknown': 0.5208091192582488, 'aupr_unknown': 0.12849843891627563}
2026-09-07 08:32:46,035 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.585294730431732, 'aupr_all': 0.18148034827995885, 'auroc_unknown': 0.5352907616517841, 'aupr_unknown': 0.13053716059439413, 'val_auc': 0.7100574712643679} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:32:49,628 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5677458941646019, 'aupr_all': 0.17552432653577452, 'auroc_unknown': 0.5102336520223019, 'aupr_unknown': 0.12325364906779909, 'val_auc': 0.6896551724137931} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:32:53,177 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5555058414164425, 'aupr_all': 0.17401702846116598, 'auroc_unknown': 0.4922108490290555, 'aupr_unknown': 0.11932685581183596, 'val_auc': 0.7267241379310345} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:32:56,869 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5631062561283864, 'aupr_all': 0.17584059136728816, 'auroc_unknown': 0.5021633677045276, 'aupr_unknown': 0.12034207357675818, 'val_auc': 0.7339080459770114} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:00,540 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5689962271891917, 'aupr_all': 0.17766215046061784, 'auroc_unknown': 0.5129924695621142, 'aupr_unknown': 0.12252853257011108, 'val_auc': 0.7281609195402299} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:04,274 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5731644932301514, 'aupr_all': 0.176761217272066, 'auroc_unknown': 0.5213933733900982, 'aupr_unknown': 0.12268146970740226, 'val_auc': 0.7100574712643679} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:07,994 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5775347529049285, 'aupr_all': 0.17865558846110252, 'auroc_unknown': 0.526533038059159, 'aupr_unknown': 0.12480363031254817, 'val_auc': 0.7126436781609196} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:11,744 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5795472122447363, 'aupr_all': 0.17955530311723464, 'auroc_unknown': 0.528072101022641, 'aupr_unknown': 0.12545511268173687, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1931550628736849, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:15,325 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5999026292979437, 'aupr_all': 0.1970541205741957, 'auroc_unknown': 0.5328878693745341, 'aupr_unknown': 0.12461728915796305, 'val_auc': 0.8080459770114943} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.1970541205741957, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:19,009 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6042836228231384, 'aupr_all': 0.20581019466116152, 'auroc_unknown': 0.5358362347902906, 'aupr_unknown': 0.1253528553959199, 'val_auc': 0.8244252873563218} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.20581019466116152, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:22,690 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6029201944643423, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5345854034804557, 'aupr_unknown': 0.12525987316158985, 'val_auc': 0.8313218390804598} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:26,390 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5924889560605705, 'aupr_all': 0.2112081030265764, 'auroc_unknown': 0.5237585811604243, 'aupr_unknown': 0.12349107356887491, 'val_auc': 0.8195402298850575} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:30,027 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5865169903090762, 'aupr_all': 0.20550525892676857, 'auroc_unknown': 0.5179801842974372, 'aupr_unknown': 0.12305709228076611, 'val_auc': 0.8166666666666667} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:33,558 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5838536192708762, 'aupr_all': 0.1992809258879033, 'auroc_unknown': 0.5171860107261764, 'aupr_unknown': 0.12367068361027289, 'val_auc': 0.8146551724137931} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:37,245 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5766416415048088, 'aupr_all': 0.20683731723505555, 'auroc_unknown': 0.5075493667040704, 'aupr_unknown': 0.12136956754646377, 'val_auc': 0.7922413793103448} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:40,924 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5719519809733786, 'aupr_all': 0.21160843660846212, 'auroc_unknown': 0.4984657269508744, 'aupr_unknown': 0.11916721443134502, 'val_auc': 0.8313218390804598} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21239687108922856, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:44,584 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5763712310423688, 'aupr_all': 0.21505900572752293, 'auroc_unknown': 0.5008279915208128, 'aupr_unknown': 0.11880517735367481, 'val_auc': 0.8525862068965517} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21505900572752293, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:48,158 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5759988490009629, 'aupr_all': 0.21547077630468664, 'auroc_unknown': 0.49937878273387076, 'aupr_unknown': 0.11813493809761935, 'val_auc': 0.8402298850574713} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21547077630468664, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:51,769 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5725759433678382, 'aupr_all': 0.21707484671278449, 'auroc_unknown': 0.4926961885439561, 'aupr_unknown': 0.11614231577830936, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.21707484671278449, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:55,290 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5792862283047783, 'aupr_all': 0.22153666524977172, 'auroc_unknown': 0.49843251495434343, 'aupr_unknown': 0.11725367064969992, 'val_auc': 0.8732758620689656} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.22153666524977172, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:33:58,974 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5776827791241472, 'aupr_all': 0.22159717234973508, 'auroc_unknown': 0.4945141341716183, 'aupr_unknown': 0.11599572917756527, 'val_auc': 0.9017241379310346} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.22159717234973508, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:02,612 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5862688732282726, 'aupr_all': 0.2278011218040547, 'auroc_unknown': 0.5036243204381143, 'aupr_unknown': 0.117941629364739, 'val_auc': 0.899712643678161} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.2278011218040547, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:06,177 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.586837033361908, 'aupr_all': 0.225096381231155, 'auroc_unknown': 0.502679755098027, 'aupr_unknown': 0.11699645720663965, 'val_auc': 0.9140804597701151} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.2278011218040547, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:09,785 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5921424224153622, 'aupr_all': 0.23420482277673166, 'auroc_unknown': 0.5070620362006723, 'aupr_unknown': 0.11786815209584911, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.23420482277673166, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:13,298 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5939280718261564, 'aupr_all': 0.23457100798288782, 'auroc_unknown': 0.5085186895533007, 'aupr_unknown': 0.11803468392587817, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.23457100798288782, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:16,888 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5960463788575807, 'aupr_all': 0.23568677650470402, 'auroc_unknown': 0.5093444881012756, 'aupr_unknown': 0.11790136164213011, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.23568677650470402, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:20,491 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.603420373545334, 'aupr_all': 0.24050226037653374, 'auroc_unknown': 0.5179412301746599, 'aupr_unknown': 0.1197611828209139, 'val_auc': 0.9442528735632183} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.24050226037653374, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:24,157 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6053747600021138, 'aupr_all': 0.24016588017010695, 'auroc_unknown': 0.5210589738872335, 'aupr_unknown': 0.12057902641817914, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.24050226037653374, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:27,806 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6057636097883908, 'aupr_all': 0.23864355444693516, 'auroc_unknown': 0.5209007624389459, 'aupr_unknown': 0.12018599716788762, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.24050226037653374, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:31,515 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6145366059161315, 'aupr_all': 0.24377244290626993, 'auroc_unknown': 0.5308525020319624, 'aupr_unknown': 0.12227987235341059, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.61527331961113, 'aupr_all': 0.24377244290626993, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:35,199 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6197721561351387, 'aupr_all': 0.24137560698440805, 'auroc_unknown': 0.5363991074369711, 'aupr_unknown': 0.12315840809147752, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6197721561351387, 'aupr_all': 0.24377244290626993, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:38,858 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6293728055239146, 'aupr_all': 0.24462130325847742, 'auroc_unknown': 0.5470122303249362, 'aupr_unknown': 0.12538385758416654, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6293728055239146, 'aupr_all': 0.24462130325847742, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:42,541 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6329754802159541, 'aupr_all': 0.24651639561632172, 'auroc_unknown': 0.5508768544182285, 'aupr_unknown': 0.12586650973137256, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6329754802159541, 'aupr_all': 0.24651639561632172, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:46,200 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6336413000399262, 'aupr_all': 0.24390286218359594, 'auroc_unknown': 0.5514134691006665, 'aupr_unknown': 0.1261071839127786, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6336413000399262, 'aupr_all': 0.24651639561632172, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:49,919 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6391737054425942, 'aupr_all': 0.24863656705584478, 'auroc_unknown': 0.5578864901100388, 'aupr_unknown': 0.12746310924251394, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6391737054425942, 'aupr_all': 0.24863656705584478, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:53,657 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6443704945350941, 'aupr_all': 0.2502428222877842, 'auroc_unknown': 0.5635499578833796, 'aupr_unknown': 0.12843653745295527, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6443704945350941, 'aupr_all': 0.2502428222877842, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:34:57,291 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.648556833811372, 'aupr_all': 0.24699104448934456, 'auroc_unknown': 0.5682440450976785, 'aupr_unknown': 0.1291566476319541, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.648556833811372, 'aupr_all': 0.2502428222877842, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:00,820 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6507388100068109, 'aupr_all': 0.2437278666126911, 'auroc_unknown': 0.570921203254187, 'aupr_unknown': 0.12968443724197687, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6507388100068109, 'aupr_all': 0.2502428222877842, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:04,280 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25004240521371124, 'auroc_unknown': 0.5717337574004177, 'aupr_unknown': 0.12981907858589925, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.2502428222877842, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:08,032 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6513305479144404, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.571342138619429, 'aupr_unknown': 0.12990516570213972, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:11,696 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6507200487041583, 'aupr_all': 0.2484038438243386, 'auroc_unknown': 0.5705513987819537, 'aupr_unknown': 0.12947721053507624, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:15,399 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6505674812405321, 'aupr_all': 0.24374054621470112, 'auroc_unknown': 0.5703280618113632, 'aupr_unknown': 0.12933588173530242, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:18,979 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6509531200459152, 'aupr_all': 0.2429627757576981, 'auroc_unknown': 0.5704315355034223, 'aupr_unknown': 0.1291804706302591, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:22,463 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6484070874238171, 'aupr_all': 0.2401138244271286, 'auroc_unknown': 0.5671787796867926, 'aupr_unknown': 0.12824156620860325, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
2026-09-07 08:35:26,118 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6495566873906432, 'aupr_all': 0.24078166926931918, 'auroc_unknown': 0.5687127930417665, 'aupr_unknown': 0.12869622173503822, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6516767833971371, 'aupr_all': 0.25226068620237674, 'auroc_unknown': 0.5882429186021576, 'aupr_unknown': 0.1509056363261099}
