2026-09-07 06:06:39,355 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:06:39,356 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:40,842 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.667948793901873, 'aupr_all': 0.1492938583499822, 'auroc_unknown': 0.8499157627021633, 'aupr_unknown': 0.17073021621249154, 'val_auc': 0.385024154589372} best={'auroc_all': 0.667948793901873, 'aupr_all': 0.1492938583499822, 'auroc_unknown': 0.8499157627021633, 'aupr_unknown': 0.17073021621249154}
2026-09-07 06:06:51,937 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6682205732792244, 'aupr_all': 0.14299470248812493, 'auroc_unknown': 0.8097607843234844, 'aupr_unknown': 0.14926202723378537, 'val_auc': 0.4545893719806763} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:53,015 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6664462316221847, 'aupr_all': 0.14201397420236225, 'auroc_unknown': 0.7974153126900109, 'aupr_unknown': 0.14424317050782806, 'val_auc': 0.4536231884057971} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:54,096 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6702146094374833, 'aupr_all': 0.13938046752440358, 'auroc_unknown': 0.7803525938534561, 'aupr_unknown': 0.13234718208428514, 'val_auc': 0.4739130434782609} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:55,160 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6741175192788096, 'aupr_all': 0.14064145370389652, 'auroc_unknown': 0.7661500444205543, 'aupr_unknown': 0.12771130090585095, 'val_auc': 0.47681159420289854} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:56,211 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.671043771043771, 'aupr_all': 0.1392757793438767, 'auroc_unknown': 0.7445384700250431, 'aupr_unknown': 0.116658606710473, 'val_auc': 0.5260869565217392} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:57,282 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.667163200924198, 'aupr_all': 0.13833618649304624, 'auroc_unknown': 0.7228120077344024, 'aupr_unknown': 0.10749699215866372, 'val_auc': 0.5094202898550724} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:58,353 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6662270308164737, 'aupr_all': 0.14313658497174167, 'auroc_unknown': 0.7083332296438973, 'aupr_unknown': 0.10475165969496211, 'val_auc': 0.5405797101449276} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:06:59,456 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6526690413420619, 'aupr_all': 0.1520842714353135, 'auroc_unknown': 0.6588267084078859, 'aupr_unknown': 0.08398355783248355, 'val_auc': 0.5826086956521739} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:00,534 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6361956564669174, 'aupr_all': 0.1629091090935535, 'auroc_unknown': 0.5924565520525117, 'aupr_unknown': 0.06154707019961979, 'val_auc': 0.6159420289855072} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:01,616 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6079847843044325, 'aupr_all': 0.14762152210033314, 'auroc_unknown': 0.5227894863888951, 'aupr_unknown': 0.05059113850671168, 'val_auc': 0.6603864734299517} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:02,718 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5764143142075693, 'aupr_all': 0.11748313247795217, 'auroc_unknown': 0.46225787479790925, 'aupr_unknown': 0.04478340593832196, 'val_auc': 0.6579710144927536} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:04,281 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.553041164331487, 'aupr_all': 0.10615925738730636, 'auroc_unknown': 0.41640702831882925, 'aupr_unknown': 0.041501837193729095, 'val_auc': 0.6661835748792271} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:05,987 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5493342516069789, 'aupr_all': 0.1043970702063563, 'auroc_unknown': 0.40573966651818344, 'aupr_unknown': 0.04073634371908573, 'val_auc': 0.6874396135265701} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:07,750 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5625261658619429, 'aupr_all': 0.1111963838709107, 'auroc_unknown': 0.4257958993731351, 'aupr_unknown': 0.04220004348639468, 'val_auc': 0.7009661835748793} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:09,571 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5724461131352627, 'aupr_all': 0.12343800492534279, 'auroc_unknown': 0.43282479886323194, 'aupr_unknown': 0.04273084437532823, 'val_auc': 0.6961352657004832} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:11,412 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5881709321958588, 'aupr_all': 0.14254578704344797, 'auroc_unknown': 0.4570182402160722, 'aupr_unknown': 0.04451074580342113, 'val_auc': 0.6975845410628019} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:14,000 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5998107911964218, 'aupr_all': 0.16370263685675945, 'auroc_unknown': 0.4735932039455075, 'aupr_unknown': 0.04595522441885328, 'val_auc': 0.7154589371980676} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:16,488 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6049611461634923, 'aupr_all': 0.17861340967200143, 'auroc_unknown': 0.47342460492251087, 'aupr_unknown': 0.0458939210065418, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.1974756752748656, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:19,167 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6204497319233389, 'aupr_all': 0.21423217724783816, 'auroc_unknown': 0.48516141956644543, 'aupr_unknown': 0.04698262647005792, 'val_auc': 0.7536231884057971} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.21423217724783816, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:21,913 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6223609506600709, 'aupr_all': 0.22466899532191598, 'auroc_unknown': 0.4750307542867287, 'aupr_unknown': 0.046125953611146846, 'val_auc': 0.7869565217391304} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.22466899532191598, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:24,934 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6131471113875806, 'aupr_all': 0.23316997626765085, 'auroc_unknown': 0.4461586382010131, 'aupr_unknown': 0.04391226189166994, 'val_auc': 0.8106280193236716} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.23316997626765085, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:29,555 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6104639997235306, 'aupr_all': 0.2602219518571148, 'auroc_unknown': 0.4312613695466615, 'aupr_unknown': 0.04275861253501697, 'val_auc': 0.8386473429951691} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.2602219518571148, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:36,047 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6394904568658234, 'aupr_all': 0.3039895358525633, 'auroc_unknown': 0.476118249091888, 'aupr_unknown': 0.046273279339872714, 'val_auc': 0.8381642512077296} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3039895358525633, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:46,157 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6495633263228572, 'aupr_all': 0.3107065554470231, 'auroc_unknown': 0.4886628044425531, 'aupr_unknown': 0.04729187787172072, 'val_auc': 0.8492753623188406} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3107065554470231, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:07:56,946 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.639460958559199, 'aupr_all': 0.3136413064360186, 'auroc_unknown': 0.4604294152828275, 'aupr_unknown': 0.04505620691503627, 'val_auc': 0.8560386473429952} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3136413064360186, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:08:07,662 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6510821805543213, 'aupr_all': 0.32292202980604245, 'auroc_unknown': 0.4707583347642476, 'aupr_unknown': 0.04592618197703078, 'val_auc': 0.876328502415459} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.32292202980604245, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:08:18,292 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6724256247716658, 'aupr_all': 0.33520658707289896, 'auroc_unknown': 0.5024557806031076, 'aupr_unknown': 0.04858804905955039, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.33520658707289896, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:08:28,805 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6668991972511034, 'aupr_all': 0.34625629446009165, 'auroc_unknown': 0.4810169528080344, 'aupr_unknown': 0.047151656864556614, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.34625629446009165, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:08:39,147 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6682751266328979, 'aupr_all': 0.3602059646097597, 'auroc_unknown': 0.4740523407682807, 'aupr_unknown': 0.046360468108342115, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3602059646097597, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:08:47,794 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6755356596265687, 'aupr_all': 0.367571171055853, 'auroc_unknown': 0.4813881609890479, 'aupr_unknown': 0.04672473225833331, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.367571171055853, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:08:55,110 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6895684607561441, 'aupr_all': 0.3716402904947255, 'auroc_unknown': 0.5039045294034208, 'aupr_unknown': 0.04878053317274267, 'val_auc': 0.9265700483091788} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3716402904947255, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:02,242 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7043223041756767, 'aupr_all': 0.3680919513149329, 'auroc_unknown': 0.5279882673329335, 'aupr_unknown': 0.0510540454793764, 'val_auc': 0.9265700483091787} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3716402904947255, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:09,236 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6989471943284261, 'aupr_all': 0.37876219691393737, 'auroc_unknown': 0.5160780839519445, 'aupr_unknown': 0.04986990066632256, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.37876219691393737, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:16,182 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7017212693898911, 'aupr_all': 0.38361345866304986, 'auroc_unknown': 0.5183186052858386, 'aupr_unknown': 0.04991496488531806, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.38361345866304986, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:23,183 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7118859662114795, 'aupr_all': 0.3885847015168168, 'auroc_unknown': 0.5327559076019288, 'aupr_unknown': 0.05142337645184357, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.3885847015168168, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:29,777 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6858994391619024, 'aupr_all': 0.39582845866778193, 'auroc_unknown': 0.4843418582640066, 'aupr_unknown': 0.046814520940928146, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.721115233468606, 'aupr_all': 0.39582845866778193, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:34,845 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4035910005204165, 'auroc_unknown': 0.586520539218248, 'aupr_unknown': 0.05812265911393481, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4035910005204165, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:40,117 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7231943086781796, 'aupr_all': 0.39892262681455837, 'auroc_unknown': 0.5491085611805001, 'aupr_unknown': 0.05312614269354918, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4035910005204165, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:09:49,074 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6897819840635091, 'aupr_all': 0.4004000163788578, 'auroc_unknown': 0.49029674257562905, 'aupr_unknown': 0.04708840396063237, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4035910005204165, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:10:00,759 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7217245771497971, 'aupr_all': 0.4036598454581256, 'auroc_unknown': 0.544241379052909, 'aupr_unknown': 0.052559166669474015, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4036598454581256, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:10:13,558 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7383406400268571, 'aupr_all': 0.4083761810332445, 'auroc_unknown': 0.5733436856866273, 'aupr_unknown': 0.056172769911689964, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4083761810332445, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:10:26,369 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6922138047138047, 'aupr_all': 0.4022495032442807, 'auroc_unknown': 0.4928166032502076, 'aupr_unknown': 0.047375404467320414, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4083761810332445, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:10:39,162 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7255762660821312, 'aupr_all': 0.4049930682722633, 'auroc_unknown': 0.5495388723400548, 'aupr_unknown': 0.05315977191848129, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7435945476268057, 'aupr_all': 0.4083761810332445, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:10:51,960 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4211820820393176, 'auroc_unknown': 0.6201578070264939, 'aupr_unknown': 0.06367473699149563, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4211820820393176, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:10:58,688 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7376734105473108, 'aupr_all': 0.42032121439796516, 'auroc_unknown': 0.5697120668788568, 'aupr_unknown': 0.055956492263526045, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4211820820393176, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:03,111 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6898345626351492, 'aupr_all': 0.40984552415190423, 'auroc_unknown': 0.4886256836244518, 'aupr_unknown': 0.04706030936564014, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4211820820393176, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:07,547 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7281524926686217, 'aupr_all': 0.4213120260759487, 'auroc_unknown': 0.5528239610525888, 'aupr_unknown': 0.05382390387930752, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.4213120260759487, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:11,317 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7395551309774184, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.5722910305319766, 'aupr_unknown': 0.05642526335823819, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:15,048 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7119660683077106, 'aupr_all': 0.4144665240778243, 'auroc_unknown': 0.5262659858003538, 'aupr_unknown': 0.050731106626360364, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
2026-09-07 06:11:18,775 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6670579203570406, 'aupr_all': 0.4134699410883758, 'auroc_unknown': 0.4493692778984723, 'aupr_unknown': 0.04379588837412887, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7663798295763105, 'aupr_all': 0.42163926832100745, 'auroc_unknown': 0.8577878646861155, 'aupr_unknown': 0.1770148847433628}
