2026-08-17 15:43:13,813 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 15:49:31,522 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5036002033923145, 'aupr_all': 0.187316342218078, 'auroc_unknown': 0.395986936635247, 'aupr_unknown': 0.09915115235903735, 'val_auc': 0.732720848056537} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:49:37,918 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.503615600716072, 'aupr_all': 0.18768921902695643, 'auroc_unknown': 0.3950858154291391, 'aupr_unknown': 0.0989637959253971, 'val_auc': 0.7331448763250883} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:49:44,313 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.503735889471935, 'aupr_all': 0.18811759652177365, 'auroc_unknown': 0.394498391263368, 'aupr_unknown': 0.09883955779366972, 'val_auc': 0.7334511189634865} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:49:50,714 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5037195503615747, 'aupr_all': 0.18843436888752152, 'auroc_unknown': 0.39369501804312823, 'aupr_unknown': 0.09867529928378678, 'val_auc': 0.7330035335689046} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:49:57,154 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.504157681598515, 'aupr_all': 0.18904924479613128, 'auroc_unknown': 0.39376213357520445, 'aupr_unknown': 0.09867782420254208, 'val_auc': 0.733733804475854} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:03,576 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5046017080430377, 'aupr_all': 0.18967052307614848, 'auroc_unknown': 0.3938947039809275, 'aupr_unknown': 0.09869574031508845, 'val_auc': 0.734982332155477} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:10,038 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5054206397823366, 'aupr_all': 0.1904684634146113, 'auroc_unknown': 0.39476276962941453, 'aupr_unknown': 0.09885391266610324, 'val_auc': 0.7361601884570081} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:16,477 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5061551981155058, 'aupr_all': 0.19119372145290822, 'auroc_unknown': 0.39560503942823216, 'aupr_unknown': 0.09901084844877897, 'val_auc': 0.737773851590106} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:22,907 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.506424693880412, 'aupr_all': 0.19166516059899108, 'auroc_unknown': 0.39564954804935104, 'aupr_unknown': 0.09901893078065298, 'val_auc': 0.7382332155477033} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:29,313 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5069595990072299, 'aupr_all': 0.19227874230751335, 'auroc_unknown': 0.3960933121738145, 'aupr_unknown': 0.0991006579573838, 'val_auc': 0.7389163722025912} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:35,744 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5075670536687653, 'aupr_all': 0.19290349609967486, 'auroc_unknown': 0.3966966846109331, 'aupr_unknown': 0.09921383797526545, 'val_auc': 0.7389634864546526} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:42,167 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5082632321322472, 'aupr_all': 0.19356766698902755, 'auroc_unknown': 0.39750160550683117, 'aupr_unknown': 0.09936903856598646, 'val_auc': 0.7398351001177856} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:48,595 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5089526187065259, 'aupr_all': 0.19419774908448564, 'auroc_unknown': 0.3984074224652071, 'aupr_unknown': 0.09954730712631638, 'val_auc': 0.7395288574793876} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:50:55,029 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5094055317806248, 'aupr_all': 0.1947065516178401, 'auroc_unknown': 0.39878008653186986, 'aupr_unknown': 0.09961975380385786, 'val_auc': 0.7404711425206125} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:01,453 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5098523104417423, 'aupr_all': 0.19521944423898285, 'auroc_unknown': 0.3991473571776535, 'aupr_unknown': 0.09969213797247682, 'val_auc': 0.7404711425206125} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:07,884 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5101682992841514, 'aupr_all': 0.19567677306002149, 'auroc_unknown': 0.3991970055733305, 'aupr_unknown': 0.09970006411143444, 'val_auc': 0.7415312131919906} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:14,324 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5104312133788691, 'aupr_all': 0.1960642290684636, 'auroc_unknown': 0.3993559243144732, 'aupr_unknown': 0.09973596634864379, 'val_auc': 0.7425677267373381} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:20,744 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5105075066270799, 'aupr_all': 0.19634416080853143, 'auroc_unknown': 0.3991275102474874, 'aupr_unknown': 0.09969380768007813, 'val_auc': 0.7430624263839811} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:27,345 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5107241416559204, 'aupr_all': 0.19669114953525804, 'auroc_unknown': 0.3993399799975227, 'aupr_unknown': 0.09974329551811546, 'val_auc': 0.743510011778563} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:33,759 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5107306645406373, 'aupr_all': 0.19694936379103278, 'auroc_unknown': 0.3990768254231909, 'aupr_unknown': 0.0996985396134089, 'val_auc': 0.7438869257950531} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:40,192 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5106187017851617, 'aupr_all': 0.19715114962321875, 'auroc_unknown': 0.3984212916652633, 'aupr_unknown': 0.09956847793175774, 'val_auc': 0.7447820965842168} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:46,596 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5109739027044906, 'aupr_all': 0.19755807944087073, 'auroc_unknown': 0.39911533390595033, 'aupr_unknown': 0.09971857716800055, 'val_auc': 0.7448056537102474} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:53,034 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5113221451306292, 'aupr_all': 0.1979038049689643, 'auroc_unknown': 0.399891556801401, 'aupr_unknown': 0.09989046605728014, 'val_auc': 0.7447585394581862} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:51:59,485 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5112801602486544, 'aupr_all': 0.19808571011144296, 'auroc_unknown': 0.3996814790849328, 'aupr_unknown': 0.09986000449155108, 'val_auc': 0.7447703180212014} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:05,907 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5109584127326623, 'aupr_all': 0.19812262524832702, 'auroc_unknown': 0.3988672501034445, 'aupr_unknown': 0.0997089388607609, 'val_auc': 0.7452532391048292} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:12,310 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5108961845181146, 'aupr_all': 0.19828101501750642, 'auroc_unknown': 0.3987619898931315, 'aupr_unknown': 0.09970311379190096, 'val_auc': 0.745135453474676} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:18,693 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5109591482283122, 'aupr_all': 0.19847438453867017, 'auroc_unknown': 0.39885494627968077, 'aupr_unknown': 0.09973195903498835, 'val_auc': 0.7454888103651355} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:25,090 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5108737015132451, 'aupr_all': 0.19861136606125598, 'auroc_unknown': 0.39845629542246574, 'aupr_unknown': 0.09965647506356555, 'val_auc': 0.745959952885748} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:31,508 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5107616535594706, 'aupr_all': 0.19875486702987044, 'auroc_unknown': 0.397904145984243, 'aupr_unknown': 0.09954635821165564, 'val_auc': 0.7463604240282685} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:37,955 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.51088184871911, 'aupr_all': 0.19900061469560132, 'auroc_unknown': 0.3980027347502321, 'aupr_unknown': 0.09957108608066144, 'val_auc': 0.746336866902238} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:44,402 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5110896515694332, 'aupr_all': 0.1992941252150287, 'auroc_unknown': 0.39820087433050544, 'aupr_unknown': 0.09961229060589541, 'val_auc': 0.7464075382803298} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:50,856 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5111735530663837, 'aupr_all': 0.19953759250875341, 'auroc_unknown': 0.39803718865794907, 'aupr_unknown': 0.09957777393027784, 'val_auc': 0.7467373380447585} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:52:57,351 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5109676497724129, 'aupr_all': 0.1996638992575406, 'auroc_unknown': 0.39703039899711556, 'aupr_unknown': 0.09936908545998832, 'val_auc': 0.747962308598351} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:03,833 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5112768017560873, 'aupr_all': 0.20003950586647917, 'auroc_unknown': 0.3975093497225659, 'aupr_unknown': 0.0994709189878353, 'val_auc': 0.747962308598351} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:10,298 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5117853411924362, 'aupr_all': 0.20045947560764518, 'auroc_unknown': 0.3986277575108467, 'aupr_unknown': 0.09970743824043252, 'val_auc': 0.7481036513545347} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:16,781 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.511585295315387, 'aupr_all': 0.20060417996553304, 'auroc_unknown': 0.39777858182845527, 'aupr_unknown': 0.0995356503137825, 'val_auc': 0.7485041224970553} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:23,279 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5106246341061523, 'aupr_all': 0.20038060614141273, 'auroc_unknown': 0.3952719867444786, 'aupr_unknown': 0.09903642321037982, 'val_auc': 0.7494935217903417} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:29,772 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5097854102721382, 'aupr_all': 0.2001249059600804, 'auroc_unknown': 0.39328857137471307, 'aupr_unknown': 0.09865264012410843, 'val_auc': 0.749399293286219} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:36,252 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5097366723752236, 'aupr_all': 0.20031741190059588, 'auroc_unknown': 0.39297307884984023, 'aupr_unknown': 0.09859628813635049, 'val_auc': 0.7498468786808009} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:42,763 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5101131334532476, 'aupr_all': 0.20073287053977668, 'auroc_unknown': 0.3934345886132334, 'aupr_unknown': 0.09868639735137594, 'val_auc': 0.7504358068315666} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:49,241 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.510507523422929, 'aupr_all': 0.2011526142944518, 'auroc_unknown': 0.39395762427441133, 'aupr_unknown': 0.09878886470511408, 'val_auc': 0.7504711425206124} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:53:55,735 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5105660241780312, 'aupr_all': 0.20138044444809808, 'auroc_unknown': 0.39373844372438693, 'aupr_unknown': 0.09874454948337182, 'val_auc': 0.7512603062426384} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:02,230 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5100103108904895, 'aupr_all': 0.20119385334683715, 'auroc_unknown': 0.39240237293300106, 'aupr_unknown': 0.09848631257626554, 'val_auc': 0.7512603062426384} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:08,709 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5095055064988084, 'aupr_all': 0.20099585837372033, 'auroc_unknown': 0.39134022981146804, 'aupr_unknown': 0.09828501336373957, 'val_auc': 0.7503886925795052} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:15,159 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5092825447174243, 'aupr_all': 0.20098563401659114, 'auroc_unknown': 0.3908272801222587, 'aupr_unknown': 0.09819034842472399, 'val_auc': 0.7497055359246173} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:21,624 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5099342162125591, 'aupr_all': 0.20170307410755295, 'auroc_unknown': 0.39156203306821696, 'aupr_unknown': 0.09833379035927789, 'val_auc': 0.7514252061248528} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:28,120 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5107732305048107, 'aupr_all': 0.20250267330601657, 'auroc_unknown': 0.3927587633379358, 'aupr_unknown': 0.09856729164966539, 'val_auc': 0.7530742049469965} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:34,606 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5110297940077151, 'aupr_all': 0.2028737467868716, 'auroc_unknown': 0.3930190933429921, 'aupr_unknown': 0.09862326577403277, 'val_auc': 0.7537338044758539} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:41,099 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5105991679417627, 'aupr_all': 0.20277210333098517, 'auroc_unknown': 0.3920843546782821, 'aupr_unknown': 0.09845316750315737, 'val_auc': 0.7531448763250884} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:47,586 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5099989070507552, 'aupr_all': 0.20251403956118888, 'auroc_unknown': 0.3909694103768468, 'aupr_unknown': 0.09825217627275472, 'val_auc': 0.7523203769140164} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:54:54,082 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5102201735349837, 'aupr_all': 0.2028602024373785, 'auroc_unknown': 0.39114451804263917, 'aupr_unknown': 0.09829297694965769, 'val_auc': 0.7529799764428741} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:00,593 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5110331531775343, 'aupr_all': 0.20360078042532817, 'auroc_unknown': 0.3922739456054911, 'aupr_unknown': 0.09850983815140486, 'val_auc': 0.7548174322732627} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:07,116 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5112255421791517, 'aupr_all': 0.2038876440231916, 'auroc_unknown': 0.3924281186936418, 'aupr_unknown': 0.09854465387569895, 'val_auc': 0.7556419316843345} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:13,612 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5106402717189122, 'aupr_all': 0.20364240236935482, 'auroc_unknown': 0.39130254516141394, 'aupr_unknown': 0.09834095691154719, 'val_auc': 0.7546996466431095} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:20,056 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5103470004814584, 'aupr_all': 0.20357959733044229, 'auroc_unknown': 0.39073170008746183, 'aupr_unknown': 0.09824221022608359, 'val_auc': 0.7536395759717315} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:26,538 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5108472437165069, 'aupr_all': 0.20409655829124793, 'auroc_unknown': 0.3913352826725344, 'aupr_unknown': 0.09835961578251147, 'val_auc': 0.7547467608951708} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:33,017 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.511320087232764, 'aupr_all': 0.20456220496693867, 'auroc_unknown': 0.39193934694082083, 'aupr_unknown': 0.09847728093769692, 'val_auc': 0.7557597173144877} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:39,494 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5113538669361046, 'aupr_all': 0.20473005233117758, 'auroc_unknown': 0.39188510447736963, 'aupr_unknown': 0.09847515483232615, 'val_auc': 0.7557832744405183} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:45,999 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5107632667736861, 'aupr_all': 0.20445616554139975, 'auroc_unknown': 0.39092633475387367, 'aupr_unknown': 0.09830971889081426, 'val_auc': 0.7543462897526502} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:52,519 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5106627850646704, 'aupr_all': 0.20449452253366385, 'auroc_unknown': 0.39072426563282425, 'aupr_unknown': 0.09828267874811748, 'val_auc': 0.7534982332155478} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:55:58,991 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5113651376280997, 'aupr_all': 0.20509180524809756, 'auroc_unknown': 0.39170673801185196, 'aupr_unknown': 0.09846960914022994, 'val_auc': 0.7548174322732626} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:05,491 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5119424372388897, 'aupr_all': 0.2055491574626492, 'auroc_unknown': 0.3926363992308324, 'aupr_unknown': 0.09865068248411053, 'val_auc': 0.7562779740871614} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:12,004 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5116613016796594, 'aupr_all': 0.205464031085355, 'auroc_unknown': 0.39216707030646647, 'aupr_unknown': 0.09857385177590995, 'val_auc': 0.7556419316843345} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:18,516 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5112255539633361, 'aupr_all': 0.2052729306910685, 'auroc_unknown': 0.3914771059905946, 'aupr_unknown': 0.09845773637503495, 'val_auc': 0.755736160188457} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:24,988 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5113431342530822, 'aupr_all': 0.20545194133248895, 'auroc_unknown': 0.3916933892857609, 'aupr_unknown': 0.09850765362184778, 'val_auc': 0.7556419316843346} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 15:56:31,463 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5116687208396462, 'aupr_all': 0.20571898022996607, 'auroc_unknown': 0.3922814885235888, 'aupr_unknown': 0.09862474928820987, 'val_auc': 0.7553828032979977} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
