2026-08-19 03:40:08,813 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 03:41:36,567 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8258205598896466, 'aupr_all': 0.6798508436123819, 'auroc_unknown': 0.7994288845770565, 'aupr_unknown': 0.5873009890014192, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8258205598896466, 'aupr_all': 0.6798508436123819, 'auroc_unknown': 0.7994288845770565, 'aupr_unknown': 0.5873009890014192}
2026-08-19 03:41:49,292 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8352564524193151, 'aupr_all': 0.6930685664332955, 'auroc_unknown': 0.8101406830442599, 'aupr_unknown': 0.6028995407222333, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8352564524193151, 'aupr_all': 0.6930685664332955, 'auroc_unknown': 0.8101406830442599, 'aupr_unknown': 0.6028995407222333}
2026-08-19 03:42:01,763 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8433736794003239, 'aupr_all': 0.7065700540708606, 'auroc_unknown': 0.8193484336867308, 'aupr_unknown': 0.6201101269062178, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8433736794003239, 'aupr_all': 0.7065700540708606, 'auroc_unknown': 0.8193484336867308, 'aupr_unknown': 0.6201101269062178}
2026-08-19 03:42:14,389 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.851588804046903, 'aupr_all': 0.7192709391940753, 'auroc_unknown': 0.8286726038024707, 'aupr_unknown': 0.6352618735988015, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.851588804046903, 'aupr_all': 0.7192709391940753, 'auroc_unknown': 0.8286726038024707, 'aupr_unknown': 0.6352618735988015}
2026-08-19 03:42:27,011 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8570921854352154, 'aupr_all': 0.7282732455781157, 'auroc_unknown': 0.8351801011534846, 'aupr_unknown': 0.6470661891574438, 'val_auc': 0.9451536643026006} best={'auroc_all': 0.8570921854352154, 'aupr_all': 0.7282732455781157, 'auroc_unknown': 0.8351801011534846, 'aupr_unknown': 0.6470661891574438}
2026-08-19 03:42:39,524 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.86076936415733, 'aupr_all': 0.7346202735962633, 'auroc_unknown': 0.8391514219713895, 'aupr_unknown': 0.6547456456802604, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.86076936415733, 'aupr_all': 0.7346202735962633, 'auroc_unknown': 0.8391514219713895, 'aupr_unknown': 0.6547456456802604}
2026-08-19 03:42:52,034 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8624856366314998, 'aupr_all': 0.7376777974429028, 'auroc_unknown': 0.8412209202759839, 'aupr_unknown': 0.6589651569057455, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8624856366314998, 'aupr_all': 0.7376777974429028, 'auroc_unknown': 0.8412209202759839, 'aupr_unknown': 0.6589651569057455}
2026-08-19 03:43:04,518 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.865750627728994, 'aupr_all': 0.7433566958543945, 'auroc_unknown': 0.8447402308274026, 'aupr_unknown': 0.6653626778672828, 'val_auc': 0.958628841607565} best={'auroc_all': 0.865750627728994, 'aupr_all': 0.7433566958543945, 'auroc_unknown': 0.8447402308274026, 'aupr_unknown': 0.6653626778672828}
2026-08-19 03:43:17,044 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7435514594255497, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6664235959307465, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7435514594255497, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6664235959307465}
2026-08-19 03:43:29,881 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8660169439682591, 'aupr_all': 0.7474268503176107, 'auroc_unknown': 0.8450425495940759, 'aupr_unknown': 0.6713878265425967, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7474268503176107, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6713878265425967}
2026-08-19 03:43:42,356 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8688301449744653, 'aupr_all': 0.7506472594595595, 'auroc_unknown': 0.8483303912235789, 'aupr_unknown': 0.6749473275337473, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8688301449744653, 'aupr_all': 0.7506472594595595, 'auroc_unknown': 0.8483303912235789, 'aupr_unknown': 0.6749473275337473}
2026-08-19 03:43:54,859 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8721233131580001, 'aupr_all': 0.7557793734885123, 'auroc_unknown': 0.8521813238460941, 'aupr_unknown': 0.6816901806156432, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8721233131580001, 'aupr_all': 0.7557793734885123, 'auroc_unknown': 0.8521813238460941, 'aupr_unknown': 0.6816901806156432}
2026-08-19 03:44:07,557 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8744053627535352, 'aupr_all': 0.7611350678750529, 'auroc_unknown': 0.8545488459989029, 'aupr_unknown': 0.688471722669045, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.8744053627535352, 'aupr_all': 0.7611350678750529, 'auroc_unknown': 0.8545488459989029, 'aupr_unknown': 0.688471722669045}
2026-08-19 03:44:20,063 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8793793313760546, 'aupr_all': 0.7690072401603262, 'auroc_unknown': 0.8603285775719359, 'aupr_unknown': 0.6985265866564034, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8793793313760546, 'aupr_all': 0.7690072401603262, 'auroc_unknown': 0.8603285775719359, 'aupr_unknown': 0.6985265866564034}
2026-08-19 03:44:32,484 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8847335296744825, 'aupr_all': 0.77910850739721, 'auroc_unknown': 0.8665413347845446, 'aupr_unknown': 0.7116314164167554, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8847335296744825, 'aupr_all': 0.77910850739721, 'auroc_unknown': 0.8665413347845446, 'aupr_unknown': 0.7116314164167554}
2026-08-19 03:44:44,882 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8882309380357083, 'aupr_all': 0.7863367088597667, 'auroc_unknown': 0.8701551226688514, 'aupr_unknown': 0.719396534843733, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.8882309380357083, 'aupr_all': 0.7863367088597667, 'auroc_unknown': 0.8701551226688514, 'aupr_unknown': 0.719396534843733}
2026-08-19 03:44:57,465 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.895346438790731, 'aupr_all': 0.798604492129922, 'auroc_unknown': 0.8781812596941475, 'aupr_unknown': 0.7349091112050276, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.895346438790731, 'aupr_all': 0.798604492129922, 'auroc_unknown': 0.8781812596941475, 'aupr_unknown': 0.7349091112050276}
2026-08-19 03:45:10,188 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9034402078646542, 'aupr_all': 0.8108470530086679, 'auroc_unknown': 0.8876843376284331, 'aupr_unknown': 0.7500536556583448, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9034402078646542, 'aupr_all': 0.8108470530086679, 'auroc_unknown': 0.8876843376284331, 'aupr_unknown': 0.7500536556583448}
2026-08-19 03:45:22,723 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9121824638805727, 'aupr_all': 0.8271635257871559, 'auroc_unknown': 0.8977200941837563, 'aupr_unknown': 0.77091846996765, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9121824638805727, 'aupr_all': 0.8271635257871559, 'auroc_unknown': 0.8977200941837563, 'aupr_unknown': 0.77091846996765}
2026-08-19 03:45:35,428 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9250700908464945, 'aupr_all': 0.8483685294981419, 'auroc_unknown': 0.9125300603517592, 'aupr_unknown': 0.7967592643244714, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9250700908464945, 'aupr_all': 0.8483685294981419, 'auroc_unknown': 0.9125300603517592, 'aupr_unknown': 0.7967592643244714}
2026-08-19 03:45:48,004 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9386292027025349, 'aupr_all': 0.8714857408151353, 'auroc_unknown': 0.9282281721642528, 'aupr_unknown': 0.8249344547576558, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9386292027025349, 'aupr_all': 0.8714857408151353, 'auroc_unknown': 0.9282281721642528, 'aupr_unknown': 0.8249344547576558}
2026-08-19 03:46:00,420 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9500866608681173, 'aupr_all': 0.8892513903147345, 'auroc_unknown': 0.9417368867712705, 'aupr_unknown': 0.847625117330853, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9500866608681173, 'aupr_all': 0.8892513903147345, 'auroc_unknown': 0.9417368867712705, 'aupr_unknown': 0.847625117330853}
2026-08-19 03:46:12,998 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9557310656743205, 'aupr_all': 0.8963546503343517, 'auroc_unknown': 0.948362597675416, 'aupr_unknown': 0.855604784275611, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9557310656743205, 'aupr_all': 0.8963546503343517, 'auroc_unknown': 0.948362597675416, 'aupr_unknown': 0.855604784275611}
2026-08-19 03:46:25,356 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9594906598433289, 'aupr_all': 0.9068765191597561, 'auroc_unknown': 0.9528619977459831, 'aupr_unknown': 0.8708692915048017, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9594906598433289, 'aupr_all': 0.9068765191597561, 'auroc_unknown': 0.9528619977459831, 'aupr_unknown': 0.8708692915048017}
2026-08-19 03:46:37,798 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9621474748022981, 'aupr_all': 0.9132931680010125, 'auroc_unknown': 0.956066996378677, 'aupr_unknown': 0.8799591481480026, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9621474748022981, 'aupr_all': 0.9132931680010125, 'auroc_unknown': 0.956066996378677, 'aupr_unknown': 0.8799591481480026}
2026-08-19 03:46:50,190 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9644101049304381, 'aupr_all': 0.9203429251322071, 'auroc_unknown': 0.9588792546196195, 'aupr_unknown': 0.890154566016458, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9644101049304381, 'aupr_all': 0.9203429251322071, 'auroc_unknown': 0.9588792546196195, 'aupr_unknown': 0.890154566016458}
2026-08-19 03:47:02,720 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9671726000606224, 'aupr_all': 0.9273039430120911, 'auroc_unknown': 0.9619015289366054, 'aupr_unknown': 0.8995861271576726, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9671726000606224, 'aupr_all': 0.9273039430120911, 'auroc_unknown': 0.9619015289366054, 'aupr_unknown': 0.8995861271576726}
2026-08-19 03:47:15,298 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.970094618158168, 'aupr_all': 0.929456061677242, 'auroc_unknown': 0.9652204679503943, 'aupr_unknown': 0.9006263443101932, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.970094618158168, 'aupr_all': 0.929456061677242, 'auroc_unknown': 0.9652204679503943, 'aupr_unknown': 0.9006263443101932}
2026-08-19 03:47:27,924 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.971743129477988, 'aupr_all': 0.9316215278590513, 'auroc_unknown': 0.9671752212562582, 'aupr_unknown': 0.9043304921071127, 'val_auc': 0.973758865248227} best={'auroc_all': 0.971743129477988, 'aupr_all': 0.9316215278590513, 'auroc_unknown': 0.9671752212562582, 'aupr_unknown': 0.9043304921071127}
2026-08-19 03:47:40,408 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9724519814342165, 'aupr_all': 0.9360699716923653, 'auroc_unknown': 0.9679957790193776, 'aupr_unknown': 0.9114022144669368, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9724519814342165, 'aupr_all': 0.9360699716923653, 'auroc_unknown': 0.9679957790193776, 'aupr_unknown': 0.9114022144669368}
2026-08-19 03:47:52,950 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9372349349365461, 'auroc_unknown': 0.9695760915480898, 'aupr_unknown': 0.9126790862930199, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9372349349365461, 'auroc_unknown': 0.9695760915480898, 'aupr_unknown': 0.9126790862930199}
2026-08-19 03:48:05,465 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9737012207770821, 'aupr_all': 0.9376390963272165, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9138025089332822, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9376390963272165, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9138025089332822}
2026-08-19 03:48:17,997 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9735984107497928, 'aupr_all': 0.9410406711769417, 'auroc_unknown': 0.9693801454074547, 'aupr_unknown': 0.9195088864029866, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9737355245165027, 'aupr_all': 0.9410406711769417, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9195088864029866}
2026-08-19 03:48:30,486 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9695028604700598, 'aupr_unknown': 0.9214709106816464, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9214709106816464}
2026-08-19 03:48:42,974 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9720954580432333, 'aupr_all': 0.9398080433934273, 'auroc_unknown': 0.968062431804578, 'aupr_unknown': 0.9183575781736263, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9214709106816464}
2026-08-19 03:48:55,371 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9714556091305534, 'aupr_all': 0.9421992105376197, 'auroc_unknown': 0.9669164714472189, 'aupr_unknown': 0.9223248086347757, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9223248086347757}
2026-08-19 03:49:07,824 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9713594777073988, 'aupr_all': 0.9374841917141385, 'auroc_unknown': 0.9671398180803019, 'aupr_unknown': 0.9147776062706194, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9423654224662779, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9223248086347757}
2026-08-19 03:49:20,302 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9727121434225637, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9685949473274462, 'aupr_unknown': 0.9228575435426475, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9737389558103628, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9696036333922842, 'aupr_unknown': 0.9228575435426475}
2026-08-19 03:49:32,899 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9741809487757502, 'aupr_all': 0.942449169685186, 'auroc_unknown': 0.9702886130838437, 'aupr_unknown': 0.9219660929465677, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9741809487757502, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9702886130838437, 'aupr_unknown': 0.9228575435426475}
2026-08-19 03:49:45,499 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9746839874946358, 'aupr_all': 0.9419477955771518, 'auroc_unknown': 0.9708469959763681, 'aupr_unknown': 0.9207067422330728, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9746839874946358, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9708469959763681, 'aupr_unknown': 0.9228575435426475}
2026-08-19 03:49:58,181 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9735212480342503, 'aupr_all': 0.9399417839146996, 'auroc_unknown': 0.9693272146149008, 'aupr_unknown': 0.9180822074342452, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9746839874946358, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9708469959763681, 'aupr_unknown': 0.9228575435426475}
2026-08-19 03:50:10,761 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9423499585930804, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.9214340192629951, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9427712430942861, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.9228575435426475}
2026-08-19 03:50:23,259 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9739104193123891, 'aupr_all': 0.9428898855207677, 'auroc_unknown': 0.9699940469168195, 'aupr_unknown': 0.922642024446314, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9428898855207677, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.9228575435426475}
2026-08-19 03:50:35,751 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9746323800990476, 'aupr_all': 0.9441688913712989, 'auroc_unknown': 0.9708272393514564, 'aupr_unknown': 0.924347676574315, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9441688913712989, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.924347676574315}
2026-08-19 03:50:48,269 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9744109742528771, 'aupr_all': 0.9435335358595653, 'auroc_unknown': 0.9706228229792273, 'aupr_unknown': 0.9237907047424729, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9753882306620604, 'aupr_all': 0.9441688913712989, 'auroc_unknown': 0.9717257906591503, 'aupr_unknown': 0.924347676574315}
2026-08-19 03:51:00,745 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9764019526177875, 'aupr_all': 0.9465886736104752, 'auroc_unknown': 0.9731284892814602, 'aupr_unknown': 0.9279894831081575, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9764019526177875, 'aupr_all': 0.9465886736104752, 'auroc_unknown': 0.9731284892814602, 'aupr_unknown': 0.9279894831081575}
2026-08-19 03:51:13,252 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9776553315913153, 'aupr_all': 0.9447935542102188, 'auroc_unknown': 0.974258857453831, 'aupr_unknown': 0.9240995991735368, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9776553315913153, 'aupr_all': 0.9465886736104752, 'auroc_unknown': 0.974258857453831, 'aupr_unknown': 0.9279894831081575}
2026-08-19 03:51:25,822 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906}
2026-08-19 03:51:38,509 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9782749147121094, 'aupr_all': 0.9453640867810491, 'auroc_unknown': 0.9750627574572561, 'aupr_unknown': 0.9250525913013655, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906}
2026-08-19 03:51:51,040 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777962538182343, 'aupr_all': 0.9450322007653318, 'auroc_unknown': 0.974498057228973, 'aupr_unknown': 0.9247827651940359, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9785918724331415, 'aupr_all': 0.947339979172177, 'auroc_unknown': 0.9757742242915151, 'aupr_unknown': 0.9287813862303906}
2026-08-19 03:52:03,478 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 03:52:16,056 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9781257592197623, 'aupr_all': 0.9456490164839249, 'auroc_unknown': 0.9752940524077911, 'aupr_unknown': 0.9260843960871358, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 03:52:28,462 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9787976120770504, 'aupr_all': 0.9473607900306031, 'auroc_unknown': 0.9758187718381653, 'aupr_unknown': 0.9285036174290916, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 03:52:41,018 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9784607381329439, 'aupr_all': 0.9456451796878993, 'auroc_unknown': 0.9752136776299444, 'aupr_unknown': 0.9251578237934464, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
2026-08-19 03:52:53,499 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9787738138003327, 'aupr_all': 0.9463226871644995, 'auroc_unknown': 0.9756948498491069, 'aupr_unknown': 0.9266095677323928, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9789281208330592, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.975824936948966, 'aupr_unknown': 0.9307536062584008}
