2026-08-19 07:09:56,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 07:10:15,517 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7887998796747354, 'aupr_all': 0.5561790447048292, 'auroc_unknown': 0.7917432267225443, 'aupr_unknown': 0.5444269414309117, 'val_auc': 0.7182033096926714} best={'auroc_all': 0.7887998796747354, 'aupr_all': 0.5561790447048292, 'auroc_unknown': 0.7917432267225443, 'aupr_unknown': 0.5444269414309117}
2026-08-19 07:10:19,801 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7768445435298262, 'aupr_all': 0.602784922889501, 'auroc_unknown': 0.7454325064437367, 'aupr_unknown': 0.48985888085563223, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.7769906448946626, 'aupr_all': 0.6034565774723353, 'auroc_unknown': 0.7454325064437367, 'aupr_unknown': 0.49043186308784803}
2026-08-19 07:10:19,946 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7987243314151511, 'aupr_all': 0.5848337306555655, 'auroc_unknown': 0.8009726663422145, 'aupr_unknown': 0.5721006951774046, 'val_auc': 0.7061465721040189} best={'auroc_all': 0.7987243314151511, 'aupr_all': 0.5848337306555655, 'auroc_unknown': 0.8009726663422145, 'aupr_unknown': 0.5721006951774046}
2026-08-19 07:10:31,468 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7857024516272658, 'aupr_all': 0.6169376232506028, 'auroc_unknown': 0.7549998450567392, 'aupr_unknown': 0.5100207528735138, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.7857024516272658, 'aupr_all': 0.6169376232506028, 'auroc_unknown': 0.7549998450567392, 'aupr_unknown': 0.5100207528735138}
2026-08-19 07:10:31,657 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8141251741519621, 'aupr_all': 0.6303690103810123, 'auroc_unknown': 0.8132023175831933, 'aupr_unknown': 0.6133795159642658, 'val_auc': 0.8009456264775414} best={'auroc_all': 0.8141251741519621, 'aupr_all': 0.6303690103810123, 'auroc_unknown': 0.8132023175831933, 'aupr_unknown': 0.6133795159642658}
2026-08-19 07:10:43,104 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7950071546616612, 'aupr_all': 0.6306231258556375, 'auroc_unknown': 0.765139734356575, 'aupr_unknown': 0.5257104764793126, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.7950071546616612, 'aupr_all': 0.6306231258556375, 'auroc_unknown': 0.765139734356575, 'aupr_unknown': 0.5257104764793126}
2026-08-19 07:10:43,259 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8302612060951922, 'aupr_all': 0.6791698566177315, 'auroc_unknown': 0.8266196160265841, 'aupr_unknown': 0.658776914879234, 'val_auc': 0.823404255319149} best={'auroc_all': 0.8302612060951922, 'aupr_all': 0.6791698566177315, 'auroc_unknown': 0.8266196160265841, 'aupr_unknown': 0.658776914879234}
2026-08-19 07:10:54,857 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8068258829947192, 'aupr_all': 0.6486310324473781, 'auroc_unknown': 0.7779611967708737, 'aupr_unknown': 0.5479789419647418, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.8068258829947192, 'aupr_all': 0.6486310324473781, 'auroc_unknown': 0.7779611967708737, 'aupr_unknown': 0.5479789419647418}
2026-08-19 07:10:54,912 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8460554057367002, 'aupr_all': 0.7157050695158914, 'auroc_unknown': 0.8402858156377491, 'aupr_unknown': 0.6915146484049992, 'val_auc': 0.8862884160756501} best={'auroc_all': 0.8460554057367002, 'aupr_all': 0.7157050695158914, 'auroc_unknown': 0.8402858156377491, 'aupr_unknown': 0.6915146484049992}
2026-08-19 07:11:06,591 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8159523151344438, 'aupr_all': 0.6622054866536567, 'auroc_unknown': 0.7888572091837317, 'aupr_unknown': 0.5658445727400246, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.8159523151344438, 'aupr_all': 0.6622054866536567, 'auroc_unknown': 0.7888572091837317, 'aupr_unknown': 0.5658445727400246}
2026-08-19 07:11:06,600 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8581818926115412, 'aupr_all': 0.7463186806802464, 'auroc_unknown': 0.8506159702532503, 'aupr_unknown': 0.7184872179561834, 'val_auc': 0.898581560283688} best={'auroc_all': 0.8581818926115412, 'aupr_all': 0.7463186806802464, 'auroc_unknown': 0.8506159702532503, 'aupr_unknown': 0.7184872179561834}
2026-08-19 07:11:18,308 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8258205598896466, 'aupr_all': 0.6798508436123819, 'auroc_unknown': 0.7994288845770565, 'aupr_unknown': 0.5873009890014192, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8258205598896466, 'aupr_all': 0.6798508436123819, 'auroc_unknown': 0.7994288845770565, 'aupr_unknown': 0.5873009890014192}
2026-08-19 07:11:18,341 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8683622655186705, 'aupr_all': 0.7681139605388245, 'auroc_unknown': 0.8598577823609325, 'aupr_unknown': 0.7385378491623229, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.8683622655186705, 'aupr_all': 0.7681139605388245, 'auroc_unknown': 0.8598577823609325, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:11:29,952 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8352564524193151, 'aupr_all': 0.6930685664332955, 'auroc_unknown': 0.8101406830442599, 'aupr_unknown': 0.6028995407222333, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8352564524193151, 'aupr_all': 0.6930685664332955, 'auroc_unknown': 0.8101406830442599, 'aupr_unknown': 0.6028995407222333}
2026-08-19 07:11:30,138 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8708725007554825, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7373712793764498, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8708725007554825, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:11:41,636 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8433736794003239, 'aupr_all': 0.7065700540708606, 'auroc_unknown': 0.8193484336867308, 'aupr_unknown': 0.6201101269062178, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8433736794003239, 'aupr_all': 0.7065700540708606, 'auroc_unknown': 0.8193484336867308, 'aupr_unknown': 0.6201101269062178}
2026-08-19 07:11:41,871 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8710602376056009, 'aupr_all': 0.7573324671616969, 'auroc_unknown': 0.8611420141375214, 'aupr_unknown': 0.7190349932360299, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.8710602376056009, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:11:53,330 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.851588804046903, 'aupr_all': 0.7192709391940753, 'auroc_unknown': 0.8286726038024707, 'aupr_unknown': 0.6352618735988015, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.851588804046903, 'aupr_all': 0.7192709391940753, 'auroc_unknown': 0.8286726038024707, 'aupr_unknown': 0.6352618735988015}
2026-08-19 07:11:53,645 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8684525830605393, 'aupr_all': 0.7409948997862265, 'auroc_unknown': 0.858155342220075, 'aupr_unknown': 0.6976920092217533, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8710602376056009, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:12:05,000 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8570921854352154, 'aupr_all': 0.7282732455781157, 'auroc_unknown': 0.8351801011534846, 'aupr_unknown': 0.6470661891574438, 'val_auc': 0.9451536643026006} best={'auroc_all': 0.8570921854352154, 'aupr_all': 0.7282732455781157, 'auroc_unknown': 0.8351801011534846, 'aupr_unknown': 0.6470661891574438}
2026-08-19 07:12:05,323 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8669965185706131, 'aupr_all': 0.7220072440371834, 'auroc_unknown': 0.8566228385573009, 'aupr_unknown': 0.6739996817989997, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.8710602376056009, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:12:16,634 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.86076936415733, 'aupr_all': 0.7346202735962633, 'auroc_unknown': 0.8391514219713895, 'aupr_unknown': 0.6547456456802604, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.86076936415733, 'aupr_all': 0.7346202735962633, 'auroc_unknown': 0.8391514219713895, 'aupr_unknown': 0.6547456456802604}
2026-08-19 07:12:16,985 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8669587099438988, 'aupr_all': 0.7196359603374902, 'auroc_unknown': 0.8563768808034099, 'aupr_unknown': 0.6712713877994702, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.8710602376056009, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:12:28,239 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8624856366314998, 'aupr_all': 0.7376777974429028, 'auroc_unknown': 0.8412209202759839, 'aupr_unknown': 0.6589651569057455, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8624856366314998, 'aupr_all': 0.7376777974429028, 'auroc_unknown': 0.8412209202759839, 'aupr_unknown': 0.6589651569057455}
2026-08-19 07:12:28,636 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8702698809212243, 'aupr_all': 0.7272681370470753, 'auroc_unknown': 0.8600803754984139, 'aupr_unknown': 0.6800798099821945, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8710602376056009, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8613769087150933, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:12:39,833 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.865750627728994, 'aupr_all': 0.7433566958543945, 'auroc_unknown': 0.8447402308274026, 'aupr_unknown': 0.6653626778672828, 'val_auc': 0.958628841607565} best={'auroc_all': 0.865750627728994, 'aupr_all': 0.7433566958543945, 'auroc_unknown': 0.8447402308274026, 'aupr_unknown': 0.6653626778672828}
2026-08-19 07:12:40,273 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8714827927052348, 'aupr_all': 0.7376027488890443, 'auroc_unknown': 0.8614564519378575, 'aupr_unknown': 0.6928555219354589, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.8714827927052348, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8614564519378575, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:12:51,421 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7435514594255497, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6664235959307465, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7435514594255497, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6664235959307465}
2026-08-19 07:12:51,911 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8732287325324835, 'aupr_all': 0.7466927398215386, 'auroc_unknown': 0.8633307062518618, 'aupr_unknown': 0.7044448709212896, 'val_auc': 0.9652482269503547} best={'auroc_all': 0.8732287325324835, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8633307062518618, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:13:03,010 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8660169439682591, 'aupr_all': 0.7474268503176107, 'auroc_unknown': 0.8450425495940759, 'aupr_unknown': 0.6713878265425967, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8669198158140331, 'aupr_all': 0.7474268503176107, 'auroc_unknown': 0.8461908585650731, 'aupr_unknown': 0.6713878265425967}
2026-08-19 07:13:03,519 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8749974955234494, 'aupr_all': 0.7550650123676402, 'auroc_unknown': 0.8647849354047524, 'aupr_unknown': 0.7135002891200473, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.8749974955234494, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8647849354047524, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:13:14,671 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8688301449744653, 'aupr_all': 0.7506472594595595, 'auroc_unknown': 0.8483303912235789, 'aupr_unknown': 0.6749473275337473, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.8688301449744653, 'aupr_all': 0.7506472594595595, 'auroc_unknown': 0.8483303912235789, 'aupr_unknown': 0.6749473275337473}
2026-08-19 07:13:15,146 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8766840914453612, 'aupr_all': 0.7598115526347289, 'auroc_unknown': 0.8668555763229756, 'aupr_unknown': 0.7194826565665076, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8766840914453612, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8668555763229756, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:13:26,357 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8721233131580001, 'aupr_all': 0.7557793734885123, 'auroc_unknown': 0.8521813238460941, 'aupr_unknown': 0.6816901806156432, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8721233131580001, 'aupr_all': 0.7557793734885123, 'auroc_unknown': 0.8521813238460941, 'aupr_unknown': 0.6816901806156432}
2026-08-19 07:13:26,796 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8757588655940117, 'aupr_all': 0.7655647030814257, 'auroc_unknown': 0.8658529379076692, 'aupr_unknown': 0.7273303143394683, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8766840914453612, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8668555763229756, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:13:38,151 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8744053627535352, 'aupr_all': 0.7611350678750529, 'auroc_unknown': 0.8545488459989029, 'aupr_unknown': 0.688471722669045, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.8744053627535352, 'aupr_all': 0.7611350678750529, 'auroc_unknown': 0.8545488459989029, 'aupr_unknown': 0.688471722669045}
2026-08-19 07:13:38,471 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8788885275655707, 'aupr_all': 0.7740461411421236, 'auroc_unknown': 0.8692209240188156, 'aupr_unknown': 0.7374472893863604, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8788885275655707, 'aupr_all': 0.7740461411421236, 'auroc_unknown': 0.8692209240188156, 'aupr_unknown': 0.7385378491623229}
2026-08-19 07:13:49,815 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8793793313760546, 'aupr_all': 0.7690072401603262, 'auroc_unknown': 0.8603285775719359, 'aupr_unknown': 0.6985265866564034, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8793793313760546, 'aupr_all': 0.7690072401603262, 'auroc_unknown': 0.8603285775719359, 'aupr_unknown': 0.6985265866564034}
2026-08-19 07:13:50,111 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.881050224298988, 'aupr_all': 0.7818386003427825, 'auroc_unknown': 0.8715521078142057, 'aupr_unknown': 0.747917900139339, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.881050224298988, 'aupr_all': 0.7818386003427825, 'auroc_unknown': 0.8715521078142057, 'aupr_unknown': 0.747917900139339}
2026-08-19 07:14:01,378 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8847335296744825, 'aupr_all': 0.77910850739721, 'auroc_unknown': 0.8665413347845446, 'aupr_unknown': 0.7116314164167554, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8847335296744825, 'aupr_all': 0.77910850739721, 'auroc_unknown': 0.8665413347845446, 'aupr_unknown': 0.7116314164167554}
2026-08-19 07:14:01,848 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8817920737111835, 'aupr_all': 0.7847137737545758, 'auroc_unknown': 0.8725134369381187, 'aupr_unknown': 0.7513748969129644, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.8817920737111835, 'aupr_all': 0.7847137737545758, 'auroc_unknown': 0.8725134369381187, 'aupr_unknown': 0.7513748969129644}
2026-08-19 07:14:12,954 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8882309380357083, 'aupr_all': 0.7863367088597667, 'auroc_unknown': 0.8701551226688514, 'aupr_unknown': 0.719396534843733, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.8882309380357083, 'aupr_all': 0.7863367088597667, 'auroc_unknown': 0.8701551226688514, 'aupr_unknown': 0.719396534843733}
2026-08-19 07:14:13,488 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8827864405937703, 'aupr_all': 0.787853034807203, 'auroc_unknown': 0.8734115334120611, 'aupr_unknown': 0.7550685246786871, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8827864405937703, 'aupr_all': 0.787853034807203, 'auroc_unknown': 0.8734115334120611, 'aupr_unknown': 0.7550685246786871}
2026-08-19 07:14:24,662 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.895346438790731, 'aupr_all': 0.798604492129922, 'auroc_unknown': 0.8781812596941475, 'aupr_unknown': 0.7349091112050276, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.895346438790731, 'aupr_all': 0.798604492129922, 'auroc_unknown': 0.8781812596941475, 'aupr_unknown': 0.7349091112050276}
2026-08-19 07:14:25,159 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8852501831786568, 'aupr_all': 0.7926423600152566, 'auroc_unknown': 0.8763322728585268, 'aupr_unknown': 0.7610064870610527, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8852501831786568, 'aupr_all': 0.7926423600152566, 'auroc_unknown': 0.8763322728585268, 'aupr_unknown': 0.7610064870610527}
2026-08-19 07:14:36,229 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9034402078646542, 'aupr_all': 0.8108470530086679, 'auroc_unknown': 0.8876843376284331, 'aupr_unknown': 0.7500536556583448, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9034402078646542, 'aupr_all': 0.8108470530086679, 'auroc_unknown': 0.8876843376284331, 'aupr_unknown': 0.7500536556583448}
2026-08-19 07:14:36,877 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8859413635115475, 'aupr_all': 0.7942979550956815, 'auroc_unknown': 0.8769113844651689, 'aupr_unknown': 0.762960733359715, 'val_auc': 0.9605200945626476} best={'auroc_all': 0.8859413635115475, 'aupr_all': 0.7942979550956815, 'auroc_unknown': 0.8769113844651689, 'aupr_unknown': 0.762960733359715}
2026-08-19 07:14:47,999 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9121824638805727, 'aupr_all': 0.8271635257871559, 'auroc_unknown': 0.8977200941837563, 'aupr_unknown': 0.77091846996765, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9121824638805727, 'aupr_all': 0.8271635257871559, 'auroc_unknown': 0.8977200941837563, 'aupr_unknown': 0.77091846996765}
2026-08-19 07:14:48,502 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8890745579679382, 'aupr_all': 0.7982531273750796, 'auroc_unknown': 0.8804042525225818, 'aupr_unknown': 0.7676641044389803, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8890745579679382, 'aupr_all': 0.7982531273750796, 'auroc_unknown': 0.8804042525225818, 'aupr_unknown': 0.7676641044389803}
2026-08-19 07:14:59,618 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9250700908464945, 'aupr_all': 0.8483685294981419, 'auroc_unknown': 0.9125300603517592, 'aupr_unknown': 0.7967592643244714, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9250700908464945, 'aupr_all': 0.8483685294981419, 'auroc_unknown': 0.9125300603517592, 'aupr_unknown': 0.7967592643244714}
2026-08-19 07:15:00,259 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.890221962396515, 'aupr_all': 0.7997889697334224, 'auroc_unknown': 0.8819182329772985, 'aupr_unknown': 0.7698110475607689, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.890221962396515, 'aupr_all': 0.7997889697334224, 'auroc_unknown': 0.8819182329772985, 'aupr_unknown': 0.7698110475607689}
2026-08-19 07:15:11,362 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9386292027025349, 'aupr_all': 0.8714857408151353, 'auroc_unknown': 0.9282281721642528, 'aupr_unknown': 0.8249344547576558, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9386292027025349, 'aupr_all': 0.8714857408151353, 'auroc_unknown': 0.9282281721642528, 'aupr_unknown': 0.8249344547576558}
2026-08-19 07:15:11,937 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.892767218908729, 'aupr_all': 0.8061140987763737, 'auroc_unknown': 0.8842804444148975, 'aupr_unknown': 0.7763076915931563, 'val_auc': 0.960756501182033} best={'auroc_all': 0.892767218908729, 'aupr_all': 0.8061140987763737, 'auroc_unknown': 0.8842804444148975, 'aupr_unknown': 0.7763076915931563}
2026-08-19 07:15:22,985 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9500866608681173, 'aupr_all': 0.8892513903147345, 'auroc_unknown': 0.9417368867712705, 'aupr_unknown': 0.847625117330853, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9500866608681173, 'aupr_all': 0.8892513903147345, 'auroc_unknown': 0.9417368867712705, 'aupr_unknown': 0.847625117330853}
2026-08-19 07:15:23,705 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8976713933582847, 'aupr_all': 0.8097058054708693, 'auroc_unknown': 0.8895363869391592, 'aupr_unknown': 0.7796948970822578, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.8976713933582847, 'aupr_all': 0.8097058054708693, 'auroc_unknown': 0.8895363869391592, 'aupr_unknown': 0.7796948970822578}
