2026-09-07 12:15:31,301 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [5]}
2026-09-07 12:15:31,301 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:15:33,207 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902}
2026-09-07 12:16:30,704 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5798669571350565, 'aupr_all': 0.20017434311803112, 'auroc_unknown': 0.5350615975348548, 'aupr_unknown': 0.15239158679498396, 'val_auc': 0.917528735632184} best={'auroc_all': 0.5798669571350565, 'aupr_all': 0.20040021480593756, 'auroc_unknown': 0.5350615975348548, 'aupr_unknown': 0.15239158679498396}
2026-09-07 12:16:34,268 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5756121092878449, 'aupr_all': 0.1998988132448835, 'auroc_unknown': 0.530062848640845, 'aupr_unknown': 0.1514118391917407, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.5798669571350565, 'aupr_all': 0.20040021480593756, 'auroc_unknown': 0.5350615975348548, 'aupr_unknown': 0.15239158679498396}
2026-09-07 12:16:37,922 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.581477286989032, 'aupr_all': 0.20496961604083389, 'auroc_unknown': 0.5359440833363048, 'aupr_unknown': 0.1540034217328007, 'val_auc': 0.9212643678160919} best={'auroc_all': 0.581477286989032, 'aupr_all': 0.20496961604083389, 'auroc_unknown': 0.5359440833363048, 'aupr_unknown': 0.1540034217328007}
2026-09-07 12:16:41,524 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5852962900510235, 'aupr_all': 0.20935907004107274, 'auroc_unknown': 0.5392416856906644, 'aupr_unknown': 0.15562942583076755, 'val_auc': 0.932183908045977} best={'auroc_all': 0.5852962900510235, 'aupr_all': 0.20935907004107274, 'auroc_unknown': 0.5392416856906644, 'aupr_unknown': 0.15562942583076755}
2026-09-07 12:16:45,108 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5972242583918527, 'aupr_all': 0.2233365040410878, 'auroc_unknown': 0.5502952641232971, 'aupr_unknown': 0.16163086365583418, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.5972242583918527, 'aupr_all': 0.2233365040410878, 'auroc_unknown': 0.5502952641232971, 'aupr_unknown': 0.16163086365583418}
2026-09-07 12:16:48,614 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6115062885684677, 'aupr_all': 0.23577917937467024, 'auroc_unknown': 0.5653194196941289, 'aupr_unknown': 0.167261373278436, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.6115062885684677, 'aupr_all': 0.23577917937467024, 'auroc_unknown': 0.5653194196941289, 'aupr_unknown': 0.167261373278436}
2026-09-07 12:16:52,132 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6157399210062003, 'aupr_all': 0.24866513955854172, 'auroc_unknown': 0.5691532251377149, 'aupr_unknown': 0.1717738433476922, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6157399210062003, 'aupr_all': 0.24866513955854172, 'auroc_unknown': 0.5691532251377149, 'aupr_unknown': 0.1717738433476922}
2026-09-07 12:16:55,615 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6283218744128491, 'aupr_all': 0.2698170301087043, 'auroc_unknown': 0.5825109324066925, 'aupr_unknown': 0.17737084241907036, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6283218744128491, 'aupr_all': 0.2698170301087043, 'auroc_unknown': 0.5825109324066925, 'aupr_unknown': 0.17737084241907036}
2026-09-07 12:16:59,097 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6270033997865707, 'aupr_all': 0.2841409992583438, 'auroc_unknown': 0.5804648506591992, 'aupr_unknown': 0.17602586160060457, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6283218744128491, 'aupr_all': 0.2841409992583438, 'auroc_unknown': 0.5825109324066925, 'aupr_unknown': 0.17737084241907036}
2026-09-07 12:17:02,784 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.637529224513252, 'aupr_all': 0.302768670301429, 'auroc_unknown': 0.591820632862688, 'aupr_unknown': 0.18240669146065253, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.637529224513252, 'aupr_all': 0.302768670301429, 'auroc_unknown': 0.591820632862688, 'aupr_unknown': 0.18240669146065253}
2026-09-07 12:17:06,492 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.639919708046608, 'aupr_all': 0.3184029474931159, 'auroc_unknown': 0.5941690220352208, 'aupr_unknown': 0.18496725627660893, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.639919708046608, 'aupr_all': 0.3184029474931159, 'auroc_unknown': 0.5941690220352208, 'aupr_unknown': 0.18496725627660893}
2026-09-07 12:17:10,264 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6398981715390396, 'aupr_all': 0.3234931219662711, 'auroc_unknown': 0.5939615841012726, 'aupr_unknown': 0.18508286275857083, 'val_auc': 0.992816091954023} best={'auroc_all': 0.639919708046608, 'aupr_all': 0.3234931219662711, 'auroc_unknown': 0.5941690220352208, 'aupr_unknown': 0.18508286275857083}
2026-09-07 12:17:13,836 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6436790556707024, 'aupr_all': 0.328087428076959, 'auroc_unknown': 0.5981849737920762, 'aupr_unknown': 0.1875927452022796, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6436790556707024, 'aupr_all': 0.328087428076959, 'auroc_unknown': 0.5981849737920762, 'aupr_unknown': 0.1875927452022796}
2026-09-07 12:17:17,365 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6419685202772527, 'aupr_all': 0.3274222045676445, 'auroc_unknown': 0.5961421053242594, 'aupr_unknown': 0.18704167022858234, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6436790556707024, 'aupr_all': 0.328087428076959, 'auroc_unknown': 0.5981849737920762, 'aupr_unknown': 0.1875927452022796}
2026-09-07 12:17:20,925 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.645137070352408, 'aupr_all': 0.3311612290767245, 'auroc_unknown': 0.599677904991405, 'aupr_unknown': 0.1878508814630532, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.645137070352408, 'aupr_all': 0.3311612290767245, 'auroc_unknown': 0.599677904991405, 'aupr_unknown': 0.1878508814630532}
2026-09-07 12:17:24,469 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6456617905016616, 'aupr_all': 0.3368793105988784, 'auroc_unknown': 0.6001551288504419, 'aupr_unknown': 0.18955926567862896, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.6456617905016616, 'aupr_all': 0.3368793105988784, 'auroc_unknown': 0.6001551288504419, 'aupr_unknown': 0.18955926567862896}
2026-09-07 12:17:28,037 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6500694122326997, 'aupr_all': 0.3419679341633318, 'auroc_unknown': 0.6049840144518808, 'aupr_unknown': 0.1926375680279934, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6500694122326997, 'aupr_all': 0.3419679341633318, 'auroc_unknown': 0.6049840144518808, 'aupr_unknown': 0.1926375680279934}
2026-09-07 12:17:31,568 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6565990794943458, 'aupr_all': 0.3502543490133191, 'auroc_unknown': 0.6122849486663023, 'aupr_unknown': 0.19872584850524264, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6565990794943458, 'aupr_all': 0.3502543490133191, 'auroc_unknown': 0.6122849486663023, 'aupr_unknown': 0.19872584850524264}
2026-09-07 12:17:35,136 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6629448951642262, 'aupr_all': 0.354227393912759, 'auroc_unknown': 0.6194444985749623, 'aupr_unknown': 0.20313419035915342, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6629448951642262, 'aupr_all': 0.354227393912759, 'auroc_unknown': 0.6194444985749623, 'aupr_unknown': 0.20313419035915342}
2026-09-07 12:17:38,767 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6664573412931409, 'aupr_all': 0.35985138978144565, 'auroc_unknown': 0.6234185481282957, 'aupr_unknown': 0.207513657681779, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6664573412931409, 'aupr_all': 0.35985138978144565, 'auroc_unknown': 0.6234185481282957, 'aupr_unknown': 0.207513657681779}
2026-09-07 12:17:42,276 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6705831077084092, 'aupr_all': 0.36342106634179766, 'auroc_unknown': 0.6280555957503444, 'aupr_unknown': 0.2116464503865695, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6705831077084092, 'aupr_all': 0.36342106634179766, 'auroc_unknown': 0.6280555957503444, 'aupr_unknown': 0.2116464503865695}
2026-09-07 12:17:45,869 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6733063176691287, 'aupr_all': 0.3675815047309626, 'auroc_unknown': 0.6310897869118766, 'aupr_unknown': 0.21349479334165844, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6733063176691287, 'aupr_all': 0.3675815047309626, 'auroc_unknown': 0.6310897869118766, 'aupr_unknown': 0.21349479334165844}
2026-09-07 12:17:49,473 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6771610084902003, 'aupr_all': 0.37712949783377486, 'auroc_unknown': 0.6354354367116583, 'aupr_unknown': 0.22236185437103662, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6771610084902003, 'aupr_all': 0.37712949783377486, 'auroc_unknown': 0.6354354367116583, 'aupr_unknown': 0.22236185437103662}
2026-09-07 12:17:53,049 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6852359373715607, 'aupr_all': 0.3844965754035383, 'auroc_unknown': 0.6445467430611815, 'aupr_unknown': 0.22893214118648803, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6852359373715607, 'aupr_all': 0.3844965754035383, 'auroc_unknown': 0.6445467430611815, 'aupr_unknown': 0.22893214118648803}
2026-09-07 12:17:56,578 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6909173322877156, 'aupr_all': 0.3946015499155675, 'auroc_unknown': 0.65094508256263, 'aupr_unknown': 0.24001011446480947, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6909173322877156, 'aupr_all': 0.3946015499155675, 'auroc_unknown': 0.65094508256263, 'aupr_unknown': 0.24001011446480947}
2026-09-07 12:18:00,075 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7010246744615827, 'aupr_all': 0.40799295675908476, 'auroc_unknown': 0.6623859648504519, 'aupr_unknown': 0.2546301747950634, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7010246744615827, 'aupr_all': 0.40799295675908476, 'auroc_unknown': 0.6623859648504519, 'aupr_unknown': 0.2546301747950634}
2026-09-07 12:18:03,610 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7183621364435688, 'aupr_all': 0.4351929948693012, 'auroc_unknown': 0.6819674320629754, 'aupr_unknown': 0.28556756110931947, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7183621364435688, 'aupr_all': 0.4351929948693012, 'auroc_unknown': 0.6819674320629754, 'aupr_unknown': 0.28556756110931947}
2026-09-07 12:18:07,220 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7150022577782802, 'aupr_all': 0.4340097547246341, 'auroc_unknown': 0.6781827587021833, 'aupr_unknown': 0.28407160157070255, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7183621364435688, 'aupr_all': 0.4351929948693012, 'auroc_unknown': 0.6819674320629754, 'aupr_unknown': 0.28556756110931947}
2026-09-07 12:18:10,743 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.719934072140282, 'aupr_all': 0.4393412754390984, 'auroc_unknown': 0.6837527976264022, 'aupr_unknown': 0.2895090471996302, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.719934072140282, 'aupr_all': 0.4393412754390984, 'auroc_unknown': 0.6837527976264022, 'aupr_unknown': 0.2895090471996302}
2026-09-07 12:18:14,299 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7051272071365242, 'aupr_all': 0.4208300569090753, 'auroc_unknown': 0.6670109108466225, 'aupr_unknown': 0.2672810013248235, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.719934072140282, 'aupr_all': 0.4393412754390984, 'auroc_unknown': 0.6837527976264022, 'aupr_unknown': 0.2895090471996302}
2026-09-07 12:18:17,899 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7109686923858285, 'aupr_all': 0.4258220648163829, 'auroc_unknown': 0.673595257779661, 'aupr_unknown': 0.27435774719514633, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.719934072140282, 'aupr_all': 0.4393412754390984, 'auroc_unknown': 0.6837527976264022, 'aupr_unknown': 0.2895090471996302}
2026-09-07 12:18:21,470 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7070709514851979, 'aupr_all': 0.42112312469671376, 'auroc_unknown': 0.6692075502950827, 'aupr_unknown': 0.26884237128893723, 'val_auc': 1.0} best={'auroc_all': 0.719934072140282, 'aupr_all': 0.4393412754390984, 'auroc_unknown': 0.6837527976264022, 'aupr_unknown': 0.2895090471996302}
2026-09-07 12:18:25,100 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7156621372875982, 'aupr_all': 0.4374462032907243, 'auroc_unknown': 0.6789443318990358, 'aupr_unknown': 0.2879071881551378, 'val_auc': 1.0} best={'auroc_all': 0.719934072140282, 'aupr_all': 0.4393412754390984, 'auroc_unknown': 0.6837527976264022, 'aupr_unknown': 0.2895090471996302}
2026-09-07 12:18:28,624 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7220678148155759, 'aupr_all': 0.4446247448369365, 'auroc_unknown': 0.686140419907242, 'aupr_unknown': 0.29723772677177535, 'val_auc': 1.0} best={'auroc_all': 0.7220678148155759, 'aupr_all': 0.4446247448369365, 'auroc_unknown': 0.686140419907242, 'aupr_unknown': 0.29723772677177535}
2026-09-07 12:18:32,153 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7288267919842174, 'aupr_all': 0.4576558560960559, 'auroc_unknown': 0.6938105703219001, 'aupr_unknown': 0.3132407712930646, 'val_auc': 1.0} best={'auroc_all': 0.7288267919842174, 'aupr_all': 0.4576558560960559, 'auroc_unknown': 0.6938105703219001, 'aupr_unknown': 0.3132407712930646}
2026-09-07 12:18:35,680 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7291412387560623, 'aupr_all': 0.46336419064453194, 'auroc_unknown': 0.694149726809035, 'aupr_unknown': 0.32026286552090755, 'val_auc': 1.0} best={'auroc_all': 0.7291412387560623, 'aupr_all': 0.46336419064453194, 'auroc_unknown': 0.694149726809035, 'aupr_unknown': 0.32026286552090755}
2026-09-07 12:18:39,204 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33432252316033806, 'val_auc': 1.0} best={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33432252316033806}
2026-09-07 12:18:42,728 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7329339805814554, 'aupr_all': 0.47385721835255123, 'auroc_unknown': 0.6984083330085502, 'aupr_unknown': 0.33465017163238975, 'val_auc': 1.0} best={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33465017163238975}
2026-09-07 12:18:46,315 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7256339531321558, 'aupr_all': 0.45585720787345196, 'auroc_unknown': 0.6901562680099143, 'aupr_unknown': 0.3108773852565954, 'val_auc': 1.0} best={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33465017163238975}
2026-09-07 12:18:49,916 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7161419037043344, 'aupr_all': 0.43752037556472323, 'auroc_unknown': 0.6794730200599868, 'aupr_unknown': 0.2897222659862537, 'val_auc': 1.0} best={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33465017163238975}
2026-09-07 12:18:53,443 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7079944983970783, 'aupr_all': 0.42077786503931686, 'auroc_unknown': 0.6702690986978547, 'aupr_unknown': 0.2704422201110117, 'val_auc': 1.0} best={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33465017163238975}
2026-09-07 12:18:57,114 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7122188877969516, 'aupr_all': 0.4323102002445618, 'auroc_unknown': 0.6750298057603531, 'aupr_unknown': 0.28249021634017857, 'val_auc': 1.0} best={'auroc_all': 0.7341709880353348, 'aupr_all': 0.4740884834233158, 'auroc_unknown': 0.6998304165737234, 'aupr_unknown': 0.33465017163238975}
