2026-08-26 11:44:34,959 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-26 11:48:50,843 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8093551237358604, 'aupr_all': 0.6573493894370819, 'auroc_unknown': 0.7922672183621048, 'aupr_unknown': 0.6027461376438772, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8093551237358604, 'aupr_all': 0.6573493894370819, 'auroc_unknown': 0.7922672183621048, 'aupr_unknown': 0.6027461376438772}
2026-08-26 11:49:02,469 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8121392553356389, 'aupr_all': 0.6598873912779473, 'auroc_unknown': 0.7955790569159215, 'aupr_unknown': 0.6060824783611919, 'val_auc': 1.0} best={'auroc_all': 0.8121392553356389, 'aupr_all': 0.6598873912779473, 'auroc_unknown': 0.7955790569159215, 'aupr_unknown': 0.6060824783611919}
2026-08-26 11:49:14,206 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8131144603278495, 'aupr_all': 0.662663519178957, 'auroc_unknown': 0.7963602552477889, 'aupr_unknown': 0.6086348181162582, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8131144603278495, 'aupr_all': 0.662663519178957, 'auroc_unknown': 0.7963602552477889, 'aupr_unknown': 0.6086348181162582}
2026-08-26 11:49:25,894 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8196109207136539, 'aupr_all': 0.6728400194105734, 'auroc_unknown': 0.803563393207944, 'aupr_unknown': 0.6206349456456555, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8196109207136539, 'aupr_all': 0.6728400194105734, 'auroc_unknown': 0.803563393207944, 'aupr_unknown': 0.6206349456456555}
2026-08-26 11:49:37,450 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8238984925764924, 'aupr_all': 0.6814281816500977, 'auroc_unknown': 0.8082101192892521, 'aupr_unknown': 0.6306784444352442, 'val_auc': 1.0} best={'auroc_all': 0.8238984925764924, 'aupr_all': 0.6814281816500977, 'auroc_unknown': 0.8082101192892521, 'aupr_unknown': 0.6306784444352442}
2026-08-26 11:49:49,078 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.830771493767326, 'aupr_all': 0.6916090933575438, 'auroc_unknown': 0.8156253515628333, 'aupr_unknown': 0.6420096851618718, 'val_auc': 1.0} best={'auroc_all': 0.830771493767326, 'aupr_all': 0.6916090933575438, 'auroc_unknown': 0.8156253515628333, 'aupr_unknown': 0.6420096851618718}
2026-08-26 11:50:00,637 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8378995054061276, 'aupr_all': 0.7043811611107808, 'auroc_unknown': 0.8234188993154152, 'aupr_unknown': 0.6569766676355135, 'val_auc': 1.0} best={'auroc_all': 0.8378995054061276, 'aupr_all': 0.7043811611107808, 'auroc_unknown': 0.8234188993154152, 'aupr_unknown': 0.6569766676355135}
2026-08-26 11:50:12,337 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8469315723651136, 'aupr_all': 0.7186727507605992, 'auroc_unknown': 0.8332477556429443, 'aupr_unknown': 0.6734373277957559, 'val_auc': 1.0} best={'auroc_all': 0.8469315723651136, 'aupr_all': 0.7186727507605992, 'auroc_unknown': 0.8332477556429443, 'aupr_unknown': 0.6734373277957559}
2026-08-26 11:50:23,893 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8567419266853011, 'aupr_all': 0.7376743771460704, 'auroc_unknown': 0.8438671434958429, 'aupr_unknown': 0.6955187250478558, 'val_auc': 1.0} best={'auroc_all': 0.8567419266853011, 'aupr_all': 0.7376743771460704, 'auroc_unknown': 0.8438671434958429, 'aupr_unknown': 0.6955187250478558}
2026-08-26 11:50:35,619 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8691039953415357, 'aupr_all': 0.7605204124377922, 'auroc_unknown': 0.8572411381076799, 'aupr_unknown': 0.7217053248635804, 'val_auc': 1.0} best={'auroc_all': 0.8691039953415357, 'aupr_all': 0.7605204124377922, 'auroc_unknown': 0.8572411381076799, 'aupr_unknown': 0.7217053248635804}
2026-08-26 11:50:47,215 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8808575658879716, 'aupr_all': 0.7833029688539787, 'auroc_unknown': 0.870193282408887, 'aupr_unknown': 0.7484881704923327, 'val_auc': 1.0} best={'auroc_all': 0.8808575658879716, 'aupr_all': 0.7833029688539787, 'auroc_unknown': 0.870193282408887, 'aupr_unknown': 0.7484881704923327}
2026-08-26 11:50:58,758 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8961788541226352, 'aupr_all': 0.8113136507132166, 'auroc_unknown': 0.8867598213044693, 'aupr_unknown': 0.7806502337755923, 'val_auc': 1.0} best={'auroc_all': 0.8961788541226352, 'aupr_all': 0.8113136507132166, 'auroc_unknown': 0.8867598213044693, 'aupr_unknown': 0.7806502337755923}
2026-08-26 11:51:10,379 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9070486319210601, 'aupr_all': 0.8288318764618775, 'auroc_unknown': 0.8986646508306794, 'aupr_unknown': 0.8010483339767206, 'val_auc': 1.0} best={'auroc_all': 0.9070486319210601, 'aupr_all': 0.8288318764618775, 'auroc_unknown': 0.8986646508306794, 'aupr_unknown': 0.8010483339767206}
2026-08-26 11:51:21,954 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9158356327448466, 'aupr_all': 0.8413966120233738, 'auroc_unknown': 0.9082155385628989, 'aupr_unknown': 0.815230724951064, 'val_auc': 1.0} best={'auroc_all': 0.9158356327448466, 'aupr_all': 0.8413966120233738, 'auroc_unknown': 0.9082155385628989, 'aupr_unknown': 0.815230724951064}
2026-08-26 11:51:33,519 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.922081102724015, 'aupr_all': 0.8488609832699204, 'auroc_unknown': 0.9151399753222335, 'aupr_unknown': 0.8239010825008435, 'val_auc': 1.0} best={'auroc_all': 0.922081102724015, 'aupr_all': 0.8488609832699204, 'auroc_unknown': 0.9151399753222335, 'aupr_unknown': 0.8239010825008435}
2026-08-26 11:51:45,070 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9247661223665624, 'aupr_all': 0.8512203372998322, 'auroc_unknown': 0.9179602857562923, 'aupr_unknown': 0.8263624690818485, 'val_auc': 1.0} best={'auroc_all': 0.9247661223665624, 'aupr_all': 0.8512203372998322, 'auroc_unknown': 0.9179602857562923, 'aupr_unknown': 0.8263624690818485}
2026-08-26 11:51:56,766 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9293497330168202, 'aupr_all': 0.8577441612802349, 'auroc_unknown': 0.9229828886434603, 'aupr_unknown': 0.8340097502716406, 'val_auc': 1.0} best={'auroc_all': 0.9293497330168202, 'aupr_all': 0.8577441612802349, 'auroc_unknown': 0.9229828886434603, 'aupr_unknown': 0.8340097502716406}
2026-08-26 11:52:08,437 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9322368126315771, 'aupr_all': 0.8608353372607631, 'auroc_unknown': 0.9261407295044826, 'aupr_unknown': 0.8374666746844579, 'val_auc': 1.0} best={'auroc_all': 0.9322368126315771, 'aupr_all': 0.8608353372607631, 'auroc_unknown': 0.9261407295044826, 'aupr_unknown': 0.8374666746844579}
2026-08-26 11:52:20,045 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9433630451491118, 'aupr_all': 0.8782909531978913, 'auroc_unknown': 0.9382489825062836, 'aupr_unknown': 0.8572804980812724, 'val_auc': 1.0} best={'auroc_all': 0.9433630451491118, 'aupr_all': 0.8782909531978913, 'auroc_unknown': 0.9382489825062836, 'aupr_unknown': 0.8572804980812724}
2026-08-26 11:52:31,691 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9533014428452693, 'aupr_all': 0.8960112434593428, 'auroc_unknown': 0.9490957289600463, 'aupr_unknown': 0.8776242243349062, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9533014428452693, 'aupr_all': 0.8960112434593428, 'auroc_unknown': 0.9490957289600463, 'aupr_unknown': 0.8776242243349062}
2026-08-26 11:52:43,407 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9612017899762983, 'aupr_all': 0.9103283756640093, 'auroc_unknown': 0.9577584278486436, 'aupr_unknown': 0.8942725106472279, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9612017899762983, 'aupr_all': 0.9103283756640093, 'auroc_unknown': 0.9577584278486436, 'aupr_unknown': 0.8942725106472279}
2026-08-26 11:52:55,111 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9679968925172496, 'aupr_all': 0.9192471649132581, 'auroc_unknown': 0.9651883824822982, 'aupr_unknown': 0.9042361427727064, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9679968925172496, 'aupr_all': 0.9192471649132581, 'auroc_unknown': 0.9651883824822982, 'aupr_unknown': 0.9042361427727064}
2026-08-26 11:53:06,755 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9706480315826223, 'aupr_all': 0.926147542165461, 'auroc_unknown': 0.9680507424655789, 'aupr_unknown': 0.9122581687264718, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9706480315826223, 'aupr_all': 0.926147542165461, 'auroc_unknown': 0.9680507424655789, 'aupr_unknown': 0.9122581687264718}
2026-08-26 11:53:18,390 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9717114107079367, 'aupr_all': 0.9287830096042023, 'auroc_unknown': 0.969263706371711, 'aupr_unknown': 0.9155392370026998, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9717114107079367, 'aupr_all': 0.9287830096042023, 'auroc_unknown': 0.969263706371711, 'aupr_unknown': 0.9155392370026998}
2026-08-26 11:53:30,005 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726879955770346, 'aupr_all': 0.9325997140436231, 'auroc_unknown': 0.9703098369350595, 'aupr_unknown': 0.9200195898760477, 'val_auc': 1.0} best={'auroc_all': 0.9726879955770346, 'aupr_all': 0.9325997140436231, 'auroc_unknown': 0.9703098369350595, 'aupr_unknown': 0.9200195898760477}
2026-08-26 11:53:41,613 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9731960294502524, 'aupr_all': 0.9358761319804991, 'auroc_unknown': 0.9708298162414628, 'aupr_unknown': 0.9240641073762221, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9731960294502524, 'aupr_all': 0.9358761319804991, 'auroc_unknown': 0.9708298162414628, 'aupr_unknown': 0.9240641073762221}
2026-08-26 11:53:53,301 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.973658619377979, 'aupr_all': 0.9375816015727664, 'auroc_unknown': 0.9714526011760827, 'aupr_unknown': 0.9262340045980799, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.973658619377979, 'aupr_all': 0.9375816015727664, 'auroc_unknown': 0.9714526011760827, 'aupr_unknown': 0.9262340045980799}
2026-08-26 11:54:04,963 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9755707239800064, 'aupr_all': 0.9415599610886927, 'auroc_unknown': 0.9734709393959617, 'aupr_unknown': 0.9309239680784627, 'val_auc': 1.0} best={'auroc_all': 0.9755707239800064, 'aupr_all': 0.9415599610886927, 'auroc_unknown': 0.9734709393959617, 'aupr_unknown': 0.9309239680784627}
2026-08-26 11:54:16,634 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9781129355638889, 'aupr_all': 0.9453344166221787, 'auroc_unknown': 0.9762099607253195, 'aupr_unknown': 0.9353278564460482, 'val_auc': 1.0} best={'auroc_all': 0.9781129355638889, 'aupr_all': 0.9453344166221787, 'auroc_unknown': 0.9762099607253195, 'aupr_unknown': 0.9353278564460482}
2026-08-26 11:54:28,461 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9795487894570045, 'aupr_all': 0.9480425076320402, 'auroc_unknown': 0.9778249243434275, 'aupr_unknown': 0.9384503342855388, 'val_auc': 1.0} best={'auroc_all': 0.9795487894570045, 'aupr_all': 0.9480425076320402, 'auroc_unknown': 0.9778249243434275, 'aupr_unknown': 0.9384503342855388}
2026-08-26 11:54:40,072 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793526813537695, 'aupr_all': 0.9481149112608884, 'auroc_unknown': 0.9775940632860769, 'aupr_unknown': 0.9386062951858583, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795487894570045, 'aupr_all': 0.9481149112608884, 'auroc_unknown': 0.9778249243434275, 'aupr_unknown': 0.9386062951858583}
2026-08-26 11:54:51,711 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799620717839556, 'aupr_all': 0.9492062208268781, 'auroc_unknown': 0.978253629031651, 'aupr_unknown': 0.9398786423393601, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799620717839556, 'aupr_all': 0.9492062208268781, 'auroc_unknown': 0.978253629031651, 'aupr_unknown': 0.9398786423393601}
2026-08-26 11:55:03,375 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798916612659819, 'aupr_all': 0.951728885812505, 'auroc_unknown': 0.97817694630955, 'aupr_unknown': 0.9430975716258971, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9799620717839556, 'aupr_all': 0.951728885812505, 'auroc_unknown': 0.978253629031651, 'aupr_unknown': 0.9430975716258971}
2026-08-26 11:55:15,000 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.979499564648842, 'aupr_all': 0.951180636314712, 'auroc_unknown': 0.9777785293395963, 'aupr_unknown': 0.9426509685237224, 'val_auc': 1.0} best={'auroc_all': 0.9799620717839556, 'aupr_all': 0.951728885812505, 'auroc_unknown': 0.978253629031651, 'aupr_unknown': 0.9430975716258971}
2026-08-26 11:55:26,668 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9797959254075349, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.9780667845191422, 'aupr_unknown': 0.945250809290272, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9799620717839556, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.978253629031651, 'aupr_unknown': 0.945250809290272}
2026-08-26 11:55:38,294 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9793467202856162, 'aupr_all': 0.9507219710949751, 'auroc_unknown': 0.9775960302816968, 'aupr_unknown': 0.9421482078255685, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9799620717839556, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.978253629031651, 'aupr_unknown': 0.945250809290272}
2026-08-26 11:55:49,899 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9809819203930625, 'aupr_all': 0.9524943154646186, 'auroc_unknown': 0.9793803462012649, 'aupr_unknown': 0.9442213222031505, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9809819203930625, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.9793803462012649, 'aupr_unknown': 0.945250809290272}
2026-08-26 11:56:01,598 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9809499624443507, 'aupr_all': 0.9499139622653372, 'auroc_unknown': 0.9794091185300521, 'aupr_unknown': 0.9413078387435179, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9809819203930625, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.9794091185300521, 'aupr_unknown': 0.945250809290272}
2026-08-26 11:56:13,258 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9810505738677996, 'aupr_all': 0.9506817230751149, 'auroc_unknown': 0.9795058726360301, 'aupr_unknown': 0.9421235353372374, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810505738677996, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.9795058726360301, 'aupr_unknown': 0.945250809290272}
2026-08-26 11:56:24,798 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9803129376797002, 'aupr_all': 0.9500483209028212, 'auroc_unknown': 0.9787454883292429, 'aupr_unknown': 0.9416011288744639, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9810505738677996, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.9795058726360301, 'aupr_unknown': 0.945250809290272}
2026-08-26 11:56:36,419 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9808013773011173, 'aupr_all': 0.9521866685085639, 'auroc_unknown': 0.9792935776087655, 'aupr_unknown': 0.9441811715967257, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810505738677996, 'aupr_all': 0.9534344304003346, 'auroc_unknown': 0.9795058726360301, 'aupr_unknown': 0.945250809290272}
