2026-08-21 21:45:49,510 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'T_synth', 'rotations': None}
2026-08-21 21:45:49,510 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-21 21:46:00,228 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48592687074829927} best={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:12,513 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6289840747407833, 'aupr_all': 0.21276391782134366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.506547619047619} best={'auroc_all': 0.6289840747407833, 'aupr_all': 0.21276391782134366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:17,481 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6337914614634802, 'aupr_all': 0.22188260209769983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5014455782312925} best={'auroc_all': 0.6337914614634802, 'aupr_all': 0.22188260209769983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:22,754 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6345199225629732, 'aupr_all': 0.2291386338004162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.494515306122449} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.2291386338004162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:27,881 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6329019961922605, 'aupr_all': 0.23495586713937558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4897959183673469} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.23495586713937558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:32,968 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6223817952092624, 'aupr_all': 0.2341111599447127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48418367346938773} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.23495586713937558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:37,841 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.614419393457361, 'aupr_all': 0.23297268567744325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47721088435374154} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.23495586713937558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:42,790 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6201794355806651, 'aupr_all': 0.23828386845420424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48669217687074834} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.23828386845420424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:47,493 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6199932707223287, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49489795918367346} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:52,226 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.617083843865157, 'aupr_all': 0.24077816431979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4926020408163265} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:47:56,950 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6144317633927048, 'aupr_all': 0.23968982649948453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49268707482993196} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:01,704 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6118981908421472, 'aupr_all': 0.23838860942382262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4906462585034014} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:06,493 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.609869133474, 'aupr_all': 0.23737958623433492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4900510204081633} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:11,254 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6085510702654451, 'aupr_all': 0.23679352271273701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48877551020408166} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:16,253 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6076632615720252, 'aupr_all': 0.2364038952365288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48996598639455785} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:21,214 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6071642375242058, 'aupr_all': 0.23626578052855918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4883503401360545} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:25,906 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6070950471755998, 'aupr_all': 0.23635984757464434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48860544217687074} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:30,748 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6073891051307955, 'aupr_all': 0.2366960673203992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.489625850340136} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:35,519 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6079999902617037, 'aupr_all': 0.23719486539008725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49115646258503404} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:40,562 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6088375904837369, 'aupr_all': 0.2378048325574002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4920068027210885} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:45,617 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6099931017390766, 'aupr_all': 0.23872199485210613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49430272108843537} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:50,384 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6115895233897988, 'aupr_all': 0.23993636219495854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49630102040816326} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:48:55,303 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6136881713948682, 'aupr_all': 0.24142628427892188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4988095238095238} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24164891523445134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:00,211 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6163589176194083, 'aupr_all': 0.24326389542445093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5020408163265306} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24326389542445093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:04,975 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6193819155092444, 'aupr_all': 0.24523087230268176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5045493197278912} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24523087230268176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:09,700 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6227471475926738, 'aupr_all': 0.24734395275116072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5068877551020408} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24734395275116072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:14,471 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6261288017608613, 'aupr_all': 0.24936957700089654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.24936957700089654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:19,357 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6295397590865386, 'aupr_all': 0.2515182402677511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5092687074829931} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.2515182402677511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:24,128 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6331550564128582, 'aupr_all': 0.25379037749590794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5125850340136054} best={'auroc_all': 0.6345199225629732, 'aupr_all': 0.25379037749590794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:28,137 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.636590866511056, 'aupr_all': 0.2562885689674493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5167517006802721} best={'auroc_all': 0.636590866511056, 'aupr_all': 0.2562885689674493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:32,369 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.639052403586823, 'aupr_all': 0.25802601015020177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5212585034013606} best={'auroc_all': 0.639052403586823, 'aupr_all': 0.25802601015020177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:36,579 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6408944811506778, 'aupr_all': 0.25951881658403647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5243197278911564} best={'auroc_all': 0.6408944811506778, 'aupr_all': 0.25951881658403647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:40,751 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6423393700670572, 'aupr_all': 0.2607328118147082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.6423393700670572, 'aupr_all': 0.2607328118147082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:45,087 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6433636606541391, 'aupr_all': 0.26161716583623545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5285714285714286} best={'auroc_all': 0.6433636606541391, 'aupr_all': 0.26161716583623545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:49,215 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6441596165219868, 'aupr_all': 0.26228240866982455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5297619047619047} best={'auroc_all': 0.6441596165219868, 'aupr_all': 0.26228240866982455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:53,212 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6447361671791876, 'aupr_all': 0.2627878758696352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5307823129251701} best={'auroc_all': 0.6447361671791876, 'aupr_all': 0.2627878758696352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:49:57,341 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6450979374953613, 'aupr_all': 0.2631995980742139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5318877551020408} best={'auroc_all': 0.6450979374953613, 'aupr_all': 0.2631995980742139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:01,523 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2634602319660881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5317176870748299} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2634602319660881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:05,747 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.645146458597539, 'aupr_all': 0.2636537884942643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5324829931972789} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2636537884942643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:10,422 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.644919708609484, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.532482993197279} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:15,048 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6444178086440714, 'aupr_all': 0.26371339107781006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5333333333333333} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:19,735 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6436754010890979, 'aupr_all': 0.26350504251776524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5337585034013606} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:24,278 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6428625222629072, 'aupr_all': 0.26326718260944326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5345238095238095} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:29,019 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6419050100307325, 'aupr_all': 0.2629484390967943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5335034013605442} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:33,613 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6408623718694548, 'aupr_all': 0.2626214450586144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.532312925170068} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:50:38,315 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6398001975855973, 'aupr_all': 0.26244515006544966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5321428571428571} best={'auroc_all': 0.6452065634277528, 'aupr_all': 0.2637735562156466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
