2026-08-31 04:41:15,540 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-31 05:58:02,177 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6544138479974231, 'aupr_all': 0.006508323500064663, 'auroc_unknown': 0.6439455183462467, 'aupr_unknown': 0.005897766553611364, 'val_auc': 0.8941716675759229} best={'auroc_all': 0.6553495133398836, 'aupr_all': 0.006516663687416784, 'auroc_unknown': 0.6450516539690846, 'aupr_unknown': 0.005905357988631662}
2026-08-31 05:59:23,576 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6547248720407137, 'aupr_all': 0.006553149773608448, 'auroc_unknown': 0.6440983444647733, 'aupr_unknown': 0.005924267694574421, 'val_auc': 0.8995362793235133} best={'auroc_all': 0.6553495133398836, 'aupr_all': 0.006553149773608448, 'auroc_unknown': 0.6450516539690846, 'aupr_unknown': 0.005924267694574421}
2026-08-31 06:00:43,858 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6551606039409518, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.6446126157095141, 'aupr_unknown': 0.005927858107316301, 'val_auc': 0.897008547008547} best={'auroc_all': 0.6553495133398836, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.6450516539690846, 'aupr_unknown': 0.005927858107316301}
2026-08-31 06:02:06,683 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6551779422063834, 'aupr_all': 0.006521754350959853, 'auroc_unknown': 0.6446465837514823, 'aupr_unknown': 0.005905723209256458, 'val_auc': 0.8960901982178577} best={'auroc_all': 0.6553495133398836, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.6450516539690846, 'aupr_unknown': 0.005927858107316301}
2026-08-31 06:03:30,782 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006552679259388285, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418, 'val_auc': 0.8927032187670485} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:04:49,807 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6553679673919603, 'aupr_all': 0.006540957338366221, 'auroc_unknown': 0.6447901539240086, 'aupr_unknown': 0.005910828960983516, 'val_auc': 0.8986770321876706} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:06:08,654 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6551140602747044, 'aupr_all': 0.006543700062328032, 'auroc_unknown': 0.644547022626219, 'aupr_unknown': 0.005923971559789624, 'val_auc': 0.8963402436806693} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:07:29,944 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6552338538263931, 'aupr_all': 0.006534945236045631, 'auroc_unknown': 0.6446181073968472, 'aupr_unknown': 0.0059170974281711475, 'val_auc': 0.8998999818148754} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:08:50,552 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6540623837524367, 'aupr_all': 0.006530857498369944, 'auroc_unknown': 0.643320339023942, 'aupr_unknown': 0.005902141413271151, 'val_auc': 0.9003727950536461} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:10:11,859 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6532881349114515, 'aupr_all': 0.006535528734639094, 'auroc_unknown': 0.6423493412067698, 'aupr_unknown': 0.0058987987808826175, 'val_auc': 0.9021776686670304} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:11:31,310 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6532532686564917, 'aupr_all': 0.0065227173987788415, 'auroc_unknown': 0.6423461674200501, 'aupr_unknown': 0.005890015446675207, 'val_auc': 0.898917985088198} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:12:49,454 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6547667561876295, 'aupr_all': 0.006541412402746899, 'auroc_unknown': 0.6439496794835761, 'aupr_unknown': 0.005912485277653414, 'val_auc': 0.9028959810874704} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:14:09,024 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6540119596466583, 'aupr_all': 0.006520191313287225, 'auroc_unknown': 0.6431664124804217, 'aupr_unknown': 0.005890325958247315, 'val_auc': 0.9025959265320967} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:15:30,185 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6534132749309218, 'aupr_all': 0.006527241146803248, 'auroc_unknown': 0.6424940543003769, 'aupr_unknown': 0.005895343290859904, 'val_auc': 0.9063511547554101} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:16:47,097 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6515696271050055, 'aupr_all': 0.006499555252157014, 'auroc_unknown': 0.6405331662973683, 'aupr_unknown': 0.00587074208264346, 'val_auc': 0.9054237134024368} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:18:06,364 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6500064563181281, 'aupr_all': 0.00647748354257823, 'auroc_unknown': 0.6388656625820421, 'aupr_unknown': 0.005846793838210097, 'val_auc': 0.9063056919439897} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:19:25,352 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6494685742573703, 'aupr_all': 0.006468643004672518, 'auroc_unknown': 0.6383276785206695, 'aupr_unknown': 0.005835752064029105, 'val_auc': 0.9039961811238407} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:20:42,058 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6480296900877067, 'aupr_all': 0.00643510645885435, 'auroc_unknown': 0.6369182679565077, 'aupr_unknown': 0.0058010520483356065, 'val_auc': 0.9067785051827605} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:21:58,533 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6498756245757624, 'aupr_all': 0.006479868580200169, 'auroc_unknown': 0.6388738842080733, 'aupr_unknown': 0.005851369686559086, 'val_auc': 0.9036097472267685} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:23:13,607 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6493361805561723, 'aupr_all': 0.00646146370128109, 'auroc_unknown': 0.6382585863443501, 'aupr_unknown': 0.005831432282848162, 'val_auc': 0.905119112565921} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:24:30,562 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6491381966940706, 'aupr_all': 0.0064777644675909525, 'auroc_unknown': 0.6381020223097598, 'aupr_unknown': 0.00584658591667052, 'val_auc': 0.9070194580832879} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:25:45,824 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6483012303856983, 'aupr_all': 0.006444818694383377, 'auroc_unknown': 0.637154732338917, 'aupr_unknown': 0.005814644112203763, 'val_auc': 0.9057237679578105} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:27:02,023 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.64670978833392, 'aupr_all': 0.006421918694034403, 'auroc_unknown': 0.6355502048425716, 'aupr_unknown': 0.0058013996984113666, 'val_auc': 0.9061283869794508} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:28:19,657 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6464123123482652, 'aupr_all': 0.006419948476562541, 'auroc_unknown': 0.6351991496368942, 'aupr_unknown': 0.00579261363349712, 'val_auc': 0.9062965993817058} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:29:40,663 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6459090443685115, 'aupr_all': 0.006413166609905037, 'auroc_unknown': 0.6346330585143685, 'aupr_unknown': 0.005777944742875087, 'val_auc': 0.9038052373158756} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:31:03,833 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6452368131898661, 'aupr_all': 0.006430591167011018, 'auroc_unknown': 0.6338653048196616, 'aupr_unknown': 0.005795230987989193, 'val_auc': 0.9027641389343517} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:32:25,827 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6458295048562007, 'aupr_all': 0.006423032868906925, 'auroc_unknown': 0.6346941624203631, 'aupr_unknown': 0.005786084384743557, 'val_auc': 0.9038234224404438} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:33:46,287 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6469712222026298, 'aupr_all': 0.006430410060408207, 'auroc_unknown': 0.6357215376342813, 'aupr_unknown': 0.005801771422628297, 'val_auc': 0.9051054737224951} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:35:05,639 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6474731671001985, 'aupr_all': 0.006441432442718064, 'auroc_unknown': 0.6363193795467892, 'aupr_unknown': 0.005813230005987692, 'val_auc': 0.9086924895435534} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:36:23,790 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6460057668526881, 'aupr_all': 0.006407798573057107, 'auroc_unknown': 0.6347219476544234, 'aupr_unknown': 0.005782144459424004, 'val_auc': 0.9073513366066558} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:37:43,558 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6442562148176372, 'aupr_all': 0.006388810805405573, 'auroc_unknown': 0.6329485923988745, 'aupr_unknown': 0.005758792811236895, 'val_auc': 0.9032915075468267} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:39:05,639 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6425781367650014, 'aupr_all': 0.006353886261378197, 'auroc_unknown': 0.6312769409660361, 'aupr_unknown': 0.005726442672510624, 'val_auc': 0.9027914166212039} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:40:25,330 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6417009859906682, 'aupr_all': 0.006354252529850579, 'auroc_unknown': 0.630298211346153, 'aupr_unknown': 0.005727462431525883, 'val_auc': 0.9067466812147663} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:41:44,174 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6422367164994379, 'aupr_all': 0.0063707854852218864, 'auroc_unknown': 0.630931977363214, 'aupr_unknown': 0.005741231661809709, 'val_auc': 0.9066375704673577} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:43:03,805 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6425592434268437, 'aupr_all': 0.006374587287835074, 'auroc_unknown': 0.631264556711585, 'aupr_unknown': 0.00574138516051886, 'val_auc': 0.9074831787597745} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:44:22,117 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6422324053220958, 'aupr_all': 0.006367715529087009, 'auroc_unknown': 0.6307361623520314, 'aupr_unknown': 0.005733889387715911, 'val_auc': 0.9073058737952355} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:45:40,945 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6417313506318336, 'aupr_all': 0.006341214433099746, 'auroc_unknown': 0.6304311527751034, 'aupr_unknown': 0.00571663355892657, 'val_auc': 0.9064875431896708} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:46:58,561 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6401153653105423, 'aupr_all': 0.0063180398978102525, 'auroc_unknown': 0.6287491869703279, 'aupr_unknown': 0.005696727541622918, 'val_auc': 0.9043053282414985} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:48:17,026 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6399724693476858, 'aupr_all': 0.006327101433670602, 'auroc_unknown': 0.628612499921345, 'aupr_unknown': 0.005702819532864306, 'val_auc': 0.9008728859792691} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:49:34,881 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6379422011594968, 'aupr_all': 0.006310173890050115, 'auroc_unknown': 0.6265140963199114, 'aupr_unknown': 0.005686465792669994, 'val_auc': 0.9021094744499001} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:50:55,995 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6387694799038016, 'aupr_all': 0.006305981548463565, 'auroc_unknown': 0.6273456510553139, 'aupr_unknown': 0.005676971908125189, 'val_auc': 0.8990725586470267} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:52:16,742 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.638382186061353, 'aupr_all': 0.006340044949693849, 'auroc_unknown': 0.6268789379024013, 'aupr_unknown': 0.005710017105188382, 'val_auc': 0.9022231314784506} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:53:36,959 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6396257776491527, 'aupr_all': 0.006354418718242834, 'auroc_unknown': 0.6280879011333651, 'aupr_unknown': 0.005721737051716951, 'val_auc': 0.904200763775232} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:55:01,095 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6386165679808506, 'aupr_all': 0.006334617016583154, 'auroc_unknown': 0.627034296390098, 'aupr_unknown': 0.005694281723002649, 'val_auc': 0.90493726132024} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:56:23,197 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.639202387313266, 'aupr_all': 0.006352992671370137, 'auroc_unknown': 0.6275604769768774, 'aupr_unknown': 0.005705160828443832, 'val_auc': 0.906337515911984} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:57:44,390 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.638307751765657, 'aupr_all': 0.006345151200900352, 'auroc_unknown': 0.6266723999604086, 'aupr_unknown': 0.00570444518885764, 'val_auc': 0.904946353882524} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 06:59:05,277 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6388023506126947, 'aupr_all': 0.006373170615566215, 'auroc_unknown': 0.6271653451278216, 'aupr_unknown': 0.005725551670838541, 'val_auc': 0.9033233315148208} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:00:25,869 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.63956078871655, 'aupr_all': 0.006363995816050899, 'auroc_unknown': 0.6280376518711992, 'aupr_unknown': 0.005715346506586569, 'val_auc': 0.9076832151300237} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:01:45,803 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6407146199109242, 'aupr_all': 0.00638423250868956, 'auroc_unknown': 0.6291476235735767, 'aupr_unknown': 0.005742797302699741, 'val_auc': 0.9048508819785416} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:03:08,547 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6389392046110507, 'aupr_all': 0.006358866576401981, 'auroc_unknown': 0.6273701044470321, 'aupr_unknown': 0.005720258577308248, 'val_auc': 0.9056010183669758} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:04:28,522 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6397083142797942, 'aupr_all': 0.006385815639961472, 'auroc_unknown': 0.6280323716702415, 'aupr_unknown': 0.00573486826343443, 'val_auc': 0.907751409347154} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:05:48,138 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.639676958276798, 'aupr_all': 0.0063840913324064615, 'auroc_unknown': 0.6279939589351811, 'aupr_unknown': 0.005738924535969181, 'val_auc': 0.9089379887252227} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:07:06,206 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6400671642297846, 'aupr_all': 0.006427110140540549, 'auroc_unknown': 0.6283591377527017, 'aupr_unknown': 0.005771857220980321, 'val_auc': 0.9070740134569921} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:08:23,427 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6389817709573772, 'aupr_all': 0.006393183047174952, 'auroc_unknown': 0.6271659532443437, 'aupr_unknown': 0.00573999938576818, 'val_auc': 0.9093471540280051} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:09:42,757 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6410937112137104, 'aupr_all': 0.006441110641595673, 'auroc_unknown': 0.6292718709492344, 'aupr_unknown': 0.005777216018611706, 'val_auc': 0.9115020912893252} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:11:00,768 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6395399822281473, 'aupr_all': 0.006409720619419354, 'auroc_unknown': 0.6277892530467233, 'aupr_unknown': 0.00575911723177536, 'val_auc': 0.9122067648663393} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:12:18,568 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6406926275875553, 'aupr_all': 0.006464556335738119, 'auroc_unknown': 0.6288283591688171, 'aupr_unknown': 0.0057844731590985035, 'val_auc': 0.9137161302054919} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:13:35,237 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6394758058560682, 'aupr_all': 0.006396726518786275, 'auroc_unknown': 0.62764627309763, 'aupr_unknown': 0.005741401575438124, 'val_auc': 0.9076150209128933} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:14:53,260 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6395054500680608, 'aupr_all': 0.006441681488272033, 'auroc_unknown': 0.6276211521942738, 'aupr_unknown': 0.00578182231386083, 'val_auc': 0.9145799236224768} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:16:10,388 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6404638331495536, 'aupr_all': 0.00646822246406679, 'auroc_unknown': 0.6285466389387402, 'aupr_unknown': 0.005801776057219295, 'val_auc': 0.9098881614839062} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:17:32,004 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6397447519916637, 'aupr_all': 0.006447919879390454, 'auroc_unknown': 0.6277446157532129, 'aupr_unknown': 0.005775911968039048, 'val_auc': 0.9098881614839062} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:18:53,400 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6397118910182997, 'aupr_all': 0.006452507373921686, 'auroc_unknown': 0.6276484495931346, 'aupr_unknown': 0.005782358965449428, 'val_auc': 0.9122431351154756} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:20:13,452 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6400566282499514, 'aupr_all': 0.006461468190972357, 'auroc_unknown': 0.6282519124208429, 'aupr_unknown': 0.005800267805486985, 'val_auc': 0.9158801600290962} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:21:31,396 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6390366890784884, 'aupr_all': 0.006469815344302646, 'auroc_unknown': 0.6269236624247221, 'aupr_unknown': 0.005787272183177674, 'val_auc': 0.9125386433897071} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:22:50,568 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6376947415746473, 'aupr_all': 0.006461234264956875, 'auroc_unknown': 0.6255537153175889, 'aupr_unknown': 0.005776632321440408, 'val_auc': 0.9140661938534279} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:24:10,691 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6386641478873449, 'aupr_all': 0.006480074975909478, 'auroc_unknown': 0.6265136996897647, 'aupr_unknown': 0.00579304219994522, 'val_auc': 0.9119248954355337} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
2026-08-31 07:25:28,969 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6395010101917696, 'aupr_all': 0.006514351323900985, 'auroc_unknown': 0.6273449010366531, 'aupr_unknown': 0.005826331746790588, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.6563207361598884, 'aupr_all': 0.006555198325131618, 'auroc_unknown': 0.645850278710215, 'aupr_unknown': 0.005930619605130418}
