2026-08-13 07:42:25,715 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:42:25,716 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:42:25,746 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:42:25,746 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:42:25,746 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:42:25,746 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:42:35,972 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4977093162412932, 'aupr_all': 0.1566822282206645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648384353741497} best={'auroc_all': 0.4977093162412932, 'aupr_all': 0.1566822282206645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:39,576 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5698032228620513, 'aupr_all': 0.17353193887134566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4813775510204082} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:39,753 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.565061980191238, 'aupr_all': 0.19423657164612368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.565061980191238, 'aupr_all': 0.19423657164612368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:39,990 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4844387755102041} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:40,519 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5722931742499708, 'aupr_all': 0.17387599220358427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4897959183673469} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:40,673 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5739849897382908, 'aupr_all': 0.20390439269875954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5119897959183674} best={'auroc_all': 0.5739849897382908, 'aupr_all': 0.20390439269875954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:40,780 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5095144981431015, 'aupr_all': 0.15740070024375488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4770408163265306} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:41,474 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5709827657856735, 'aupr_all': 0.17407340316203224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4997448979591837} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:41,598 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5788148644533031, 'aupr_all': 0.20506405070340117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5168367346938776} best={'auroc_all': 0.5788148644533031, 'aupr_all': 0.20506405070340117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:41,600 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5093060505685092, 'aupr_all': 0.15688295933133647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4737244897959183} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:42,390 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.564843562358437, 'aupr_all': 0.1728896387605568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.511734693877551} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:42,399 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5090412588211126, 'aupr_all': 0.15636974023659947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4721938775510204} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:42,542 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5850287534692578, 'aupr_all': 0.20598549322157395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380952380952382} best={'auroc_all': 0.5850287534692578, 'aupr_all': 0.20598549322157395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:43,214 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5089287162215063, 'aupr_all': 0.15596504336704514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4686224489795918} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:43,351 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5610564387065352, 'aupr_all': 0.171226801538848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210034013605442} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:43,487 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6093190572701895, 'aupr_all': 0.2174270325574361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6001700680272108} best={'auroc_all': 0.6093190572701895, 'aupr_all': 0.2174270325574361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:44,034 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.508786956680355, 'aupr_all': 0.15576823313382923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4637755102040816} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:44,272 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5602850276971186, 'aupr_all': 0.170492414047278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5276360544217686} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:44,410 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6162414965986395} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:44,843 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5093265391720052, 'aupr_all': 0.1558603340257978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4611394557823129} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:45,204 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5600610099334152, 'aupr_all': 0.1701120184015332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5361394557823129} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:45,354 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.614421854717314, 'aupr_all': 0.2164972995456904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6160714285714286} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:45,579 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5094204262833266, 'aupr_all': 0.15564927499591208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45943877551020407} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:46,105 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5607291527155924, 'aupr_all': 0.17017667505276496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5407312925170069} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:46,277 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6151280926306084, 'aupr_all': 0.21660523266684306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6197278911564625} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:46,355 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5095743792224106, 'aupr_all': 0.1554775979892193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45952380952380956} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:47,039 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5620478317523259, 'aupr_all': 0.17051676960627898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.545578231292517} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:47,167 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5096844831424302, 'aupr_all': 0.15530351800894307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45909863945578233} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:47,233 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6148752931106062, 'aupr_all': 0.21693190024721987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931973} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:47,959 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5637849147172811, 'aupr_all': 0.1710631829721641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5505952380952381} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:47,986 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5099687494295891, 'aupr_all': 0.1550730192332393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4610544217687075} best={'auroc_all': 0.5099687494295891, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:48,189 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6134466045808403, 'aupr_all': 0.21546380014274905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147959183673469} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:48,803 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5104481306112776, 'aupr_all': 0.15508591192025045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46207482993197274} best={'auroc_all': 0.5104481306112776, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:48,883 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5657074173884769, 'aupr_all': 0.17164757270322942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5523809523809524} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:49,158 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6131796410127346, 'aupr_all': 0.21414409520519095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6116496598639456} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:49,606 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5109382272032704, 'aupr_all': 0.1551565325181949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4636904761904762} best={'auroc_all': 0.5109382272032704, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:49,804 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5679129649542776, 'aupr_all': 0.17229117340913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5555272108843538} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:50,149 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6126610870006168, 'aupr_all': 0.21266577074512583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.608843537414966} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:50,417 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5115406960157403, 'aupr_all': 0.15527860024017048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4654761904761905} best={'auroc_all': 0.5115406960157403, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:50,774 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5696574358046133, 'aupr_all': 0.17291603118851867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5592687074829932} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:51,094 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6120770458200059, 'aupr_all': 0.21121583328490715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056972789115647} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:51,203 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5122747344657691, 'aupr_all': 0.1554795079537827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4660714285714286} best={'auroc_all': 0.5122747344657691, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:51,626 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5716789923855473, 'aupr_all': 0.17360704997930299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607142857142857} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:52,011 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5131142191220281, 'aupr_all': 0.15573459399018177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46751700680272107} best={'auroc_all': 0.5131142191220281, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:52,081 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6114982946034476, 'aupr_all': 0.2097669111128492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843538} best={'auroc_all': 0.61566239952753, 'aupr_all': 0.21937023977671005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:42:52,456 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5735755071076137, 'aupr_all': 0.17427462022551019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.563265306122449} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
