2026-09-06 12:31:59,752 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [8]}
2026-09-06 12:31:59,752 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 12:32:05,316 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.755957641459229, 'aupr_all': 0.4859189322124057, 'auroc_unknown': 0.7880535374502682, 'aupr_unknown': 0.48437469635972535, 'val_auc': 0.46099290780141844} best={'auroc_all': 0.755957641459229, 'aupr_all': 0.4859189322124057, 'auroc_unknown': 0.7880535374502682, 'aupr_unknown': 0.48437469635972535}
2026-09-06 12:32:09,690 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7491786374819639, 'aupr_all': 0.4880619208775617, 'auroc_unknown': 0.7788354867182059, 'aupr_unknown': 0.486353932510979, 'val_auc': 0.4761229314420804} best={'auroc_all': 0.755957641459229, 'aupr_all': 0.4880619208775617, 'auroc_unknown': 0.7880535374502682, 'aupr_unknown': 0.486353932510979}
2026-09-06 12:32:14,198 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7490518819910887, 'aupr_all': 0.488989318815492, 'auroc_unknown': 0.7755590373416009, 'aupr_unknown': 0.48569431293299525, 'val_auc': 0.4635933806146572} best={'auroc_all': 0.755957641459229, 'aupr_all': 0.488989318815492, 'auroc_unknown': 0.7880535374502682, 'aupr_unknown': 0.486353932510979}
2026-09-06 12:32:18,616 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.754064560759889, 'aupr_all': 0.495143749577874, 'auroc_unknown': 0.7775617518040974, 'aupr_unknown': 0.4895818386677935, 'val_auc': 0.5335697399527186} best={'auroc_all': 0.755957641459229, 'aupr_all': 0.495143749577874, 'auroc_unknown': 0.7880535374502682, 'aupr_unknown': 0.4895818386677935}
2026-09-06 12:32:23,097 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.75893423828726, 'aupr_all': 0.494057354609487, 'auroc_unknown': 0.7798753764542554, 'aupr_unknown': 0.48536884104251465, 'val_auc': 0.5567375886524824} best={'auroc_all': 0.75893423828726, 'aupr_all': 0.495143749577874, 'auroc_unknown': 0.7880535374502682, 'aupr_unknown': 0.4895818386677935}
2026-09-06 12:32:34,809 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7818296063625204, 'aupr_all': 0.5351774856693512, 'auroc_unknown': 0.7974499354649848, 'aupr_unknown': 0.5246610681372795, 'val_auc': 0.6094562647754137} best={'auroc_all': 0.7818296063625204, 'aupr_all': 0.5351774856693512, 'auroc_unknown': 0.7974499354649848, 'aupr_unknown': 0.5246610681372795}
2026-09-06 12:32:46,355 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8019774647705932, 'aupr_all': 0.5747750527187279, 'auroc_unknown': 0.8129855317374778, 'aupr_unknown': 0.5623111801092835, 'val_auc': 0.6094562647754137} best={'auroc_all': 0.8019774647705932, 'aupr_all': 0.5747750527187279, 'auroc_unknown': 0.8129855317374778, 'aupr_unknown': 0.5623111801092835}
2026-09-06 12:32:58,055 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8246894012116239, 'aupr_all': 0.6183658789255251, 'auroc_unknown': 0.830538190979291, 'aupr_unknown': 0.6017431763275423, 'val_auc': 0.6997635933806147} best={'auroc_all': 0.8246894012116239, 'aupr_all': 0.6183658789255251, 'auroc_unknown': 0.830538190979291, 'aupr_unknown': 0.6017431763275423}
2026-09-06 12:33:09,659 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8401528443632259, 'aupr_all': 0.6540345833465042, 'auroc_unknown': 0.841337138903304, 'aupr_unknown': 0.6328882693474506, 'val_auc': 0.7508274231678487} best={'auroc_all': 0.8401528443632259, 'aupr_all': 0.6540345833465042, 'auroc_unknown': 0.841337138903304, 'aupr_unknown': 0.6328882693474506}
2026-09-06 12:33:21,359 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8556119455022222, 'aupr_all': 0.6826715645403307, 'auroc_unknown': 0.8525234521575986, 'aupr_unknown': 0.6531943853580883, 'val_auc': 0.822695035460993} best={'auroc_all': 0.8556119455022222, 'aupr_all': 0.6826715645403307, 'auroc_unknown': 0.8525234521575986, 'aupr_unknown': 0.6531943853580883}
2026-09-06 12:33:32,902 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.868718144967106, 'aupr_all': 0.7082554136097159, 'auroc_unknown': 0.8623304791558555, 'aupr_unknown': 0.6698913407203273, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.868718144967106, 'aupr_all': 0.7082554136097159, 'auroc_unknown': 0.8623304791558555, 'aupr_unknown': 0.6698913407203273}
