2026-08-21 14:40:14,082 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 14:40:14,083 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:40:19,856 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.762283043106894, 'aupr_all': 0.5152080922380441, 'auroc_unknown': 0.7577355270222348, 'aupr_unknown': 0.4930917392253245, 'val_auc': 0.8028368794326242} best={'auroc_all': 0.762283043106894, 'aupr_all': 0.5152080922380441, 'auroc_unknown': 0.7577355270222348, 'aupr_unknown': 0.4930917392253245}
2026-08-21 14:42:17,576 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7760269848724096, 'aupr_all': 0.524235576007305, 'auroc_unknown': 0.7655515987090664, 'aupr_unknown': 0.4703623084689875, 'val_auc': 0.8839243498817967} best={'auroc_all': 0.7760269848724096, 'aupr_all': 0.524235576007305, 'auroc_unknown': 0.7655515987090664, 'aupr_unknown': 0.4930917392253245}
2026-08-21 14:42:30,574 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7812463140038646, 'aupr_all': 0.5287865982545326, 'auroc_unknown': 0.7711109240001506, 'aupr_unknown': 0.47325703926019913, 'val_auc': 0.8858156028368795} best={'auroc_all': 0.7812463140038646, 'aupr_all': 0.5287865982545326, 'auroc_unknown': 0.7711109240001506, 'aupr_unknown': 0.4930917392253245}
2026-08-21 14:42:43,417 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7880310858665189, 'aupr_all': 0.5382908899636195, 'auroc_unknown': 0.7775536155450905, 'aupr_unknown': 0.4792069310890913, 'val_auc': 0.8560283687943263} best={'auroc_all': 0.7880310858665189, 'aupr_all': 0.5382908899636195, 'auroc_unknown': 0.7775536155450905, 'aupr_unknown': 0.4930917392253245}
2026-08-21 14:42:56,583 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7944036793037325, 'aupr_all': 0.5479902708630092, 'auroc_unknown': 0.7840333748719666, 'aupr_unknown': 0.4870300995883426, 'val_auc': 0.9033096926713948} best={'auroc_all': 0.7944036793037325, 'aupr_all': 0.5479902708630092, 'auroc_unknown': 0.7840333748719666, 'aupr_unknown': 0.4930917392253245}
2026-08-21 14:43:09,372 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7998472016326703, 'aupr_all': 0.5537591774973676, 'auroc_unknown': 0.7893755138672334, 'aupr_unknown': 0.4919980531367214, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.7998472016326703, 'aupr_all': 0.5537591774973676, 'auroc_unknown': 0.7893755138672334, 'aupr_unknown': 0.4930917392253245}
2026-08-21 14:43:22,193 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8084342122995786, 'aupr_all': 0.565522271464701, 'auroc_unknown': 0.7983355951746505, 'aupr_unknown': 0.5031470060357741, 'val_auc': 0.9033096926713948} best={'auroc_all': 0.8084342122995786, 'aupr_all': 0.565522271464701, 'auroc_unknown': 0.7983355951746505, 'aupr_unknown': 0.5031470060357741}
2026-08-21 14:43:34,882 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8116986974422142, 'aupr_all': 0.56957910109579, 'auroc_unknown': 0.801569595701643, 'aupr_unknown': 0.5051574372504979, 'val_auc': 0.9226950354609929} best={'auroc_all': 0.8116986974422142, 'aupr_all': 0.56957910109579, 'auroc_unknown': 0.801569595701643, 'aupr_unknown': 0.5051574372504979}
2026-08-21 14:43:47,619 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8190012543080907, 'aupr_all': 0.5775189940038205, 'auroc_unknown': 0.8095353748680042, 'aupr_unknown': 0.5125327181865454, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.8190012543080907, 'aupr_all': 0.5775189940038205, 'auroc_unknown': 0.8095353748680042, 'aupr_unknown': 0.5125327181865454}
2026-08-21 14:44:00,500 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.824884589396934, 'aupr_all': 0.5864339813984152, 'auroc_unknown': 0.815154680228469, 'aupr_unknown': 0.5206096777924181, 'val_auc': 0.9078014184397164} best={'auroc_all': 0.824884589396934, 'aupr_all': 0.5864339813984152, 'auroc_unknown': 0.815154680228469, 'aupr_unknown': 0.5206096777924181}
2026-08-21 14:44:13,250 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8300276113365166, 'aupr_all': 0.5902130497804655, 'auroc_unknown': 0.8207283987550297, 'aupr_unknown': 0.5249188957660906, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.8300276113365166, 'aupr_all': 0.5902130497804655, 'auroc_unknown': 0.8207283987550297, 'aupr_unknown': 0.5249188957660906}
2026-08-21 14:44:25,960 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.831491145559993, 'aupr_all': 0.5951219517713073, 'auroc_unknown': 0.8219355087954259, 'aupr_unknown': 0.5295430955178377, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.831491145559993, 'aupr_all': 0.5951219517713073, 'auroc_unknown': 0.8219355087954259, 'aupr_unknown': 0.5295430955178377}
2026-08-21 14:44:38,632 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8346207707348351, 'aupr_all': 0.5972376728324746, 'auroc_unknown': 0.8251642195854986, 'aupr_unknown': 0.5293735192696557, 'val_auc': 0.931678486997636} best={'auroc_all': 0.8346207707348351, 'aupr_all': 0.5972376728324746, 'auroc_unknown': 0.8251642195854986, 'aupr_unknown': 0.5295430955178377}
2026-08-21 14:44:51,204 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8384289641678171, 'aupr_all': 0.6027644944923687, 'auroc_unknown': 0.8289112849702129, 'aupr_unknown': 0.5355933626688677, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.8384289641678171, 'aupr_all': 0.6027644944923687, 'auroc_unknown': 0.8289112849702129, 'aupr_unknown': 0.5355933626688677}
2026-08-21 14:45:03,818 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8405899341660737, 'aupr_all': 0.6077122631383274, 'auroc_unknown': 0.8311774023231255, 'aupr_unknown': 0.5388748114431752, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8405899341660737, 'aupr_all': 0.6077122631383274, 'auroc_unknown': 0.8311774023231255, 'aupr_unknown': 0.5388748114431752}
2026-08-21 14:45:16,543 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8430483320278164, 'aupr_all': 0.6095208538392108, 'auroc_unknown': 0.8337235785565555, 'aupr_unknown': 0.541861741070848, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.8430483320278164, 'aupr_all': 0.6095208538392108, 'auroc_unknown': 0.8337235785565555, 'aupr_unknown': 0.541861741070848}
2026-08-21 14:45:29,240 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8445788822721236, 'aupr_all': 0.6131828949372402, 'auroc_unknown': 0.8350592767522996, 'aupr_unknown': 0.5459513742033397, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.8445788822721236, 'aupr_all': 0.6131828949372402, 'auroc_unknown': 0.8350592767522996, 'aupr_unknown': 0.5459513742033397}
2026-08-21 14:45:41,959 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8443878705141926, 'aupr_all': 0.6177452863911496, 'auroc_unknown': 0.8348260726576074, 'aupr_unknown': 0.5501545342939568, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.8445788822721236, 'aupr_all': 0.6177452863911496, 'auroc_unknown': 0.8350592767522996, 'aupr_unknown': 0.5501545342939568}
2026-08-21 14:45:54,658 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8443906578655053, 'aupr_all': 0.620650466697718, 'auroc_unknown': 0.8348982567642262, 'aupr_unknown': 0.554638787092239, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.8445788822721236, 'aupr_all': 0.620650466697718, 'auroc_unknown': 0.8350592767522996, 'aupr_unknown': 0.554638787092239}
2026-08-21 14:46:07,491 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6235135081417298, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5570797945316355, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6235135081417298, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5570797945316355}
2026-08-21 14:46:25,880 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8436493420057063, 'aupr_all': 0.6251067309610805, 'auroc_unknown': 0.8339144944735126, 'aupr_unknown': 0.5575360159605919, 'val_auc': 0.9496453900709219} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6251067309610805, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5575360159605919}
2026-08-21 14:46:38,831 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8442069778534359, 'aupr_all': 0.6262986695745322, 'auroc_unknown': 0.8344645082426781, 'aupr_unknown': 0.5591104963687126, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6262986695745322, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5591104963687126}
2026-08-21 14:46:51,653 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8408753754989979, 'aupr_all': 0.6207685564573555, 'auroc_unknown': 0.8309576999352155, 'aupr_unknown': 0.5531333284165749, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6262986695745322, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5591104963687126}
2026-08-21 14:47:04,352 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8408843446987658, 'aupr_all': 0.621936937052073, 'auroc_unknown': 0.8309524795394164, 'aupr_unknown': 0.555750249376792, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6262986695745322, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5591104963687126}
2026-08-21 14:47:17,008 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8384254776788815, 'aupr_all': 0.623431117982693, 'auroc_unknown': 0.828620280098504, 'aupr_unknown': 0.5584010273492417, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6262986695745322, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5591104963687126}
2026-08-21 14:47:29,648 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8413244794299453, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8312224839574365, 'aupr_unknown': 0.5610138502882815, 'val_auc': 0.946808510638298} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:47:42,277 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8391775289808644, 'aupr_all': 0.6225801131063002, 'auroc_unknown': 0.8291228645411303, 'aupr_unknown': 0.5557736894270048, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:47:56,814 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8381711571693574, 'aupr_all': 0.6222144174040094, 'auroc_unknown': 0.828107215240782, 'aupr_unknown': 0.556972387154536, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:48:13,301 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8368340656646615, 'aupr_all': 0.6200365731261036, 'auroc_unknown': 0.8267575893856576, 'aupr_unknown': 0.5545126329893882, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:48:26,195 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8373202330888039, 'aupr_all': 0.6210732333567301, 'auroc_unknown': 0.8272298519468015, 'aupr_unknown': 0.5541520993643065, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:48:38,944 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8367032993316336, 'aupr_all': 0.6180750664461352, 'auroc_unknown': 0.8262428504351651, 'aupr_unknown': 0.5512535573242344, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:48:51,604 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8353184824849926, 'aupr_all': 0.6155117568948036, 'auroc_unknown': 0.8246424672759439, 'aupr_unknown': 0.5475678280376727, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:49:04,290 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8332007946251034, 'aupr_all': 0.6082843722711748, 'auroc_unknown': 0.82242018341717, 'aupr_unknown': 0.5390286566589273, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:49:17,012 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8323492725978988, 'aupr_all': 0.6067400891771358, 'auroc_unknown': 0.8214616216708833, 'aupr_unknown': 0.536328816829085, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:49:29,680 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8282739625970571, 'aupr_all': 0.598225532665082, 'auroc_unknown': 0.8170755580474333, 'aupr_unknown': 0.5282008591135825, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:49:47,188 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8292658365020672, 'aupr_all': 0.5951927982250349, 'auroc_unknown': 0.8181861848713522, 'aupr_unknown': 0.5244425047445879, 'val_auc': 0.967612293144208} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:50:00,517 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8265770451960276, 'aupr_all': 0.5873241500919757, 'auroc_unknown': 0.8152852495586933, 'aupr_unknown': 0.5156882739471707, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:50:13,236 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8277368133215154, 'aupr_all': 0.5847888061753499, 'auroc_unknown': 0.8159862783828065, 'aupr_unknown': 0.5126517608733903, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:50:25,889 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8302489527884322, 'aupr_all': 0.5853487366668582, 'auroc_unknown': 0.8188575852251901, 'aupr_unknown': 0.513725594180249, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:50:38,525 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8311070430296208, 'aupr_all': 0.5825686924588536, 'auroc_unknown': 0.8196719768757268, 'aupr_unknown': 0.5117840573296899, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:50:51,087 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8358832017007443, 'aupr_all': 0.582557119320268, 'auroc_unknown': 0.8247573357952732, 'aupr_unknown': 0.5119304022219267, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:51:04,023 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.841120947589056, 'aupr_all': 0.58933227169484, 'auroc_unknown': 0.8301237937121472, 'aupr_unknown': 0.5197038212446252, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.8466987595366742, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8371455331440651, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:51:17,711 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8478002692599765, 'aupr_all': 0.6025043566696596, 'auroc_unknown': 0.8374015603733327, 'aupr_unknown': 0.5340515510553161, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8478002692599765, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8374015603733327, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:51:36,058 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8543059288250303, 'aupr_all': 0.620011635808845, 'auroc_unknown': 0.8441518986589427, 'aupr_unknown': 0.5529514638147954, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8543059288250303, 'aupr_all': 0.6267149128536775, 'auroc_unknown': 0.8441518986589427, 'aupr_unknown': 0.5610138502882815}
2026-08-21 14:51:49,059 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8581753427959158, 'aupr_all': 0.6376207407534749, 'auroc_unknown': 0.848630483149117, 'aupr_unknown': 0.5737855506740592, 'val_auc': 0.978014184397163} best={'auroc_all': 0.8581753427959158, 'aupr_all': 0.6376207407534749, 'auroc_unknown': 0.848630483149117, 'aupr_unknown': 0.5737855506740592}
2026-08-21 14:52:01,879 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8661405533398312, 'aupr_all': 0.6609574197065404, 'auroc_unknown': 0.8569813432761896, 'aupr_unknown': 0.6005939247533804, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8661405533398312, 'aupr_all': 0.6609574197065404, 'auroc_unknown': 0.8569813432761896, 'aupr_unknown': 0.6005939247533804}
2026-08-21 14:52:14,599 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8705914198335224, 'aupr_all': 0.6780274432549154, 'auroc_unknown': 0.8623423331504048, 'aupr_unknown': 0.6227087179746993, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.8705914198335224, 'aupr_all': 0.6780274432549154, 'auroc_unknown': 0.8623423331504048, 'aupr_unknown': 0.6227087179746993}
2026-08-21 14:52:27,333 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.874430826081697, 'aupr_all': 0.6950870141058656, 'auroc_unknown': 0.8661834944358703, 'aupr_unknown': 0.642929034471883, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.874430826081697, 'aupr_all': 0.6950870141058656, 'auroc_unknown': 0.8661834944358703, 'aupr_unknown': 0.642929034471883}
2026-08-21 14:52:40,036 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8775681785671082, 'aupr_all': 0.7097150644473579, 'auroc_unknown': 0.8699408817416906, 'aupr_unknown': 0.6605766503888506, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8775681785671082, 'aupr_all': 0.7097150644473579, 'auroc_unknown': 0.8699408817416906, 'aupr_unknown': 0.6605766503888506}
2026-08-21 14:52:53,569 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8810625328008237, 'aupr_all': 0.7233176742951306, 'auroc_unknown': 0.873635307309941, 'aupr_unknown': 0.678604569693876, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.8810625328008237, 'aupr_all': 0.7233176742951306, 'auroc_unknown': 0.873635307309941, 'aupr_unknown': 0.678604569693876}
2026-08-21 14:53:11,889 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8870619063367168, 'aupr_all': 0.7387869380210572, 'auroc_unknown': 0.8802400688656387, 'aupr_unknown': 0.698350243288091, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.8870619063367168, 'aupr_all': 0.7387869380210572, 'auroc_unknown': 0.8802400688656387, 'aupr_unknown': 0.698350243288091}
