2026-09-03 02:19:08,239 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 02:20:41,384 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8607154845644671, 'aupr_all': 0.7245338253157217, 'auroc_unknown': 0.8604573050203984, 'aupr_unknown': 0.7103486351915382, 'val_auc': 0.8728132387706856} best={'auroc_all': 0.8607154845644671, 'aupr_all': 0.7245338253157217, 'auroc_unknown': 0.8604573050203984, 'aupr_unknown': 0.7103486351915382}
2026-09-03 02:20:53,001 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8710368348935909, 'aupr_all': 0.7452593682156379, 'auroc_unknown': 0.8699547576986768, 'aupr_unknown': 0.7290789612674734, 'val_auc': 0.8851063829787233} best={'auroc_all': 0.8710368348935909, 'aupr_all': 0.7452593682156379, 'auroc_unknown': 0.8699547576986768, 'aupr_unknown': 0.7290789612674734}
2026-09-03 02:21:04,731 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8797810779322269, 'aupr_all': 0.761550489938795, 'auroc_unknown': 0.8773946321265506, 'aupr_unknown': 0.7439313632781348, 'val_auc': 0.8761229314420804} best={'auroc_all': 0.8797810779322269, 'aupr_all': 0.761550489938795, 'auroc_unknown': 0.8773946321265506, 'aupr_unknown': 0.7439313632781348}
2026-09-03 02:21:16,319 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8873181954706, 'aupr_all': 0.7770298874506443, 'auroc_unknown': 0.8850138416575276, 'aupr_unknown': 0.758477218227882, 'val_auc': 0.923404255319149} best={'auroc_all': 0.8873181954706, 'aupr_all': 0.7770298874506443, 'auroc_unknown': 0.8850138416575276, 'aupr_unknown': 0.758477218227882}
2026-09-03 02:21:27,883 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.892929041670902, 'aupr_all': 0.7882077595431339, 'auroc_unknown': 0.8900252676857305, 'aupr_unknown': 0.7695437400732187, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.892929041670902, 'aupr_all': 0.7882077595431339, 'auroc_unknown': 0.8900252676857305, 'aupr_unknown': 0.7695437400732187}
2026-09-03 02:21:39,521 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.898396638251935, 'aupr_all': 0.7987158972681359, 'auroc_unknown': 0.8957141863921916, 'aupr_unknown': 0.7803533784603696, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.898396638251935, 'aupr_all': 0.7987158972681359, 'auroc_unknown': 0.8957141863921916, 'aupr_unknown': 0.7803533784603696}
2026-09-03 02:21:51,139 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9026195674821893, 'aupr_all': 0.8086108983272378, 'auroc_unknown': 0.8998967775200315, 'aupr_unknown': 0.790122203153379, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9026195674821893, 'aupr_all': 0.8086108983272378, 'auroc_unknown': 0.8998967775200315, 'aupr_unknown': 0.790122203153379}
2026-09-03 02:22:02,770 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9059475821567199, 'aupr_all': 0.8140647405723009, 'auroc_unknown': 0.902998080183669, 'aupr_unknown': 0.7954540340668673, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9059475821567199, 'aupr_all': 0.8140647405723009, 'auroc_unknown': 0.902998080183669, 'aupr_unknown': 0.7954540340668673}
2026-09-03 02:22:14,403 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9103005141881241, 'aupr_all': 0.8229723198535277, 'auroc_unknown': 0.9073375349720705, 'aupr_unknown': 0.8047149728093956, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9103005141881241, 'aupr_all': 0.8229723198535277, 'auroc_unknown': 0.9073375349720705, 'aupr_unknown': 0.8047149728093956}
2026-09-03 02:22:26,117 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9137730571678394, 'aupr_all': 0.8298314234800823, 'auroc_unknown': 0.9105875713841302, 'aupr_unknown': 0.8120714041042121, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9137730571678394, 'aupr_all': 0.8298314234800823, 'auroc_unknown': 0.9105875713841302, 'aupr_unknown': 0.8120714041042121}
2026-09-03 02:22:37,749 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.916565670410886, 'aupr_all': 0.8340517128131868, 'auroc_unknown': 0.9134602418369745, 'aupr_unknown': 0.8155776437876282, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.916565670410886, 'aupr_all': 0.8340517128131868, 'auroc_unknown': 0.9134602418369745, 'aupr_unknown': 0.8155776437876282}
2026-09-03 02:22:49,394 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.918688040653013, 'aupr_all': 0.839348702272349, 'auroc_unknown': 0.9151951001293579, 'aupr_unknown': 0.8209130070044527, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.918688040653013, 'aupr_all': 0.839348702272349, 'auroc_unknown': 0.9151951001293579, 'aupr_unknown': 0.8209130070044527}
2026-09-03 02:23:01,124 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9192446829893837, 'aupr_all': 0.8375107307682401, 'auroc_unknown': 0.9160841329184811, 'aupr_unknown': 0.8189585407592697, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9192446829893837, 'aupr_all': 0.839348702272349, 'auroc_unknown': 0.9160841329184811, 'aupr_unknown': 0.8209130070044527}
2026-09-03 02:23:12,834 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9213831793927345, 'aupr_all': 0.8449350976189502, 'auroc_unknown': 0.9182996506979697, 'aupr_unknown': 0.8272018477745452, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9213831793927345, 'aupr_all': 0.8449350976189502, 'auroc_unknown': 0.9182996506979697, 'aupr_unknown': 0.8272018477745452}
2026-09-03 02:23:24,516 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9222606431054223, 'aupr_all': 0.8453114916038416, 'auroc_unknown': 0.9189390616904026, 'aupr_unknown': 0.8271886620755406, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9222606431054223, 'aupr_all': 0.8453114916038416, 'auroc_unknown': 0.9189390616904026, 'aupr_unknown': 0.8272018477745452}
2026-09-03 02:23:36,132 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9242723748187187, 'aupr_all': 0.8481328071530045, 'auroc_unknown': 0.9208472363119837, 'aupr_unknown': 0.8294566431023782, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9242723748187187, 'aupr_all': 0.8481328071530045, 'auroc_unknown': 0.9208472363119837, 'aupr_unknown': 0.8294566431023782}
2026-09-03 02:23:47,970 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9259489252368902, 'aupr_all': 0.8539157053652907, 'auroc_unknown': 0.9223538785313988, 'aupr_unknown': 0.8355119882458286, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9259489252368902, 'aupr_all': 0.8539157053652907, 'auroc_unknown': 0.9223538785313988, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:23:59,681 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9258253618612148, 'aupr_all': 0.851444618156088, 'auroc_unknown': 0.9215727573850507, 'aupr_unknown': 0.8314795878152514, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9259489252368902, 'aupr_all': 0.8539157053652907, 'auroc_unknown': 0.9223538785313988, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:24:11,417 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9271350306125687, 'aupr_all': 0.8539355435567393, 'auroc_unknown': 0.9231211351833875, 'aupr_unknown': 0.8338623429506555, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9271350306125687, 'aupr_all': 0.8539355435567393, 'auroc_unknown': 0.9231211351833875, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:24:23,120 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9283591010010087, 'aupr_all': 0.8535748599099435, 'auroc_unknown': 0.9245311826789229, 'aupr_unknown': 0.8341914988199315, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9283591010010087, 'aupr_all': 0.8539355435567393, 'auroc_unknown': 0.9245311826789229, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:24:34,751 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9290969763677687, 'aupr_all': 0.8539703825147688, 'auroc_unknown': 0.9255073912675, 'aupr_unknown': 0.8336752680062265, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9290969763677687, 'aupr_all': 0.8539703825147688, 'auroc_unknown': 0.9255073912675, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:24:46,366 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9289556401777834, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9247306953916795, 'aupr_unknown': 0.8339120759417762, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9290969763677687, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9255073912675, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:24:58,054 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9299404675114886, 'aupr_all': 0.853923815940821, 'auroc_unknown': 0.9255816464949778, 'aupr_unknown': 0.831912409380879, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9299404675114886, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9255816464949778, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:25:09,890 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9293738348664533, 'aupr_all': 0.8542224804666396, 'auroc_unknown': 0.9251336183031625, 'aupr_unknown': 0.8319854217693222, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9299404675114886, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9255816464949778, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:25:21,571 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9294959355726282, 'aupr_all': 0.8514137431006211, 'auroc_unknown': 0.925027868547136, 'aupr_unknown': 0.8281988658512789, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9299404675114886, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9255816464949778, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:25:33,293 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9297083814182099, 'aupr_all': 0.8510570416800008, 'auroc_unknown': 0.9249905988375544, 'aupr_unknown': 0.8274043010158348, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9299404675114886, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9255816464949778, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:25:45,002 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8529099946980658, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8294122163892569, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8550312752745686, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:25:56,786 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9296159572642928, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9250333189376712, 'aupr_unknown': 0.8322169373061244, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:26:08,476 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9282742017757175, 'aupr_all': 0.8505118486247982, 'auroc_unknown': 0.922881175903996, 'aupr_unknown': 0.8257025251733469, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:26:20,175 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9281393602062824, 'aupr_all': 0.8541085624334703, 'auroc_unknown': 0.922636588360016, 'aupr_unknown': 0.8298241743309858, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:26:31,781 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9280782592577091, 'aupr_all': 0.8483158244069011, 'auroc_unknown': 0.9227714779134849, 'aupr_unknown': 0.8230915476688985, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:26:43,392 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9267086946502632, 'aupr_all': 0.8466260207626699, 'auroc_unknown': 0.9219245156434835, 'aupr_unknown': 0.820972345481683, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:26:54,983 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9277671890113965, 'aupr_all': 0.8506018004420612, 'auroc_unknown': 0.9222833888437509, 'aupr_unknown': 0.825010699376485, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:27:06,607 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9294699846879662, 'aupr_all': 0.8535623462756768, 'auroc_unknown': 0.9243054634329037, 'aupr_unknown': 0.8288523935954069, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:27:18,344 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9279941787593711, 'aupr_all': 0.8514008904023398, 'auroc_unknown': 0.9223758221893823, 'aupr_unknown': 0.8258001914976612, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:27:30,115 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.929367772607328, 'aupr_all': 0.8532444695829727, 'auroc_unknown': 0.9240740400537731, 'aupr_unknown': 0.8281604160171288, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9303351674963559, 'aupr_all': 0.8553253794874165, 'auroc_unknown': 0.9259599868256855, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:27:41,850 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9313978474840475, 'aupr_all': 0.8585817223967616, 'auroc_unknown': 0.9260846150293757, 'aupr_unknown': 0.8342377861754651, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9313978474840475, 'aupr_all': 0.8585817223967616, 'auroc_unknown': 0.9260846150293757, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:27:53,608 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9316092538223739, 'aupr_all': 0.8593676530016523, 'auroc_unknown': 0.9262218694636541, 'aupr_unknown': 0.8351934168048496, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9316092538223739, 'aupr_all': 0.8593676530016523, 'auroc_unknown': 0.9262218694636541, 'aupr_unknown': 0.8355119882458286}
2026-09-03 02:28:05,345 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9340924710697311, 'aupr_all': 0.8620844372107928, 'auroc_unknown': 0.9290479832286308, 'aupr_unknown': 0.838320251816633, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9340924710697311, 'aupr_all': 0.8620844372107928, 'auroc_unknown': 0.9290479832286308, 'aupr_unknown': 0.838320251816633}
2026-09-03 02:28:17,026 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.937716110568615, 'aupr_all': 0.8699463121240099, 'auroc_unknown': 0.933231741572321, 'aupr_unknown': 0.8479879120121019, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.937716110568615, 'aupr_all': 0.8699463121240099, 'auroc_unknown': 0.933231741572321, 'aupr_unknown': 0.8479879120121019}
2026-09-03 02:28:28,908 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9400770799229293, 'aupr_all': 0.8774854998521002, 'auroc_unknown': 0.9358958457772921, 'aupr_unknown': 0.8577896467626058, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9400770799229293, 'aupr_all': 0.8774854998521002, 'auroc_unknown': 0.9358958457772921, 'aupr_unknown': 0.8577896467626058}
2026-09-03 02:28:40,676 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9426368987358947, 'aupr_all': 0.8826148189397878, 'auroc_unknown': 0.9389056691673843, 'aupr_unknown': 0.8643698622067795, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9426368987358947, 'aupr_all': 0.8826148189397878, 'auroc_unknown': 0.9389056691673843, 'aupr_unknown': 0.8643698622067795}
2026-09-03 02:28:52,444 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9441956536637801, 'aupr_all': 0.8870626267817758, 'auroc_unknown': 0.9405229330002877, 'aupr_unknown': 0.8697895250484606, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9441956536637801, 'aupr_all': 0.8870626267817758, 'auroc_unknown': 0.9405229330002877, 'aupr_unknown': 0.8697895250484606}
2026-09-03 02:29:04,146 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9447308711116795, 'aupr_all': 0.8884323413824138, 'auroc_unknown': 0.9413600906571477, 'aupr_unknown': 0.8720660363321829, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9447308711116795, 'aupr_all': 0.8884323413824138, 'auroc_unknown': 0.9413600906571477, 'aupr_unknown': 0.8720660363321829}
2026-09-03 02:29:15,854 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9460252600263005, 'aupr_all': 0.8904249682676093, 'auroc_unknown': 0.9430274534242814, 'aupr_unknown': 0.8749720999994755, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9460252600263005, 'aupr_all': 0.8904249682676093, 'auroc_unknown': 0.9430274534242814, 'aupr_unknown': 0.8749720999994755}
2026-09-03 02:29:27,520 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9469429241523071, 'aupr_all': 0.8921653896633197, 'auroc_unknown': 0.9442392163211284, 'aupr_unknown': 0.8774816954574216, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9469429241523071, 'aupr_all': 0.8921653896633197, 'auroc_unknown': 0.9442392163211284, 'aupr_unknown': 0.8774816954574216}
2026-09-03 02:29:39,398 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9519893823073104, 'aupr_all': 0.9011973668349199, 'auroc_unknown': 0.9495016445056359, 'aupr_unknown': 0.887249692331999, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9519893823073104, 'aupr_all': 0.9011973668349199, 'auroc_unknown': 0.9495016445056359, 'aupr_unknown': 0.887249692331999}
2026-09-03 02:29:51,079 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9547797417514409, 'aupr_all': 0.9080684509812258, 'auroc_unknown': 0.9526178976818587, 'aupr_unknown': 0.8955839580502838, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9547797417514409, 'aupr_all': 0.9080684509812258, 'auroc_unknown': 0.9526178976818587, 'aupr_unknown': 0.8955839580502838}
2026-09-03 02:30:02,739 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9569750062899389, 'aupr_all': 0.908477252211476, 'auroc_unknown': 0.9553674826858755, 'aupr_unknown': 0.8965820333452397, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9569750062899389, 'aupr_all': 0.908477252211476, 'auroc_unknown': 0.9553674826858755, 'aupr_unknown': 0.8965820333452397}
2026-09-03 02:30:14,415 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9573139040534804, 'aupr_all': 0.9087616827197288, 'auroc_unknown': 0.9555168254164803, 'aupr_unknown': 0.8963190750459898, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9573139040534804, 'aupr_all': 0.9087616827197288, 'auroc_unknown': 0.9555168254164803, 'aupr_unknown': 0.8965820333452397}
2026-09-03 02:30:26,143 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9569601036195551, 'aupr_all': 0.908852789333936, 'auroc_unknown': 0.9555785153115883, 'aupr_unknown': 0.8975490302337624, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9573139040534804, 'aupr_all': 0.908852789333936, 'auroc_unknown': 0.9555785153115883, 'aupr_unknown': 0.8975490302337624}
2026-09-03 02:30:37,757 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9555208184325794, 'aupr_all': 0.9065663845968368, 'auroc_unknown': 0.954238084629239, 'aupr_unknown': 0.8952324742393301, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9573139040534804, 'aupr_all': 0.908852789333936, 'auroc_unknown': 0.9555785153115883, 'aupr_unknown': 0.8975490302337624}
2026-09-03 02:30:49,422 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9579563379355296, 'aupr_all': 0.9113947356971248, 'auroc_unknown': 0.9568219757310452, 'aupr_unknown': 0.9006124526090336, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9579563379355296, 'aupr_all': 0.9113947356971248, 'auroc_unknown': 0.9568219757310452, 'aupr_unknown': 0.9006124526090336}
2026-09-03 02:31:01,059 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9586867619670972, 'aupr_all': 0.9127931542135482, 'auroc_unknown': 0.957385659789059, 'aupr_unknown': 0.902310931844515, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9586867619670972, 'aupr_all': 0.9127931542135482, 'auroc_unknown': 0.957385659789059, 'aupr_unknown': 0.902310931844515}
