2026-08-25 07:05:46,926 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-08-25 07:17:53,819 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9801372241568608, 'aupr_all': 0.9457653345301387, 'auroc_unknown': 0.9809416567979101, 'aupr_unknown': 0.9404731682296222, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9810943987577428, 'aupr_all': 0.9502448038803977, 'auroc_unknown': 0.9814841944655127, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:18:05,569 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811266050842943, 'aupr_all': 0.948755149895715, 'auroc_unknown': 0.9818736111665535, 'aupr_unknown': 0.9436652697724823, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9811266050842943, 'aupr_all': 0.9502448038803977, 'auroc_unknown': 0.9818736111665535, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:18:17,410 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815203391553408, 'aupr_all': 0.9462458990944183, 'auroc_unknown': 0.9821258743274831, 'aupr_unknown': 0.9409429197308873, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9815203391553408, 'aupr_all': 0.9502448038803977, 'auroc_unknown': 0.9821258743274831, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:18:29,081 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812511527721498, 'aupr_all': 0.9449535271763991, 'auroc_unknown': 0.981962806984862, 'aupr_unknown': 0.9391449265094544, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9815203391553408, 'aupr_all': 0.9502448038803977, 'auroc_unknown': 0.9821258743274831, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:18:40,741 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981354993107515, 'aupr_all': 0.947091090265409, 'auroc_unknown': 0.9817320887611495, 'aupr_unknown': 0.9411326776854416, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9815203391553408, 'aupr_all': 0.9502448038803977, 'auroc_unknown': 0.9821258743274831, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:18:52,534 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815579545992905, 'aupr_all': 0.9476457801403693, 'auroc_unknown': 0.982346513113249, 'aupr_unknown': 0.942378705242586, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9815579545992905, 'aupr_all': 0.9502448038803977, 'auroc_unknown': 0.982346513113249, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:19:04,209 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813475233739646, 'aupr_all': 0.9505272410803385, 'auroc_unknown': 0.9814211453080159, 'aupr_unknown': 0.9447838600135693, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9815579545992905, 'aupr_all': 0.9505272410803385, 'auroc_unknown': 0.982346513113249, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:19:15,871 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980952262239163, 'aupr_all': 0.948112598186314, 'auroc_unknown': 0.9816661898615714, 'aupr_unknown': 0.9428320043861348, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9815579545992905, 'aupr_all': 0.9505272410803385, 'auroc_unknown': 0.982346513113249, 'aupr_unknown': 0.9452233037928893}
2026-08-25 07:19:27,573 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:19:39,243 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811127327219865, 'aupr_all': 0.9461971838936427, 'auroc_unknown': 0.9815661051455034, 'aupr_unknown': 0.9403161123616417, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:19:50,980 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9808923479847128, 'aupr_all': 0.9429071954159127, 'auroc_unknown': 0.9812922526933945, 'aupr_unknown': 0.9358698646025302, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:20:02,669 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9805006377331014, 'aupr_all': 0.9412088705377959, 'auroc_unknown': 0.9811715988272812, 'aupr_unknown': 0.9343467296536141, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:20:14,437 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9796710557484061, 'aupr_all': 0.9380539041459894, 'auroc_unknown': 0.980287191906289, 'aupr_unknown': 0.9307851701911243, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:20:26,179 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9801390271959933, 'aupr_all': 0.9380236858150044, 'auroc_unknown': 0.9810417969564311, 'aupr_unknown': 0.9311967052260586, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:20:37,985 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9807891423927159, 'aupr_all': 0.9440637532799487, 'auroc_unknown': 0.9817150901050744, 'aupr_unknown': 0.9388116155270511, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:20:49,748 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.980186071798674, 'aupr_all': 0.9416540487362439, 'auroc_unknown': 0.9808874119019423, 'aupr_unknown': 0.9362371453598601, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:21:01,422 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807673771346122, 'aupr_all': 0.9450579530644472, 'auroc_unknown': 0.9819835424622659, 'aupr_unknown': 0.9407817397047258, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9455544100131192}
2026-08-25 07:21:13,251 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9813661977078406, 'aupr_all': 0.9496332387005778, 'auroc_unknown': 0.9822980453208787, 'aupr_unknown': 0.9461638769603689, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9820353000105331, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9826721709933957, 'aupr_unknown': 0.9461638769603689}
2026-08-25 07:21:24,903 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821305391133002, 'aupr_all': 0.9496912081526012, 'auroc_unknown': 0.9828912130365168, 'aupr_unknown': 0.9457260724457264, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9821305391133002, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9828912130365168, 'aupr_unknown': 0.9461638769603689}
2026-08-25 07:21:36,648 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822306537810697, 'aupr_all': 0.950127790863244, 'auroc_unknown': 0.9830160805290541, 'aupr_unknown': 0.9462852231747034, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9822306537810697, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9830160805290541, 'aupr_unknown': 0.9462852231747034}
2026-08-25 07:21:48,361 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9818646920321771, 'aupr_all': 0.949797927320207, 'auroc_unknown': 0.9830585605365054, 'aupr_unknown': 0.9465596666844773, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9822306537810697, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9830585605365054, 'aupr_unknown': 0.9465596666844773}
2026-08-25 07:22:00,049 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821217262995795, 'aupr_all': 0.9496987662970242, 'auroc_unknown': 0.9833066987789353, 'aupr_unknown': 0.9458560265994203, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9822306537810697, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9833066987789353, 'aupr_unknown': 0.9465596666844773}
2026-08-25 07:22:11,719 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826003687950962, 'aupr_all': 0.9488555900536544, 'auroc_unknown': 0.9835151291365615, 'aupr_unknown': 0.9446468904875605, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9826003687950962, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9835151291365615, 'aupr_unknown': 0.9465596666844773}
2026-08-25 07:22:23,376 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817705476317402, 'aupr_all': 0.9476306254981862, 'auroc_unknown': 0.9826694099592389, 'aupr_unknown': 0.9432695395357669, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9826003687950962, 'aupr_all': 0.9506496391597957, 'auroc_unknown': 0.9835151291365615, 'aupr_unknown': 0.9465596666844773}
2026-08-25 07:22:35,071 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829875806480546, 'aupr_all': 0.950738541990905, 'auroc_unknown': 0.9837653852806941, 'aupr_unknown': 0.9466809341652768, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.950738541990905, 'auroc_unknown': 0.9837653852806941, 'aupr_unknown': 0.9466809341652768}
2026-08-25 07:22:46,966 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9828823328382642, 'aupr_all': 0.9524476535672195, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524476535672195, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:22:58,726 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827106853526529, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9835538944996652, 'aupr_unknown': 0.9487056036886268, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:23:10,603 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.982019762596781, 'aupr_all': 0.9505849425556776, 'auroc_unknown': 0.9829358996535958, 'aupr_unknown': 0.9466102336264695, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:23:22,359 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9817963237319967, 'aupr_all': 0.9475795371008056, 'auroc_unknown': 0.9826383067431328, 'aupr_unknown': 0.9432334181740745, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:23:34,167 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9813436137227838, 'aupr_all': 0.9450285118832824, 'auroc_unknown': 0.9824258401749318, 'aupr_unknown': 0.9400565735064599, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:23:46,023 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9812139236937282, 'aupr_all': 0.9424666084468084, 'auroc_unknown': 0.9818997800043466, 'aupr_unknown': 0.936228783256618, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:23:57,727 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9811573211438076, 'aupr_all': 0.9427060255143083, 'auroc_unknown': 0.9820467246816493, 'aupr_unknown': 0.936541257347409, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:24:09,469 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814422657210524, 'aupr_all': 0.9443195361731067, 'auroc_unknown': 0.9822186628167426, 'aupr_unknown': 0.9385016992599751, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:24:21,139 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9820237182438584, 'aupr_all': 0.9462346106106706, 'auroc_unknown': 0.9828513831783161, 'aupr_unknown': 0.9409007710396982, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:24:32,796 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9823586603603228, 'aupr_all': 0.9502170149944923, 'auroc_unknown': 0.9830071210286571, 'aupr_unknown': 0.9455739416220372, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9829875806480546, 'aupr_all': 0.9524589323517005, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:24:44,517 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9839454956333525, 'aupr_unknown': 0.9487706894988841, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:24:56,159 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826071117934858, 'aupr_all': 0.949777537389644, 'auroc_unknown': 0.9832139768206193, 'aupr_unknown': 0.9446782557903316, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:25:07,846 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9814410514293914, 'aupr_all': 0.9461115646666893, 'auroc_unknown': 0.9825789500530029, 'aupr_unknown': 0.9413279503465575, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:25:19,606 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9809588764490433, 'aupr_all': 0.9454253782376513, 'auroc_unknown': 0.9819594028182507, 'aupr_unknown': 0.9404435844416742, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:25:31,296 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9805415464832226, 'aupr_all': 0.9435528979771217, 'auroc_unknown': 0.9813365623017931, 'aupr_unknown': 0.9383317241252424, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:25:43,113 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9806720276416939, 'aupr_all': 0.9422252493854251, 'auroc_unknown': 0.9815098754097198, 'aupr_unknown': 0.9367317531623063, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:25:54,787 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816707181385277, 'aupr_all': 0.947761287818008, 'auroc_unknown': 0.9827887664719527, 'aupr_unknown': 0.943984323161472, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:26:06,457 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9821955313146962, 'aupr_all': 0.9490612471903165, 'auroc_unknown': 0.9828548982298334, 'aupr_unknown': 0.9443516427776626, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:26:18,224 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.98170021990638, 'aupr_all': 0.9444928686395229, 'auroc_unknown': 0.9825664976780701, 'aupr_unknown': 0.9391323067980454, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:26:30,016 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9823416418787115, 'aupr_all': 0.9480776536930757, 'auroc_unknown': 0.9832602047378902, 'aupr_unknown': 0.9435544910434607, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:26:41,737 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9816670476660072, 'aupr_all': 0.9463522868206358, 'auroc_unknown': 0.9823776274178454, 'aupr_unknown': 0.940915026389879, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:26:53,427 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9810272907451197, 'aupr_all': 0.9432460137143703, 'auroc_unknown': 0.9820365676242687, 'aupr_unknown': 0.9376984392411584, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:27:05,201 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9817974000359689, 'aupr_all': 0.9453907385639841, 'auroc_unknown': 0.9825940969311493, 'aupr_unknown': 0.9399167708407351, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:27:17,040 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9819530041529694, 'aupr_all': 0.945494407926682, 'auroc_unknown': 0.9826018145206001, 'aupr_unknown': 0.9390897984266401, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:27:28,869 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9815299063017597, 'aupr_all': 0.9423389397962876, 'auroc_unknown': 0.9822201486744817, 'aupr_unknown': 0.935575442138288, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:27:40,688 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9803347305353416, 'aupr_all': 0.9382589918807859, 'auroc_unknown': 0.9810186996305316, 'aupr_unknown': 0.9308082249845476, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:27:52,399 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9814953265869618, 'aupr_all': 0.9443615127535196, 'auroc_unknown': 0.9822691930683628, 'aupr_unknown': 0.9382665032841654, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:28:04,118 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9818559160151731, 'aupr_all': 0.9482128487130608, 'auroc_unknown': 0.9826631006080928, 'aupr_unknown': 0.9431459560898601, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:28:15,910 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9826161085907915, 'aupr_all': 0.9493205175109158, 'auroc_unknown': 0.9836734062512473, 'aupr_unknown': 0.9450143185294099, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:28:27,711 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9822131569421376, 'aupr_all': 0.9471012623222975, 'auroc_unknown': 0.9832964197481582, 'aupr_unknown': 0.9423630436837389, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:28:39,421 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818907993028863, 'aupr_all': 0.9448358960726908, 'auroc_unknown': 0.9829157962201553, 'aupr_unknown': 0.9398108207132966, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:28:51,129 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816120089765592, 'aupr_all': 0.9414800353681464, 'auroc_unknown': 0.9829248666054581, 'aupr_unknown': 0.9362458193804235, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:29:02,835 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9814654752502981, 'aupr_all': 0.9443583677654315, 'auroc_unknown': 0.9826884488975823, 'aupr_unknown': 0.9397064800640119, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:29:14,533 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.982092656893152, 'aupr_all': 0.9472977022782666, 'auroc_unknown': 0.9832371517659529, 'aupr_unknown': 0.9427278082441802, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:29:26,340 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9817242113658619, 'aupr_all': 0.9448946401899689, 'auroc_unknown': 0.9827086299504566, 'aupr_unknown': 0.9400583725764052, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:29:37,989 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9813487744623424, 'aupr_all': 0.9440963270322695, 'auroc_unknown': 0.9824603586461396, 'aupr_unknown': 0.9388657748464283, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:29:49,659 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9814577755372667, 'aupr_all': 0.9434418958874866, 'auroc_unknown': 0.9823182152852624, 'aupr_unknown': 0.9373816094286085, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:30:01,323 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9807082540095773, 'aupr_all': 0.9417623944628333, 'auroc_unknown': 0.981805095383196, 'aupr_unknown': 0.9365146642598953, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:30:12,971 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9815210014962463, 'aupr_all': 0.9458682035078481, 'auroc_unknown': 0.982372604331608, 'aupr_unknown': 0.9410176751939301, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:30:24,643 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9809315732850314, 'aupr_all': 0.9424538680440748, 'auroc_unknown': 0.9817814547212576, 'aupr_unknown': 0.9368940388701307, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
2026-08-25 07:30:36,329 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9810861194964187, 'aupr_all': 0.9450588722321402, 'auroc_unknown': 0.9823281062188691, 'aupr_unknown': 0.9401482675954602, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9831207479668663, 'aupr_all': 0.9528138001834918, 'auroc_unknown': 0.9841740072474374, 'aupr_unknown': 0.9491707201060657}
