2026-09-05 20:16:32,134 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:16:32,134 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:34,216 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4380684812317249, 'aupr_all': 0.13411559377416496, 'auroc_unknown': 0.38806263634485333, 'aupr_unknown': 0.10217786755440299, 'val_auc': 0.6508620689655172} best={'auroc_all': 0.4380684812317249, 'aupr_all': 0.13411559377416496, 'auroc_unknown': 0.38806263634485333, 'aupr_unknown': 0.10217786755440299}
2026-09-05 20:20:02,715 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6497935201671619, 'aupr_all': 0.32744830009673975, 'auroc_unknown': 0.5845658688191451, 'aupr_unknown': 0.1573852518757562, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6497935201671619, 'aupr_all': 0.32744830009673975, 'auroc_unknown': 0.5845658688191451, 'aupr_unknown': 0.1573852518757562}
2026-09-05 20:20:06,323 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6422421646561646, 'aupr_all': 0.3259002766301693, 'auroc_unknown': 0.5747675429259885, 'aupr_unknown': 0.1530315576612526, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6497935201671619, 'aupr_all': 0.32744830009673975, 'auroc_unknown': 0.5845658688191451, 'aupr_unknown': 0.1573852518757562}
2026-09-05 20:20:09,866 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6521798752965111, 'aupr_all': 0.33589915899477096, 'auroc_unknown': 0.5855349850048612, 'aupr_unknown': 0.158567434636881, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.6521798752965111, 'aupr_all': 0.33589915899477096, 'auroc_unknown': 0.5855349850048612, 'aupr_unknown': 0.158567434636881}
2026-09-05 20:20:13,399 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6577659499512665, 'aupr_all': 0.34044221977498235, 'auroc_unknown': 0.5921273620809478, 'aupr_unknown': 0.1612969568396153, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6577659499512665, 'aupr_all': 0.34044221977498235, 'auroc_unknown': 0.5921273620809478, 'aupr_unknown': 0.1612969568396153}
2026-09-05 20:20:16,948 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6672143071033503, 'aupr_all': 0.35391237852672364, 'auroc_unknown': 0.6029412586793366, 'aupr_unknown': 0.16678787530706388, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6672143071033503, 'aupr_all': 0.35391237852672364, 'auroc_unknown': 0.6029412586793366, 'aupr_unknown': 0.16678787530706388}
2026-09-05 20:20:20,490 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6703882929104478, 'aupr_all': 0.3576651846254436, 'auroc_unknown': 0.6061972397406507, 'aupr_unknown': 0.16951205037949732, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6703882929104478, 'aupr_all': 0.3576651846254436, 'auroc_unknown': 0.6061972397406507, 'aupr_unknown': 0.16951205037949732}
2026-09-05 20:20:24,139 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6680316622899468, 'aupr_all': 0.36199539347130194, 'auroc_unknown': 0.6031105297805333, 'aupr_unknown': 0.169759710863283, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6703882929104478, 'aupr_all': 0.36199539347130194, 'auroc_unknown': 0.6061972397406507, 'aupr_unknown': 0.169759710863283}
2026-09-05 20:20:27,738 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6861567549496812, 'aupr_all': 0.377143630823385, 'auroc_unknown': 0.6252859384685012, 'aupr_unknown': 0.17991553380204622, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6861567549496812, 'aupr_all': 0.377143630823385, 'auroc_unknown': 0.6252859384685012, 'aupr_unknown': 0.17991553380204622}
2026-09-05 20:20:31,322 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6945296169868596, 'aupr_all': 0.3859728741598174, 'auroc_unknown': 0.6338277562567698, 'aupr_unknown': 0.18301469864572245, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6945296169868596, 'aupr_all': 0.3859728741598174, 'auroc_unknown': 0.6338277562567698, 'aupr_unknown': 0.18301469864572245}
2026-09-05 20:20:34,838 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7020184271771551, 'aupr_all': 0.39453605542128845, 'auroc_unknown': 0.642658167856111, 'aupr_unknown': 0.18936167076726396, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7020184271771551, 'aupr_all': 0.39453605542128845, 'auroc_unknown': 0.642658167856111, 'aupr_unknown': 0.18936167076726396}
2026-09-05 20:20:38,466 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7025238355698886, 'aupr_all': 0.4030439195826675, 'auroc_unknown': 0.6432871765848649, 'aupr_unknown': 0.19450358869324064, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7025238355698886, 'aupr_all': 0.4030439195826675, 'auroc_unknown': 0.6432871765848649, 'aupr_unknown': 0.19450358869324064}
2026-09-05 20:20:42,046 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7039734787656915, 'aupr_all': 0.4079675224240573, 'auroc_unknown': 0.6441333643850027, 'aupr_unknown': 0.1959958620255387, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7039734787656915, 'aupr_all': 0.4079675224240573, 'auroc_unknown': 0.6441333643850027, 'aupr_unknown': 0.1959958620255387}
2026-09-05 20:20:45,524 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7132813325680801, 'aupr_all': 0.4172504638979797, 'auroc_unknown': 0.6561138508035121, 'aupr_unknown': 0.20466258102714713, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7132813325680801, 'aupr_all': 0.4172504638979797, 'auroc_unknown': 0.6561138508035121, 'aupr_unknown': 0.20466258102714713}
2026-09-05 20:20:49,217 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7321993310884602, 'aupr_all': 0.43975098041965416, 'auroc_unknown': 0.6774371460847617, 'aupr_unknown': 0.2229268036508739, 'val_auc': 0.968103448275862} best={'auroc_all': 0.7321993310884602, 'aupr_all': 0.43975098041965416, 'auroc_unknown': 0.6774371460847617, 'aupr_unknown': 0.2229268036508739}
2026-09-05 20:20:52,855 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7262564476496354, 'aupr_all': 0.43857516091696125, 'auroc_unknown': 0.6710321802922822, 'aupr_unknown': 0.22273875816521418, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7321993310884602, 'aupr_all': 0.43975098041965416, 'auroc_unknown': 0.6774371460847617, 'aupr_unknown': 0.2229268036508739}
2026-09-05 20:20:56,421 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7140003399970055, 'aupr_all': 0.42658946191996006, 'auroc_unknown': 0.6567419371501098, 'aupr_unknown': 0.21098806057190408, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7321993310884602, 'aupr_all': 0.43975098041965416, 'auroc_unknown': 0.6774371460847617, 'aupr_unknown': 0.2229268036508739}
2026-09-05 20:20:59,922 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7220272417784209, 'aupr_all': 0.4365250750359675, 'auroc_unknown': 0.6651736840010412, 'aupr_unknown': 0.2194073558308399, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7321993310884602, 'aupr_all': 0.43975098041965416, 'auroc_unknown': 0.6774371460847617, 'aupr_unknown': 0.2229268036508739}
2026-09-05 20:21:03,417 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.727364419542727, 'aupr_all': 0.4419215868633243, 'auroc_unknown': 0.6711887057491354, 'aupr_unknown': 0.22806904751565898, 'val_auc': 0.9701149425287358} best={'auroc_all': 0.7321993310884602, 'aupr_all': 0.4419215868633243, 'auroc_unknown': 0.6774371460847617, 'aupr_unknown': 0.22806904751565898}
2026-09-05 20:21:07,087 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7376007972773818, 'aupr_all': 0.4629643786308233, 'auroc_unknown': 0.6834258100639607, 'aupr_unknown': 0.25170267756770315, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7376007972773818, 'aupr_all': 0.4629643786308233, 'auroc_unknown': 0.6834258100639607, 'aupr_unknown': 0.25170267756770315}
2026-09-05 20:21:10,605 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7245004310053783, 'aupr_all': 0.4499101888790319, 'auroc_unknown': 0.6679376440593223, 'aupr_unknown': 0.2365754691090798, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7376007972773818, 'aupr_all': 0.4629643786308233, 'auroc_unknown': 0.6834258100639607, 'aupr_unknown': 0.25170267756770315}
2026-09-05 20:21:14,120 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7246672414628275, 'aupr_all': 0.4498975059233845, 'auroc_unknown': 0.6678533718713916, 'aupr_unknown': 0.23713623306884893, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7376007972773818, 'aupr_all': 0.4629643786308233, 'auroc_unknown': 0.6834258100639607, 'aupr_unknown': 0.25170267756770315}
2026-09-05 20:21:17,634 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7336103507712225, 'aupr_all': 0.4651661125086432, 'auroc_unknown': 0.6789863288429906, 'aupr_unknown': 0.25428401206744755, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7376007972773818, 'aupr_all': 0.4651661125086432, 'auroc_unknown': 0.6834258100639607, 'aupr_unknown': 0.25428401206744755}
2026-09-05 20:21:21,169 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7446244280784315, 'aupr_all': 0.48178161541443515, 'auroc_unknown': 0.691748240653865, 'aupr_unknown': 0.27374284369149104, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7446244280784315, 'aupr_all': 0.48178161541443515, 'auroc_unknown': 0.691748240653865, 'aupr_unknown': 0.27374284369149104}
2026-09-05 20:21:24,708 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7531176560279836, 'aupr_all': 0.4898589797037486, 'auroc_unknown': 0.7012923803854819, 'aupr_unknown': 0.28073843351306516, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7531176560279836, 'aupr_all': 0.4898589797037486, 'auroc_unknown': 0.7012923803854819, 'aupr_unknown': 0.28073843351306516}
2026-09-05 20:21:28,292 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7435596668139437, 'aupr_all': 0.4804189645395548, 'auroc_unknown': 0.6900957790450873, 'aupr_unknown': 0.26990108728922424, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7531176560279836, 'aupr_all': 0.4898589797037486, 'auroc_unknown': 0.7012923803854819, 'aupr_unknown': 0.28073843351306516}
2026-09-05 20:21:31,781 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7472172034081168, 'aupr_all': 0.4857703122039701, 'auroc_unknown': 0.6948726005765503, 'aupr_unknown': 0.27708959842024267, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7531176560279836, 'aupr_all': 0.4898589797037486, 'auroc_unknown': 0.7012923803854819, 'aupr_unknown': 0.28073843351306516}
2026-09-05 20:21:35,329 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7572438352836526, 'aupr_all': 0.5059774255456562, 'auroc_unknown': 0.7066399887659444, 'aupr_unknown': 0.30390330640187313, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7572438352836526, 'aupr_all': 0.5059774255456562, 'auroc_unknown': 0.7066399887659444, 'aupr_unknown': 0.30390330640187313}
2026-09-05 20:21:38,939 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7773947128539052, 'aupr_all': 0.527992146335769, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3346628523917009, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7773947128539052, 'aupr_all': 0.527992146335769, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3346628523917009}
2026-09-05 20:21:42,527 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7674798460490624, 'aupr_all': 0.5208870742912372, 'auroc_unknown': 0.7191706342143183, 'aupr_unknown': 0.32528785324288845, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7773947128539052, 'aupr_all': 0.527992146335769, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3346628523917009}
2026-09-05 20:21:46,067 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7543949383565062, 'aupr_all': 0.49931844811602105, 'auroc_unknown': 0.703748208901558, 'aupr_unknown': 0.29667427440122096, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7773947128539052, 'aupr_all': 0.527992146335769, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3346628523917009}
2026-09-05 20:21:49,602 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7503155706151579, 'aupr_all': 0.49490028983865486, 'auroc_unknown': 0.6984417723064428, 'aupr_unknown': 0.28651169580987035, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7773947128539052, 'aupr_all': 0.527992146335769, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3346628523917009}
2026-09-05 20:21:53,315 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7633520154317905, 'aupr_all': 0.5133109960750786, 'auroc_unknown': 0.714155474723822, 'aupr_unknown': 0.31138204578112394, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7773947128539052, 'aupr_all': 0.527992146335769, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3346628523917009}
2026-09-05 20:21:56,846 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7777959937233581, 'aupr_all': 0.5344684043493781, 'auroc_unknown': 0.7311237566288532, 'aupr_unknown': 0.3405789020995662, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7777959937233581, 'aupr_all': 0.5344684043493781, 'auroc_unknown': 0.7312753068122563, 'aupr_unknown': 0.3405789020995662}
2026-09-05 20:22:00,388 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.79179630619767, 'aupr_all': 0.5473107132410828, 'auroc_unknown': 0.7479568676215018, 'aupr_unknown': 0.3547009279890669, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.79179630619767, 'aupr_all': 0.5473107132410828, 'auroc_unknown': 0.7479568676215018, 'aupr_unknown': 0.3547009279890669}
2026-09-05 20:22:03,925 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35719325614672987, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35719325614672987}
2026-09-05 20:22:07,445 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7844463479954673, 'aupr_all': 0.5470787906056079, 'auroc_unknown': 0.7391306766193007, 'aupr_unknown': 0.35722382583560613, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35722382583560613}
2026-09-05 20:22:10,974 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7689428377511538, 'aupr_all': 0.5197784183090562, 'auroc_unknown': 0.7210949749514547, 'aupr_unknown': 0.32139595779417307, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35722382583560613}
2026-09-05 20:22:14,530 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7602299787084444, 'aupr_all': 0.5094917223238524, 'auroc_unknown': 0.7104723189201712, 'aupr_unknown': 0.302618344127848, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35722382583560613}
2026-09-05 20:22:18,217 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7660681153633877, 'aupr_all': 0.517618095158846, 'auroc_unknown': 0.7177902473907206, 'aupr_unknown': 0.3168763085073717, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35722382583560613}
2026-09-05 20:22:21,833 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7747050117723734, 'aupr_all': 0.5414409225871007, 'auroc_unknown': 0.7277746149697369, 'aupr_unknown': 0.3519433711603634, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5494264002089096, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.35722382583560613}
2026-09-05 20:22:25,373 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7896503617949787, 'aupr_all': 0.5596048529307031, 'auroc_unknown': 0.7453720174074197, 'aupr_unknown': 0.3757873623050088, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5596048529307031, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3757873623050088}
2026-09-05 20:22:28,879 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7895605002010992, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7453752597204544, 'aupr_unknown': 0.3824207250845289, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3824207250845289}
2026-09-05 20:22:32,411 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.776107682904811, 'aupr_all': 0.5450252486705949, 'auroc_unknown': 0.7289156016972727, 'aupr_unknown': 0.3582178547414583, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3824207250845289}
2026-09-05 20:22:35,929 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7668434525714269, 'aupr_all': 0.5288182438446074, 'auroc_unknown': 0.7183525930454397, 'aupr_unknown': 0.3324893696110083, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3824207250845289}
2026-09-05 20:22:39,442 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7546589497927358, 'aupr_all': 0.5139003646320603, 'auroc_unknown': 0.7038506492228734, 'aupr_unknown': 0.31267914216597076, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3824207250845289}
2026-09-05 20:22:42,939 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7592127399611893, 'aupr_all': 0.5215474820684365, 'auroc_unknown': 0.7094106291071162, 'aupr_unknown': 0.3217118994430206, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3824207250845289}
2026-09-05 20:22:46,489 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7737696301023403, 'aupr_all': 0.5436005878706628, 'auroc_unknown': 0.7266875177209178, 'aupr_unknown': 0.3556441153319807, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5632708658449838, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.3824207250845289}
2026-09-05 20:22:50,028 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7924356813004215, 'aupr_all': 0.5706434036889002, 'auroc_unknown': 0.7497105397087196, 'aupr_unknown': 0.39308195920284866, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7985539989739541, 'aupr_all': 0.5706434036889002, 'auroc_unknown': 0.7564598894572503, 'aupr_unknown': 0.39308195920284866}
2026-09-05 20:22:53,571 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:22:57,099 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7957234963802153, 'aupr_all': 0.5779722712480782, 'auroc_unknown': 0.752821315457828, 'aupr_unknown': 0.40239345891403944, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:23:00,625 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7817811879821975, 'aupr_all': 0.5552219188829636, 'auroc_unknown': 0.736851302604852, 'aupr_unknown': 0.37012784565546575, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:23:04,067 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7684325440803457, 'aupr_all': 0.5401090252911078, 'auroc_unknown': 0.7202060501114015, 'aupr_unknown': 0.3440610155979419, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:23:07,636 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7708828206650656, 'aupr_all': 0.5393125658213477, 'auroc_unknown': 0.7235229083950416, 'aupr_unknown': 0.34384149537934183, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:23:11,195 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7751573472380426, 'aupr_all': 0.5507864042176311, 'auroc_unknown': 0.7282743224907403, 'aupr_unknown': 0.3595837142899501, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:23:14,780 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7914905290742392, 'aupr_all': 0.5759786590511532, 'auroc_unknown': 0.748350249635743, 'aupr_unknown': 0.3991626192275656, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.579871967110954, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.40456340094808774}
2026-09-05 20:23:18,265 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7974594214583064, 'aupr_all': 0.582334257391188, 'auroc_unknown': 0.7552427363243709, 'aupr_unknown': 0.4094168899718986, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7991055078780958, 'aupr_all': 0.582334257391188, 'auroc_unknown': 0.7571376446854241, 'aupr_unknown': 0.4094168899718986}
2026-09-05 20:23:21,774 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097}
2026-09-05 20:23:25,210 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7966707586795565, 'aupr_all': 0.5821056416917861, 'auroc_unknown': 0.7545002466393984, 'aupr_unknown': 0.40727043718124956, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097}
2026-09-05 20:23:28,703 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7909470934934885, 'aupr_all': 0.5721410654045589, 'auroc_unknown': 0.747339095184472, 'aupr_unknown': 0.39801505826299544, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097}
2026-09-05 20:23:32,305 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7858338816465471, 'aupr_all': 0.5678542930354042, 'auroc_unknown': 0.7410919126426954, 'aupr_unknown': 0.38786845231424166, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097}
2026-09-05 20:23:35,904 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7888139471432178, 'aupr_all': 0.5765535362158628, 'auroc_unknown': 0.7448781236890993, 'aupr_unknown': 0.4017422379821308, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097}
2026-09-05 20:23:39,527 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7900257025259227, 'aupr_all': 0.5783176602799672, 'auroc_unknown': 0.7463512238949079, 'aupr_unknown': 0.40506213560624255, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5844078533662385, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4113629258459097}
2026-09-05 20:23:43,074 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.790238269461113, 'aupr_all': 0.5877394003724328, 'auroc_unknown': 0.7464226665855715, 'aupr_unknown': 0.4170036140883019, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5877394003724328, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4170036140883019}
2026-09-05 20:23:46,725 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7955127184200946, 'aupr_all': 0.5971181529195472, 'auroc_unknown': 0.753319401822314, 'aupr_unknown': 0.4349216061341172, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7995098162438203, 'aupr_all': 0.5971181529195472, 'auroc_unknown': 0.758139407609284, 'aupr_unknown': 0.4349216061341172}
