2026-08-17 03:00:04,221 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 03:00:04,222 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 03:00:05,569 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.585636916575333, 'aupr_all': 0.10990902064127628, 'auroc_unknown': 0.38296657872323897, 'aupr_unknown': 0.03531228841797144, 'val_auc': 0.87487922705314} best={'auroc_all': 0.585636916575333, 'aupr_all': 0.10990902064127628, 'auroc_unknown': 0.38296657872323897, 'aupr_unknown': 0.03531228841797144}
2026-08-17 03:00:30,468 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7339303346268156, 'aupr_all': 0.5087161022751782, 'auroc_unknown': 0.5111707110471186, 'aupr_unknown': 0.04500446707753451, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7339303346268156, 'aupr_all': 0.5087161022751782, 'auroc_unknown': 0.5111707110471186, 'aupr_unknown': 0.04500446707753451}
2026-08-17 03:00:31,774 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7354389446764814, 'aupr_all': 0.5125497862688055, 'auroc_unknown': 0.512300982913452, 'aupr_unknown': 0.04612966733445664, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7354389446764814, 'aupr_all': 0.5125497862688055, 'auroc_unknown': 0.512300982913452, 'aupr_unknown': 0.04612966733445664}
2026-08-17 03:00:32,186 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7372081025306831, 'aupr_all': 0.5078686902709723, 'auroc_unknown': 0.5178698085866446, 'aupr_unknown': 0.04585898963473791, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7372081025306831, 'aupr_all': 0.5125497862688055, 'auroc_unknown': 0.5178698085866446, 'aupr_unknown': 0.04612966733445664}
2026-08-17 03:00:32,627 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7454076443812514, 'aupr_all': 0.5200094663072249, 'auroc_unknown': 0.5307261019977307, 'aupr_unknown': 0.046783347387299126, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7454076443812514, 'aupr_all': 0.5200094663072249, 'auroc_unknown': 0.5307261019977307, 'aupr_unknown': 0.046783347387299126}
2026-08-17 03:00:33,040 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7487719324229587, 'aupr_all': 0.5177215587646735, 'auroc_unknown': 0.5365224154018442, 'aupr_unknown': 0.04864817534532333, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7487719324229587, 'aupr_all': 0.5200094663072249, 'auroc_unknown': 0.5365224154018442, 'aupr_unknown': 0.04864817534532333}
2026-08-17 03:00:33,412 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7510945229420303, 'aupr_all': 0.5206373536860326, 'auroc_unknown': 0.5415183603868031, 'aupr_unknown': 0.04791961673680331, 'val_auc': 1.0} best={'auroc_all': 0.7510945229420303, 'aupr_all': 0.5206373536860326, 'auroc_unknown': 0.5415183603868031, 'aupr_unknown': 0.04864817534532333}
2026-08-17 03:00:33,819 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7566308243727599, 'aupr_all': 0.5204783617384274, 'auroc_unknown': 0.5507219036469242, 'aupr_unknown': 0.04913930988105439, 'val_auc': 1.0} best={'auroc_all': 0.7566308243727599, 'aupr_all': 0.5206373536860326, 'auroc_unknown': 0.5507219036469242, 'aupr_unknown': 0.04913930988105439}
2026-08-17 03:00:34,264 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7616845384440691, 'aupr_all': 0.5273172051603958, 'auroc_unknown': 0.5594103628984156, 'aupr_unknown': 0.05049964422556732, 'val_auc': 1.0} best={'auroc_all': 0.7616845384440691, 'aupr_all': 0.5273172051603958, 'auroc_unknown': 0.5594103628984156, 'aupr_unknown': 0.05049964422556732}
2026-08-17 03:00:34,651 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7637341153470185, 'aupr_all': 0.5252990942153201, 'auroc_unknown': 0.5636734459859974, 'aupr_unknown': 0.0516287048817482, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7637341153470185, 'aupr_all': 0.5273172051603958, 'auroc_unknown': 0.5636734459859974, 'aupr_unknown': 0.0516287048817482}
2026-08-17 03:00:35,051 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7693654531631071, 'aupr_all': 0.5296166620029693, 'auroc_unknown': 0.575048294905477, 'aupr_unknown': 0.05162804759976723, 'val_auc': 1.0} best={'auroc_all': 0.7693654531631071, 'aupr_all': 0.5296166620029693, 'auroc_unknown': 0.575048294905477, 'aupr_unknown': 0.0516287048817482}
2026-08-17 03:00:35,452 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7680265509444395, 'aupr_all': 0.5277560574725595, 'auroc_unknown': 0.5722620325751333, 'aupr_unknown': 0.051360667713317334, 'val_auc': 1.0} best={'auroc_all': 0.7693654531631071, 'aupr_all': 0.5296166620029693, 'auroc_unknown': 0.575048294905477, 'aupr_unknown': 0.0516287048817482}
2026-08-17 03:00:35,839 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7728574849176022, 'aupr_all': 0.5308260330320642, 'auroc_unknown': 0.5804712417593494, 'aupr_unknown': 0.052973569887031356, 'val_auc': 1.0} best={'auroc_all': 0.7728574849176022, 'aupr_all': 0.5308260330320642, 'auroc_unknown': 0.5804712417593494, 'aupr_unknown': 0.052973569887031356}
2026-08-17 03:00:36,256 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7748434985238504, 'aupr_all': 0.533043342924188, 'auroc_unknown': 0.5848723433178253, 'aupr_unknown': 0.05338104646356638, 'val_auc': 1.0} best={'auroc_all': 0.7748434985238504, 'aupr_all': 0.533043342924188, 'auroc_unknown': 0.5848723433178253, 'aupr_unknown': 0.05338104646356638}
2026-08-17 03:00:36,640 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7816720479477077, 'aupr_all': 0.5331042338219688, 'auroc_unknown': 0.5969384405253673, 'aupr_unknown': 0.05491122266482773, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7816720479477077, 'aupr_all': 0.5331042338219688, 'auroc_unknown': 0.5969384405253673, 'aupr_unknown': 0.05491122266482773}
2026-08-17 03:00:37,036 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7788332987746477, 'aupr_all': 0.5356238087704889, 'auroc_unknown': 0.5911916010789946, 'aupr_unknown': 0.054015830147460406, 'val_auc': 1.0} best={'auroc_all': 0.7816720479477077, 'aupr_all': 0.5356238087704889, 'auroc_unknown': 0.5969384405253673, 'aupr_unknown': 0.05491122266482773}
2026-08-17 03:00:37,488 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7769656486665284, 'aupr_all': 0.5349457050810709, 'auroc_unknown': 0.5883017670988009, 'aupr_unknown': 0.054082140445433136, 'val_auc': 1.0} best={'auroc_all': 0.7816720479477077, 'aupr_all': 0.5356238087704889, 'auroc_unknown': 0.5969384405253673, 'aupr_unknown': 0.05491122266482773}
2026-08-17 03:00:37,870 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7830308214105868, 'aupr_all': 0.5329030937946887, 'auroc_unknown': 0.5994414991256517, 'aupr_unknown': 0.05528991692487528, 'val_auc': 1.0} best={'auroc_all': 0.7830308214105868, 'aupr_all': 0.5356238087704889, 'auroc_unknown': 0.5994414991256517, 'aupr_unknown': 0.05528991692487528}
2026-08-17 03:00:38,335 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.785242824135786, 'aupr_all': 0.5386380149553606, 'auroc_unknown': 0.6049705606832769, 'aupr_unknown': 0.05594208435678052, 'val_auc': 1.0} best={'auroc_all': 0.785242824135786, 'aupr_all': 0.5386380149553606, 'auroc_unknown': 0.6049705606832769, 'aupr_unknown': 0.05594208435678052}
2026-08-17 03:00:38,753 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7917265272470551, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.614201846349608, 'aupr_unknown': 0.05704887386249914, 'val_auc': 1.0} best={'auroc_all': 0.7917265272470551, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.614201846349608, 'aupr_unknown': 0.05704887386249914}
2026-08-17 03:00:39,155 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7881799421388864, 'aupr_all': 0.5420180274489268, 'auroc_unknown': 0.6086147569256606, 'aupr_unknown': 0.05604259578749876, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7917265272470551, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.614201846349608, 'aupr_unknown': 0.05704887386249914}
2026-08-17 03:00:39,580 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7849524077529942, 'aupr_all': 0.5397994492791144, 'auroc_unknown': 0.6023338761597482, 'aupr_unknown': 0.055246334963007626, 'val_auc': 1.0} best={'auroc_all': 0.7917265272470551, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.614201846349608, 'aupr_unknown': 0.05704887386249914}
2026-08-17 03:00:39,989 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7877401828648163, 'aupr_all': 0.5413120935018165, 'auroc_unknown': 0.6087573991309229, 'aupr_unknown': 0.057355020737052384, 'val_auc': 1.0} best={'auroc_all': 0.7917265272470551, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.614201846349608, 'aupr_unknown': 0.057355020737052384}
2026-08-17 03:00:40,447 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7906656990234703, 'aupr_all': 0.5407400593374211, 'auroc_unknown': 0.6143403271939388, 'aupr_unknown': 0.0568776873268223, 'val_auc': 1.0} best={'auroc_all': 0.7917265272470551, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6143403271939388, 'aupr_unknown': 0.057355020737052384}
2026-08-17 03:00:40,841 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7919556019629332, 'aupr_all': 0.539656926080828, 'auroc_unknown': 0.6158224652457006, 'aupr_unknown': 0.05673822160807896, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7919556019629332, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6158224652457006, 'aupr_unknown': 0.057355020737052384}
2026-08-17 03:00:41,198 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.786777846895149, 'aupr_all': 0.5367267630613539, 'auroc_unknown': 0.6069002762218912, 'aupr_unknown': 0.05545092266641732, 'val_auc': 1.0} best={'auroc_all': 0.7919556019629332, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6158224652457006, 'aupr_unknown': 0.057355020737052384}
2026-08-17 03:00:41,658 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7894293620466641, 'aupr_all': 0.5409026346068776, 'auroc_unknown': 0.6114810098605759, 'aupr_unknown': 0.05692477840994904, 'val_auc': 1.0} best={'auroc_all': 0.7919556019629332, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6158224652457006, 'aupr_unknown': 0.057355020737052384}
2026-08-17 03:00:42,063 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7937870888750654, 'aupr_all': 0.5398628947347286, 'auroc_unknown': 0.6191896997994224, 'aupr_unknown': 0.058007624448663114, 'val_auc': 1.0} best={'auroc_all': 0.7937870888750654, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6191896997994224, 'aupr_unknown': 0.058007624448663114}
2026-08-17 03:00:42,416 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7909421685081508, 'aupr_all': 0.541647232966217, 'auroc_unknown': 0.6135057431404588, 'aupr_unknown': 0.05795148692724742, 'val_auc': 1.0} best={'auroc_all': 0.7937870888750654, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6191896997994224, 'aupr_unknown': 0.058007624448663114}
2026-08-17 03:00:42,827 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7901986630725635, 'aupr_all': 0.5373074664407453, 'auroc_unknown': 0.6123424115733922, 'aupr_unknown': 0.05705982046092087, 'val_auc': 1.0} best={'auroc_all': 0.7937870888750654, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6191896997994224, 'aupr_unknown': 0.058007624448663114}
2026-08-17 03:00:43,233 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7940931800902475, 'aupr_all': 0.5370488280397678, 'auroc_unknown': 0.6205264214053008, 'aupr_unknown': 0.05834539089498247, 'val_auc': 1.0} best={'auroc_all': 0.7940931800902475, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6205264214053008, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:43,648 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7926380125793616, 'aupr_all': 0.5401175306196145, 'auroc_unknown': 0.61733558231773, 'aupr_unknown': 0.05819847781347097, 'val_auc': 1.0} best={'auroc_all': 0.7940931800902475, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6205264214053008, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:44,035 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7960000789912813, 'aupr_all': 0.540044459537187, 'auroc_unknown': 0.6232192843014045, 'aupr_unknown': 0.057523389056887086, 'val_auc': 1.0} best={'auroc_all': 0.7960000789912813, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6232192843014045, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:44,441 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7954818221313824, 'aupr_all': 0.5386070005649214, 'auroc_unknown': 0.6227058185998039, 'aupr_unknown': 0.05763625734264389, 'val_auc': 1.0} best={'auroc_all': 0.7960000789912813, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6232192843014045, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:44,856 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7909590775793123, 'aupr_all': 0.5360120721829411, 'auroc_unknown': 0.6148782986876917, 'aupr_unknown': 0.057521549340234235, 'val_auc': 1.0} best={'auroc_all': 0.7960000789912813, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6232192843014045, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:45,229 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7959992150241417, 'aupr_all': 0.5358675505856367, 'auroc_unknown': 0.6242709526834767, 'aupr_unknown': 0.05788176496191193, 'val_auc': 1.0} best={'auroc_all': 0.7960000789912813, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6242709526834767, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:45,722 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7963925669204263, 'aupr_all': 0.5423794743314033, 'auroc_unknown': 0.6242568502936534, 'aupr_unknown': 0.05797948973034593, 'val_auc': 1.0} best={'auroc_all': 0.7963925669204263, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6242709526834767, 'aupr_unknown': 0.05834539089498247}
2026-08-17 03:00:46,092 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7955846342209978, 'aupr_all': 0.5363947140424881, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.0586223146053497, 'val_auc': 1.0} best={'auroc_all': 0.7963925669204263, 'aupr_all': 0.5425373656729647, 'auroc_unknown': 0.6242709526834767, 'aupr_unknown': 0.0586223146053497}
2026-08-17 03:00:46,491 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7955543953711108, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6221805623755637, 'aupr_unknown': 0.06097844819412915, 'val_auc': 1.0} best={'auroc_all': 0.7963925669204263, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6242709526834767, 'aupr_unknown': 0.06097844819412915}
2026-08-17 03:00:46,892 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.796398984962035, 'aupr_all': 0.5423139406249607, 'auroc_unknown': 0.6250627671940497, 'aupr_unknown': 0.05855542890035885, 'val_auc': 1.0} best={'auroc_all': 0.796398984962035, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6250627671940497, 'aupr_unknown': 0.06097844819412915}
2026-08-17 03:00:47,360 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7995771497970912, 'aupr_all': 0.5410364203334868, 'auroc_unknown': 0.6303943952941481, 'aupr_unknown': 0.059874783823116305, 'val_auc': 1.0} best={'auroc_all': 0.7995771497970912, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6303943952941481, 'aupr_unknown': 0.06097844819412915}
2026-08-17 03:00:47,839 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7948997551270278, 'aupr_all': 0.5406018568508627, 'auroc_unknown': 0.6221412606334331, 'aupr_unknown': 0.061837411463902626, 'val_auc': 1.0} best={'auroc_all': 0.7995771497970912, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6303943952941481, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:48,234 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7920674239955765, 'aupr_all': 0.5380255241496995, 'auroc_unknown': 0.616795298956793, 'aupr_unknown': 0.057784020310126735, 'val_auc': 1.0} best={'auroc_all': 0.7995771497970912, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6303943952941481, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:48,654 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7933975631189708, 'aupr_all': 0.5376446958048918, 'auroc_unknown': 0.6190357294449578, 'aupr_unknown': 0.05832719251603305, 'val_auc': 1.0} best={'auroc_all': 0.7995771497970912, 'aupr_all': 0.5430697060875882, 'auroc_unknown': 0.6303943952941481, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:49,048 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8007373342417331, 'aupr_all': 0.5456021444010337, 'auroc_unknown': 0.6316599113907546, 'aupr_unknown': 0.06043738417829886, 'val_auc': 1.0} best={'auroc_all': 0.8007373342417331, 'aupr_all': 0.5456021444010337, 'auroc_unknown': 0.6316599113907546, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:49,416 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.0604338882618769, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:49,824 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7960691963624515, 'aupr_all': 0.5443732030200417, 'auroc_unknown': 0.6238772417020151, 'aupr_unknown': 0.05895425696223847, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:50,268 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7964868627625227, 'aupr_all': 0.5452333153415679, 'auroc_unknown': 0.6241139769016726, 'aupr_unknown': 0.05904264582239915, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:50,684 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8020290885393524, 'aupr_all': 0.5448131032269999, 'auroc_unknown': 0.6341516418418369, 'aupr_unknown': 0.06013715786371031, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:51,056 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7983659912912113, 'aupr_all': 0.5460284571584834, 'auroc_unknown': 0.6268278777891522, 'aupr_unknown': 0.05880824440982271, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:51,461 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7971271858368632, 'aupr_all': 0.5418002753292281, 'auroc_unknown': 0.6255551949042747, 'aupr_unknown': 0.058353419432894654, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:51,847 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7954096191632849, 'aupr_all': 0.541915002700917, 'auroc_unknown': 0.6233570715855802, 'aupr_unknown': 0.05840482544857252, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:52,221 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8026970585621613, 'aupr_all': 0.5436995721715472, 'auroc_unknown': 0.6362706993028334, 'aupr_unknown': 0.06153929118658385, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:52,657 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7934168172437968, 'aupr_all': 0.5412330273976993, 'auroc_unknown': 0.618624217086178, 'aupr_unknown': 0.05735699929805893, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:53,058 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.80298463619578, 'aupr_all': 0.5469178485045709, 'auroc_unknown': 0.6366433722929191, 'aupr_unknown': 0.060507850721655626, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:53,488 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8003722464133023, 'aupr_all': 0.5455464242945911, 'auroc_unknown': 0.6309848461729813, 'aupr_unknown': 0.05920193728321775, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5481661471885335, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:53,904 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.800438278187545, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6313401801591859, 'aupr_unknown': 0.06064549394131444, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:54,265 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7955920396536231, 'aupr_all': 0.5411406696111805, 'auroc_unknown': 0.6227263942177427, 'aupr_unknown': 0.05840851047117977, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:54,638 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7953856749311294, 'aupr_all': 0.5425569557570441, 'auroc_unknown': 0.6226306829163186, 'aupr_unknown': 0.05868908842340832, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:55,107 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7990488956031478, 'aupr_all': 0.5436139642309578, 'auroc_unknown': 0.6297664921669316, 'aupr_unknown': 0.05957015126697453, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:55,505 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7914333955389674, 'aupr_all': 0.5395566742979498, 'auroc_unknown': 0.6146478055294314, 'aupr_unknown': 0.059227101456456134, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:55,923 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7978205811783524, 'aupr_all': 0.5381765778096373, 'auroc_unknown': 0.6273718601375838, 'aupr_unknown': 0.058814237986843036, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:56,423 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.801270648814637, 'aupr_all': 0.5416826959757771, 'auroc_unknown': 0.6337038331682661, 'aupr_unknown': 0.059833996441357166, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:56,846 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7988848652704957, 'aupr_all': 0.5465193065373408, 'auroc_unknown': 0.6281918794278036, 'aupr_unknown': 0.05918109652575414, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:57,228 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7955710575945181, 'aupr_all': 0.5441583592703111, 'auroc_unknown': 0.6217207319926353, 'aupr_unknown': 0.0582450656905643, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
2026-08-17 03:00:57,614 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7995839381103311, 'aupr_all': 0.5453885212143391, 'auroc_unknown': 0.6300691155813376, 'aupr_unknown': 0.06176571297856023, 'val_auc': 1.0} best={'auroc_all': 0.8041166799964454, 'aupr_all': 0.5496787894041701, 'auroc_unknown': 0.6379958145956498, 'aupr_unknown': 0.061837411463902626}
