2026-08-24 14:19:47,987 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:34:23,755 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8504001402095246, 'aupr_all': 0.581659943081117, 'auroc_unknown': 0.7261930852977267, 'aupr_unknown': 0.09004440376645914, 'val_auc': 1.0} best={'auroc_all': 0.8940642989030086, 'aupr_all': 0.6302326917342725, 'auroc_unknown': 0.8051553713459784, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:26,214 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8493082091689129, 'aupr_all': 0.5879732046079152, 'auroc_unknown': 0.7228771741954932, 'aupr_unknown': 0.08806723223666425, 'val_auc': 1.0} best={'auroc_all': 0.8940642989030086, 'aupr_all': 0.6302326917342725, 'auroc_unknown': 0.8051553713459784, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:28,596 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8513867906829784, 'aupr_all': 0.5859462279611403, 'auroc_unknown': 0.7301200228967326, 'aupr_unknown': 0.09176891761042419, 'val_auc': 1.0} best={'auroc_all': 0.8940642989030086, 'aupr_all': 0.6302326917342725, 'auroc_unknown': 0.8051553713459784, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:31,114 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8557941339099697, 'aupr_all': 0.5879529528897562, 'auroc_unknown': 0.7362175725949415, 'aupr_unknown': 0.09153423530733376, 'val_auc': 1.0} best={'auroc_all': 0.8940642989030086, 'aupr_all': 0.6302326917342725, 'auroc_unknown': 0.8051553713459784, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:33,650 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8777543272411307, 'aupr_all': 0.6179129704946077, 'auroc_unknown': 0.7754409424280339, 'aupr_unknown': 0.11345942776553163, 'val_auc': 1.0} best={'auroc_all': 0.8940642989030086, 'aupr_all': 0.6302326917342725, 'auroc_unknown': 0.8051553713459784, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:36,078 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.1258908747250548, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:38,478 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8706141325276222, 'aupr_all': 0.6106308774459195, 'auroc_unknown': 0.76296078980781, 'aupr_unknown': 0.10531382637652299, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:40,907 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8521974387077026, 'aupr_all': 0.5854841778193353, 'auroc_unknown': 0.7293631175806402, 'aupr_unknown': 0.09376537825663614, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:43,279 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8476319894941596, 'aupr_all': 0.5828604347841501, 'auroc_unknown': 0.7203935352795556, 'aupr_unknown': 0.09281933739814133, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:45,668 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8483276064654364, 'aupr_all': 0.5809458771055194, 'auroc_unknown': 0.7237027419669553, 'aupr_unknown': 0.0926781556602368, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:48,016 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8482188700297204, 'aupr_all': 0.5820196321303015, 'auroc_unknown': 0.7242226808966715, 'aupr_unknown': 0.09103134870684593, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:50,380 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8567477067843637, 'aupr_all': 0.5958101464792737, 'auroc_unknown': 0.737705721501382, 'aupr_unknown': 0.09665493743595396, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:52,822 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8720701640056479, 'aupr_all': 0.6091439187507223, 'auroc_unknown': 0.7681275817776779, 'aupr_unknown': 0.10715372686511054, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:55,257 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8810514726937014, 'aupr_all': 0.6179453508463816, 'auroc_unknown': 0.7815807992957129, 'aupr_unknown': 0.1134483253004127, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:57,583 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8841773058048719, 'aupr_all': 0.6220883207223096, 'auroc_unknown': 0.7873304129827063, 'aupr_unknown': 0.1166483327078651, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:34:59,995 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8712809917355372, 'aupr_all': 0.6073068626317133, 'auroc_unknown': 0.7647726001200322, 'aupr_unknown': 0.10652733772024209, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:02,351 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.8590838739299149, 'aupr_all': 0.5954273061080418, 'auroc_unknown': 0.7408963294022344, 'aupr_unknown': 0.09616713855337417, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:04,767 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.8433246196076107, 'aupr_all': 0.5770431179844586, 'auroc_unknown': 0.7145780333778137, 'aupr_unknown': 0.08806524888381666, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:07,195 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.8357625620822101, 'aupr_all': 0.571006993637004, 'auroc_unknown': 0.7039043737752883, 'aupr_unknown': 0.08594456295625241, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:09,584 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8319428399340423, 'aupr_all': 0.5592843246602727, 'auroc_unknown': 0.6951992690800711, 'aupr_unknown': 0.078273465505107, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:11,973 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8215955991982387, 'aupr_all': 0.5580833854002436, 'auroc_unknown': 0.6762826470324411, 'aupr_unknown': 0.0763092826792227, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:14,433 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8319146992900658, 'aupr_all': 0.5677731003049495, 'auroc_unknown': 0.6935448969230896, 'aupr_unknown': 0.08017858803746526, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:16,884 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8408589808149927, 'aupr_all': 0.5756847442096557, 'auroc_unknown': 0.7120199523385462, 'aupr_unknown': 0.08515354819653911, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:19,319 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8469457527375415, 'aupr_all': 0.5805613960538053, 'auroc_unknown': 0.7214417358608516, 'aupr_unknown': 0.08711344499938925, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:21,744 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8693175646987965, 'aupr_all': 0.604009803098636, 'auroc_unknown': 0.7600466812221824, 'aupr_unknown': 0.10219299926478896, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:24,149 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.863697458455523, 'aupr_all': 0.5979502754908418, 'auroc_unknown': 0.7503107149495504, 'aupr_unknown': 0.09840815933173061, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:26,495 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8473560137049873, 'aupr_all': 0.5800653037014759, 'auroc_unknown': 0.724370871583176, 'aupr_unknown': 0.0874525142117409, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:28,939 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8445202267049776, 'aupr_all': 0.5786598786147757, 'auroc_unknown': 0.7176516607991478, 'aupr_unknown': 0.09058773575505552, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:31,378 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8400150083434541, 'aupr_all': 0.572324040212231, 'auroc_unknown': 0.7097224187309328, 'aupr_unknown': 0.08733610991757004, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:33,792 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8314002685703565, 'aupr_all': 0.5678653712326371, 'auroc_unknown': 0.6957309985324267, 'aupr_unknown': 0.07999522663747445, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:36,130 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8330335367358829, 'aupr_all': 0.5684174221908976, 'auroc_unknown': 0.6954043316993056, 'aupr_unknown': 0.08327696692141934, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:38,560 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8399429287992338, 'aupr_all': 0.5731616851813134, 'auroc_unknown': 0.7079284097960287, 'aupr_unknown': 0.0853752010431664, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:41,042 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8549738588228323, 'aupr_all': 0.5880244724988911, 'auroc_unknown': 0.736175034238753, 'aupr_unknown': 0.0964768709002526, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:43,402 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8611692437572204, 'aupr_all': 0.5936576217279742, 'auroc_unknown': 0.7471180263682323, 'aupr_unknown': 0.1004276762037676, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:45,838 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.8643087769187476, 'aupr_all': 0.5946310025732643, 'auroc_unknown': 0.7520258892134749, 'aupr_unknown': 0.09649002840783162, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:48,210 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.8724503095470837, 'aupr_all': 0.6050088885523487, 'auroc_unknown': 0.7673350737069495, 'aupr_unknown': 0.10568248850539558, 'val_auc': 1.0} best={'auroc_all': 0.8952662006181068, 'aupr_all': 0.6317634240702836, 'auroc_unknown': 0.8080433558324247, 'aupr_unknown': 0.12667308005846262}
2026-08-24 14:35:48,789 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6593294874453233, 'aupr_all': 0.14165521233846037, 'auroc_unknown': 0.8293487556852916, 'aupr_unknown': 0.15508604687095345, 'val_auc': 0.3536231884057971} best={'auroc_all': 0.6593294874453233, 'aupr_all': 0.14165521233846037, 'auroc_unknown': 0.8293487556852916, 'aupr_unknown': 0.15508604687095345}
2026-08-24 14:35:49,263 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6654722938080709, 'aupr_all': 0.14312011627753557, 'auroc_unknown': 0.8248181494670777, 'aupr_unknown': 0.1526712983279708, 'val_auc': 0.36376811594202896} best={'auroc_all': 0.6654722938080709, 'aupr_all': 0.14312011627753557, 'auroc_unknown': 0.8293487556852916, 'aupr_unknown': 0.15508604687095345}
2026-08-24 14:35:49,730 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.660678263574158, 'aupr_all': 0.14161692997499095, 'auroc_unknown': 0.8276277184259445, 'aupr_unknown': 0.1530454419712745, 'val_auc': 0.4125603864734299} best={'auroc_all': 0.6654722938080709, 'aupr_all': 0.14312011627753557, 'auroc_unknown': 0.8293487556852916, 'aupr_unknown': 0.15508604687095345}
2026-08-24 14:35:50,190 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.665273828213711, 'aupr_all': 0.1466581933562651, 'auroc_unknown': 0.8401320422754273, 'aupr_unknown': 0.16399808541702462, 'val_auc': 0.3516908212560387} best={'auroc_all': 0.6654722938080709, 'aupr_all': 0.1466581933562651, 'auroc_unknown': 0.8401320422754273, 'aupr_unknown': 0.16399808541702462}
2026-08-24 14:35:50,957 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6673440169041341, 'aupr_all': 0.1472712529789686, 'auroc_unknown': 0.8388612245473541, 'aupr_unknown': 0.16343446593037933, 'val_auc': 0.41787439613526567} best={'auroc_all': 0.6673440169041341, 'aupr_all': 0.1472712529789686, 'auroc_unknown': 0.8401320422754273, 'aupr_unknown': 0.16399808541702462}
2026-08-24 14:35:53,373 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6699209840338872, 'aupr_all': 0.14899158600460627, 'auroc_unknown': 0.8411349265007801, 'aupr_unknown': 0.16719483511484626, 'val_auc': 0.3599033816425121} best={'auroc_all': 0.6699209840338872, 'aupr_all': 0.14899158600460627, 'auroc_unknown': 0.8411349265007801, 'aupr_unknown': 0.16719483511484626}
2026-08-24 14:35:55,786 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6675983935148158, 'aupr_all': 0.14838470410230906, 'auroc_unknown': 0.8384307060089272, 'aupr_unknown': 0.16570879998543805, 'val_auc': 0.34202898550724636} best={'auroc_all': 0.6699209840338872, 'aupr_all': 0.14899158600460627, 'auroc_unknown': 0.8411349265007801, 'aupr_unknown': 0.16719483511484626}
2026-08-24 14:35:58,229 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.675136506808061, 'aupr_all': 0.15262078144900315, 'auroc_unknown': 0.8422056236173013, 'aupr_unknown': 0.16941688389386148, 'val_auc': 0.36183574879227054} best={'auroc_all': 0.675136506808061, 'aupr_all': 0.15262078144900315, 'auroc_unknown': 0.8422056236173013, 'aupr_unknown': 0.16941688389386148}
2026-08-24 14:36:00,671 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6755837949386335, 'aupr_all': 0.1551819672885676, 'auroc_unknown': 0.8405609017828777, 'aupr_unknown': 0.17500575569264062, 'val_auc': 0.37681159420289856} best={'auroc_all': 0.6755837949386335, 'aupr_all': 0.1551819672885676, 'auroc_unknown': 0.8422056236173013, 'aupr_unknown': 0.17500575569264062}
2026-08-24 14:36:03,071 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6854356122317999, 'aupr_all': 0.16539824190963145, 'auroc_unknown': 0.8544542493175161, 'aupr_unknown': 0.19095233870587175, 'val_auc': 0.3903381642512077} best={'auroc_all': 0.6854356122317999, 'aupr_all': 0.16539824190963145, 'auroc_unknown': 0.8544542493175161, 'aupr_unknown': 0.19095233870587175}
2026-08-24 14:36:05,464 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737, 'val_auc': 0.391304347826087} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:07,878 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6922902040937231, 'aupr_all': 0.2044834145830954, 'auroc_unknown': 0.8132192417730728, 'aupr_unknown': 0.22822444940512518, 'val_auc': 0.4956521739130435} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:10,296 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6286000276469486, 'aupr_all': 0.11740668443298888, 'auroc_unknown': 0.6412123617716128, 'aupr_unknown': 0.07376266846244846, 'val_auc': 0.5830917874396134} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:12,633 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5435888701284596, 'aupr_all': 0.09453338597839543, 'auroc_unknown': 0.4520065150146451, 'aupr_unknown': 0.044126836068254696, 'val_auc': 0.7101449275362319} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:15,110 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4637036296493774, 'aupr_all': 0.08249765980048807, 'auroc_unknown': 0.32125309927724316, 'aupr_unknown': 0.03590195843283025, 'val_auc': 0.7072463768115942} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:17,587 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4337674151090573, 'aupr_all': 0.07821132884877502, 'auroc_unknown': 0.2746629471192171, 'aupr_unknown': 0.033786234604032135, 'val_auc': 0.6932367149758454} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:20,040 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.42329008560680115, 'aupr_all': 0.07690092593117649, 'auroc_unknown': 0.24600152796752944, 'aupr_unknown': 0.03266429062272553, 'val_auc': 0.6985507246376811} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:22,448 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.42550455680954213, 'aupr_all': 0.07904348103218913, 'auroc_unknown': 0.2420414210263927, 'aupr_unknown': 0.0325028057146907, 'val_auc': 0.7478260869565218} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:24,903 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.42873641103113247, 'aupr_all': 0.08007214078544159, 'auroc_unknown': 0.22951822569955113, 'aupr_unknown': 0.03210889721508918, 'val_auc': 0.7183574879227053} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:27,341 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4135304659498208, 'aupr_all': 0.08082254328681124, 'auroc_unknown': 0.20053018482434593, 'aupr_unknown': 0.03121077778400026, 'val_auc': 0.7246376811594203} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:29,731 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4180665402806165, 'aupr_all': 0.08061817640274754, 'auroc_unknown': 0.20153327642857083, 'aupr_unknown': 0.03132097345756779, 'val_auc': 0.7458937198067632} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:32,184 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.40106922104722686, 'aupr_all': 0.07465669232454761, 'auroc_unknown': 0.190635309322178, 'aupr_unknown': 0.03101235210006574, 'val_auc': 0.7202898550724638} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:34,613 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.39991360328603737, 'aupr_all': 0.07238725829153463, 'auroc_unknown': 0.19484198974221148, 'aupr_unknown': 0.03112325885196187, 'val_auc': 0.6685990338164252} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:37,107 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.39574224651204126, 'aupr_all': 0.07277304459050807, 'auroc_unknown': 0.18239158439946812, 'aupr_unknown': 0.030740101721387168, 'val_auc': 0.7178743961352657} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:39,509 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.3991445491078922, 'aupr_all': 0.07319116147967081, 'auroc_unknown': 0.18576667554248238, 'aupr_unknown': 0.03092890526293967, 'val_auc': 0.7270531400966184} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:41,888 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4026944666607423, 'aupr_all': 0.07402552188598069, 'auroc_unknown': 0.18393593485980775, 'aupr_unknown': 0.030839610725077658, 'val_auc': 0.7053140096618358} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:44,326 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4129060645556246, 'aupr_all': 0.07580586457369393, 'auroc_unknown': 0.1958832390588981, 'aupr_unknown': 0.0311385113489068, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:46,787 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.42430080373628765, 'aupr_all': 0.08149826129013808, 'auroc_unknown': 0.19768059174316877, 'aupr_unknown': 0.03131956241410367, 'val_auc': 0.759903381642512} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:49,212 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.43751332977872565, 'aupr_all': 0.08492921811530764, 'auroc_unknown': 0.20481089950171005, 'aupr_unknown': 0.031534701469862585, 'val_auc': 0.7338164251207729} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:51,692 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.45510160253562015, 'aupr_all': 0.0903025340557193, 'auroc_unknown': 0.22564148506498838, 'aupr_unknown': 0.03211888975346283, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
2026-08-24 14:36:54,102 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4644812000750417, 'aupr_all': 0.09661680918664207, 'auroc_unknown': 0.23330828196558673, 'aupr_unknown': 0.03249208924356112, 'val_auc': 0.8227053140096618} best={'auroc_all': 0.6983631525420382, 'aupr_all': 0.2261017358799624, 'auroc_unknown': 0.8652659468131259, 'aupr_unknown': 0.2882057911987737}
