2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 03:54:07,750 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.537231631214629, 'aupr_all': 0.1699653687971679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5430272108843537} best={'auroc_all': 0.537231631214629, 'aupr_all': 0.1699653687971679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:07,777 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5391536966478181, 'aupr_all': 0.16357926834277553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5844387755102041} best={'auroc_all': 0.5391536966478181, 'aupr_all': 0.16411569466335144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:14,570 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5395237354836674, 'aupr_all': 0.17089170828111494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5489795918367347} best={'auroc_all': 0.5395237354836674, 'aupr_all': 0.17089170828111494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:14,975 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.541501597002582, 'aupr_all': 0.1647102163585518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6077380952380952} best={'auroc_all': 0.541501597002582, 'aupr_all': 0.1647102163585518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:21,519 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5376004281303185, 'aupr_all': 0.16954728306724196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5184523809523809} best={'auroc_all': 0.5395237354836674, 'aupr_all': 0.17089170828111494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:22,319 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5408701165246266, 'aupr_all': 0.1644249568535218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5803571428571429} best={'auroc_all': 0.541501597002582, 'aupr_all': 0.1647102163585518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:28,604 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5385260178824843, 'aupr_all': 0.1704397911760509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.5395237354836674, 'aupr_all': 0.17089170828111494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:29,743 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5412972221050095, 'aupr_all': 0.16513232458114174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455782} best={'auroc_all': 0.541501597002582, 'aupr_all': 0.16513232458114174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:35,951 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.539937845036725, 'aupr_all': 0.16976857254289637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.561139455782313} best={'auroc_all': 0.539937845036725, 'aupr_all': 0.17089170828111494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:37,387 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5420568092134005, 'aupr_all': 0.16475280135536563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011479591836735} best={'auroc_all': 0.5420568092134005, 'aupr_all': 0.16513232458114174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:43,540 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5404364441631013, 'aupr_all': 0.1707706518902629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5570578231292517} best={'auroc_all': 0.5404364441631013, 'aupr_all': 0.17089170828111494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:45,482 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5449629352315358, 'aupr_all': 0.1659603865814077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.5449629352315358, 'aupr_all': 0.1659603865814077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:50,436 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5443661361438286, 'aupr_all': 0.17230169981238141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5449829931972788} best={'auroc_all': 0.5443661361438286, 'aupr_all': 0.17230169981238141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:53,175 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.545287716854553, 'aupr_all': 0.16600735708824402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5770408163265306} best={'auroc_all': 0.545287716854553, 'aupr_all': 0.16600735708824402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:54:57,617 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5439744365781838, 'aupr_all': 0.1721053041554676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741497} best={'auroc_all': 0.5443661361438286, 'aupr_all': 0.17230169981238141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:00,664 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5448475741916329, 'aupr_all': 0.16574955162273805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5946003401360545} best={'auroc_all': 0.545287716854553, 'aupr_all': 0.16600735708824402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:04,581 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5427934115614121, 'aupr_all': 0.17151984538198906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558843537414966} best={'auroc_all': 0.5443661361438286, 'aupr_all': 0.17230169981238141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:08,382 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5461069838717145, 'aupr_all': 0.1662214492161553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931122448979592} best={'auroc_all': 0.5461069838717145, 'aupr_all': 0.1662214492161553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:12,031 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5449668108435388, 'aupr_all': 0.17306681487352127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5772108843537415} best={'auroc_all': 0.5449668108435388, 'aupr_all': 0.17306681487352127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:15,893 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5466563416093169, 'aupr_all': 0.1666693251215609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6027210884353742} best={'auroc_all': 0.5466563416093169, 'aupr_all': 0.1666693251215609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:19,361 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5463851924623584, 'aupr_all': 0.1724054267182974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5665816326530613} best={'auroc_all': 0.5463851924623584, 'aupr_all': 0.17306681487352127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:23,258 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5465456526525276, 'aupr_all': 0.16636287293491234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6146258503401361} best={'auroc_all': 0.5466563416093169, 'aupr_all': 0.1666693251215609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:26,556 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5450006444436611, 'aupr_all': 0.17275346940158628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5584183673469388} best={'auroc_all': 0.5463851924623584, 'aupr_all': 0.17306681487352127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:30,596 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5484157545040216, 'aupr_all': 0.16672852644402167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306122} best={'auroc_all': 0.5484157545040216, 'aupr_all': 0.16672852644402167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:33,722 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5482718498280489, 'aupr_all': 0.17389470300410415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5804421768707483} best={'auroc_all': 0.5482718498280489, 'aupr_all': 0.17389470300410415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:37,959 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5489405632776714, 'aupr_all': 0.16746049277751468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124999999999999} best={'auroc_all': 0.5489405632776714, 'aupr_all': 0.16746049277751468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:41,328 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5485277654386338, 'aupr_all': 0.17396911795853082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630952380952381} best={'auroc_all': 0.5485277654386338, 'aupr_all': 0.17396911795853082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:45,621 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5493296168349098, 'aupr_all': 0.16726152126289434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6262755102040817} best={'auroc_all': 0.5493296168349098, 'aupr_all': 0.16746049277751468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:48,786 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5511968325050074, 'aupr_all': 0.17534310991187596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5534013605442177} best={'auroc_all': 0.5511968325050074, 'aupr_all': 0.17534310991187596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:52,822 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5506154640186909, 'aupr_all': 0.16830855232429656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198129251700681} best={'auroc_all': 0.5506154640186909, 'aupr_all': 0.16830855232429656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:55:56,115 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5512741928407807, 'aupr_all': 0.17538037245261723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5618197278911565} best={'auroc_all': 0.5512741928407807, 'aupr_all': 0.17538037245261723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:00,069 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.551070472773838, 'aupr_all': 0.1682011029038922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795919} best={'auroc_all': 0.551070472773838, 'aupr_all': 0.16830855232429656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:03,655 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.55352850578727, 'aupr_all': 0.17688486772431827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.601530612244898} best={'auroc_all': 0.55352850578727, 'aupr_all': 0.17688486772431827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:07,385 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5499282777764762, 'aupr_all': 0.16810551168284477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.608843537414966} best={'auroc_all': 0.551070472773838, 'aupr_all': 0.16830855232429656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:11,266 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5528462543815251, 'aupr_all': 0.1766961975259432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367348} best={'auroc_all': 0.55352850578727, 'aupr_all': 0.17688486772431827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:14,819 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5527246878463443, 'aupr_all': 0.16875485514011793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5977891156462585} best={'auroc_all': 0.5527246878463443, 'aupr_all': 0.16875485514011793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:18,794 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5512314399958742, 'aupr_all': 0.17536669426465992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5238945578231293} best={'auroc_all': 0.55352850578727, 'aupr_all': 0.17688486772431827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:22,201 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5527832017870973, 'aupr_all': 0.16910515728463588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6087159863945578} best={'auroc_all': 0.5527832017870973, 'aupr_all': 0.16910515728463588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:25,870 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5538880673330437, 'aupr_all': 0.17620184812751954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.5538880673330437, 'aupr_all': 0.17688486772431827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:29,392 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5543777369508329, 'aupr_all': 0.16958308617166196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.5543777369508329, 'aupr_all': 0.16958308617166196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:33,108 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5522222315828105, 'aupr_all': 0.17521993849507617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579081632653061} best={'auroc_all': 0.5538880673330437, 'aupr_all': 0.17688486772431827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:36,836 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5549699316965261, 'aupr_all': 0.16986912017051892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5901360544217688} best={'auroc_all': 0.5549699316965261, 'aupr_all': 0.16986912017051892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:40,045 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5571287399563454, 'aupr_all': 0.17860844569232937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596343537414966} best={'auroc_all': 0.5571287399563454, 'aupr_all': 0.17860844569232937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:44,377 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5551935163277439, 'aupr_all': 0.1695586017872257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125} best={'auroc_all': 0.5551935163277439, 'aupr_all': 0.16986912017051892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:47,192 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.555431956787386, 'aupr_all': 0.17703986463934732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5921768707482993} best={'auroc_all': 0.5571287399563454, 'aupr_all': 0.17860844569232937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:52,344 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.557812354395125, 'aupr_all': 0.17069070951309753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5972789115646259} best={'auroc_all': 0.557812354395125, 'aupr_all': 0.17069070951309753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:56:54,736 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5549923724753477, 'aupr_all': 0.17668053151396126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5967687074829933} best={'auroc_all': 0.5571287399563454, 'aupr_all': 0.17860844569232937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:00,308 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5557230361869588, 'aupr_all': 0.16989623365220927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5706632653061224} best={'auroc_all': 0.557812354395125, 'aupr_all': 0.17069070951309753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:01,934 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5548963874426985, 'aupr_all': 0.17671861142048356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5504251700680273} best={'auroc_all': 0.5571287399563454, 'aupr_all': 0.17860844569232937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:07,883 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5580969655460638, 'aupr_all': 0.17127921508891358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000850340136055} best={'auroc_all': 0.5580969655460638, 'aupr_all': 0.17127921508891358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:09,440 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5577700736851553, 'aupr_all': 0.17882439854282944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5929421768707482} best={'auroc_all': 0.5577700736851553, 'aupr_all': 0.17882439854282944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:15,409 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5583860024488448, 'aupr_all': 0.17135512885225732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948979591836734} best={'auroc_all': 0.5583860024488448, 'aupr_all': 0.17135512885225732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:16,897 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5586946329515026, 'aupr_all': 0.1786453209273517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.5586946329515026, 'aupr_all': 0.17882439854282944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:22,813 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5587535820775016, 'aupr_all': 0.17117138935833615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129251} best={'auroc_all': 0.5587535820775016, 'aupr_all': 0.17135512885225732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:24,482 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5597758609592007, 'aupr_all': 0.1792418234879105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880952380952381} best={'auroc_all': 0.5597758609592007, 'aupr_all': 0.1792418234879105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:30,278 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5600460966276946, 'aupr_all': 0.17186959137329338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860969387755102} best={'auroc_all': 0.5600460966276946, 'aupr_all': 0.17186959137329338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:31,703 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5608000961217465, 'aupr_all': 0.17925805035786602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625} best={'auroc_all': 0.5608000961217465, 'aupr_all': 0.17925805035786602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:37,604 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5587280888436756, 'aupr_all': 0.1709649480173087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.598469387755102} best={'auroc_all': 0.5600460966276946, 'aupr_all': 0.17186959137329338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:39,265 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5609220321538344, 'aupr_all': 0.17924593341116335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58078231292517} best={'auroc_all': 0.5609220321538344, 'aupr_all': 0.17925805035786602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:44,942 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5605273068190728, 'aupr_all': 0.17207745080282721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6227040816326531} best={'auroc_all': 0.5605273068190728, 'aupr_all': 0.17207745080282721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:46,884 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5628612894570044, 'aupr_all': 0.17959187998260578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6122448979591837} best={'auroc_all': 0.5628612894570044, 'aupr_all': 0.17959187998260578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:52,380 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5623181248981164, 'aupr_all': 0.17267934659489798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693877} best={'auroc_all': 0.5623181248981164, 'aupr_all': 0.17267934659489798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:54,336 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5661716019834824, 'aupr_all': 0.18128457717404478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5884353741496599} best={'auroc_all': 0.5661716019834824, 'aupr_all': 0.18128457717404478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:57:59,929 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5629455840180665, 'aupr_all': 0.17245611132608096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.620578231292517} best={'auroc_all': 0.5629455840180665, 'aupr_all': 0.17267934659489798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:01,788 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5633329789447443, 'aupr_all': 0.1798121397719834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5558673469387756} best={'auroc_all': 0.5661716019834824, 'aupr_all': 0.18128457717404478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:07,196 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.562826948825015, 'aupr_all': 0.1731570665548457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.5629455840180665, 'aupr_all': 0.1731570665548457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:09,474 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5619769335069049, 'aupr_all': 0.17999915801492528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6103741496598639} best={'auroc_all': 0.5661716019834824, 'aupr_all': 0.18128457717404478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:14,538 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5651394924312951, 'aupr_all': 0.17343166331128027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215136054421769} best={'auroc_all': 0.5651394924312951, 'aupr_all': 0.17343166331128027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:17,264 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5656279714479393, 'aupr_all': 0.18108505334164804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5509353741496599} best={'auroc_all': 0.5661716019834824, 'aupr_all': 0.18128457717404478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:22,067 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5675498870296051, 'aupr_all': 0.1745146606573797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6391156462585034} best={'auroc_all': 0.5675498870296051, 'aupr_all': 0.1745146606573797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:24,572 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5651427994286132, 'aupr_all': 0.18182321488707828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5873299319727892} best={'auroc_all': 0.5661716019834824, 'aupr_all': 0.18182321488707828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:29,422 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.566810086480587, 'aupr_all': 0.17428971523213754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6134353741496599} best={'auroc_all': 0.5675498870296051, 'aupr_all': 0.1745146606573797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:31,793 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5663718959929924, 'aupr_all': 0.18088099278372669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.598469387755102} best={'auroc_all': 0.5663718959929924, 'aupr_all': 0.18182321488707828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:58:36,367 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.565947422051692, 'aupr_all': 0.17428003835792688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414966} best={'auroc_all': 0.5675498870296051, 'aupr_all': 0.1745146606573797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
