2026-08-25 07:05:54,520 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-25 07:18:01,974 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9832433638270792, 'aupr_all': 0.9601512130639955, 'auroc_unknown': 0.9831236114999492, 'aupr_unknown': 0.9596613074508105, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832433638270792, 'aupr_all': 0.9601512130639955, 'auroc_unknown': 0.9831236114999492, 'aupr_unknown': 0.9596613074508105}
2026-08-25 07:18:13,675 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9831624662447617, 'aupr_all': 0.9597585850897122, 'auroc_unknown': 0.9831473364245379, 'aupr_unknown': 0.959382466175196, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832433638270792, 'aupr_all': 0.9601512130639955, 'auroc_unknown': 0.9831473364245379, 'aupr_unknown': 0.9596613074508105}
2026-08-25 07:18:25,340 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827112373034077, 'aupr_all': 0.9590011083399387, 'auroc_unknown': 0.9825868896345293, 'aupr_unknown': 0.9585081139118651, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9832433638270792, 'aupr_all': 0.9601512130639955, 'auroc_unknown': 0.9831473364245379, 'aupr_unknown': 0.9596613074508105}
2026-08-25 07:18:37,022 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:18:48,773 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9832575121647645, 'aupr_all': 0.9613608921964862, 'auroc_unknown': 0.9831310864761894, 'aupr_unknown': 0.9608780389895046, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:19:00,466 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820113085510511, 'aupr_all': 0.960591299776315, 'auroc_unknown': 0.9818579912370992, 'aupr_unknown': 0.9600365533433172, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:19:12,207 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9804105133739968, 'aupr_all': 0.9580224064155112, 'auroc_unknown': 0.9802586713206518, 'aupr_unknown': 0.9574880031556603, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:19:23,911 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822471939053599, 'aupr_all': 0.961370638202387, 'auroc_unknown': 0.9821120290010509, 'aupr_unknown': 0.9608766810272159, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:19:35,667 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9823390201126256, 'aupr_all': 0.9608920146240607, 'auroc_unknown': 0.9822110515434433, 'aupr_unknown': 0.9604161602944263, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838483202528672, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9838329913879917, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:19:47,417 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9617495125368489, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.96140569816801, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:19:59,211 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9841507616690439, 'aupr_all': 0.9610655861256349, 'auroc_unknown': 0.9841470982467234, 'aupr_unknown': 0.9607570640578157, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:20:10,946 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9840609684803922, 'aupr_all': 0.9612583603451674, 'auroc_unknown': 0.9840514928363263, 'aupr_unknown': 0.9609343712565687, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:20:22,756 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9840437476168377, 'aupr_all': 0.9608322924044226, 'auroc_unknown': 0.9839426181823921, 'aupr_unknown': 0.9604040892363583, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:20:34,530 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9842475554331043, 'aupr_all': 0.9620321913248608, 'auroc_unknown': 0.9841247197464265, 'aupr_unknown': 0.9615412966548631, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:20:46,186 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9834113592385288, 'aupr_all': 0.9611713133575763, 'auroc_unknown': 0.9832930288185872, 'aupr_unknown': 0.9607070155774968, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:20:57,978 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824375617207431, 'aupr_all': 0.9612612736028237, 'auroc_unknown': 0.9823077340932739, 'aupr_unknown': 0.960781422264366, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:21:09,702 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.983017349192105, 'aupr_all': 0.9608843103360931, 'auroc_unknown': 0.982893475088597, 'aupr_unknown': 0.9603928705036602, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:21:21,415 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9832103111760367, 'aupr_all': 0.9606070268636525, 'auroc_unknown': 0.9830920958858381, 'aupr_unknown': 0.9601385886459666, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:21:33,072 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.983872753272953, 'aupr_all': 0.9615512297024587, 'auroc_unknown': 0.9838573941675686, 'aupr_unknown': 0.9612040554332479, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843090979422816, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843023456104015, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:21:44,679 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.984436414583091, 'aupr_all': 0.9604238686508317, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9599294797468174, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:21:56,464 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9838858989001003, 'aupr_all': 0.9583706895000458, 'auroc_unknown': 0.9837859222518899, 'aupr_unknown': 0.9579206622360684, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:22:08,119 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9843704472686947, 'aupr_all': 0.9605583939390425, 'auroc_unknown': 0.9842732999884393, 'aupr_unknown': 0.9601296350064898, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:22:19,809 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840642157906672, 'aupr_all': 0.9612748359393283, 'auroc_unknown': 0.9839601216981845, 'aupr_unknown': 0.9608380567187815, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:22:31,465 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830403379410491, 'aupr_all': 0.960969263012858, 'auroc_unknown': 0.9829074129014375, 'aupr_unknown': 0.9604661361692602, 'val_auc': 0.997872340425532} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:22:43,216 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9823964505886786, 'aupr_all': 0.9596147846312447, 'auroc_unknown': 0.9822685577892272, 'aupr_unknown': 0.9591212002302474, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:22:54,892 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9821185801802761, 'aupr_all': 0.9608288504526434, 'auroc_unknown': 0.9819820758426875, 'aupr_unknown': 0.9603128151004218, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:23:06,516 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9814925852315457, 'aupr_all': 0.9597811735852709, 'auroc_unknown': 0.981352237130389, 'aupr_unknown': 0.9592573813627225, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:23:18,254 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825470411529883, 'aupr_all': 0.961076201095739, 'auroc_unknown': 0.9825115455883016, 'aupr_unknown': 0.9606804585993969, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:23:29,898 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9830719463209493, 'aupr_all': 0.9618381476339545, 'auroc_unknown': 0.9829483441999061, 'aupr_unknown': 0.9613597315252117, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:23:41,586 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.984253341716852, 'aupr_all': 0.9618868823929053, 'auroc_unknown': 0.9841471075324082, 'aupr_unknown': 0.9614387600890983, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:23:53,243 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9843710820120629, 'aupr_all': 0.9607924231437316, 'auroc_unknown': 0.9842712292807354, 'aupr_unknown': 0.9603495715462763, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984436414583091, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9843205362668669, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:24:04,970 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9615378852609888, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.961076766539741, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:24:16,666 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9843149762178217, 'aupr_all': 0.9590991578339999, 'auroc_unknown': 0.9843157912819491, 'aupr_unknown': 0.9587741377942958, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:24:28,289 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834731593247251, 'aupr_all': 0.9574051814061432, 'auroc_unknown': 0.9833712699984632, 'aupr_unknown': 0.9569381266131611, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:24:40,009 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9841052441301186, 'aupr_all': 0.9594996515175785, 'auroc_unknown': 0.9839910058857312, 'aupr_unknown': 0.9590176025606362, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:24:51,655 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839487752902687, 'aupr_all': 0.9610923998790757, 'auroc_unknown': 0.983841589932089, 'aupr_unknown': 0.96062343018798, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:25:03,357 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824596121534037, 'aupr_all': 0.9569339312695577, 'auroc_unknown': 0.9824334344080119, 'aupr_unknown': 0.9565511961670995, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:25:15,018 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835825651635359, 'aupr_all': 0.9611221336767614, 'auroc_unknown': 0.9835579958335131, 'aupr_unknown': 0.9607426613034098, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:25:26,671 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983255083581443, 'aupr_all': 0.9600667767009393, 'auroc_unknown': 0.9831384778812666, 'aupr_unknown': 0.9595635301750294, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:25:38,321 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836990451711899, 'aupr_all': 0.9591830048678083, 'auroc_unknown': 0.9835927428659245, 'aupr_unknown': 0.9587043873623362, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:25:49,971 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9833563481466182, 'aupr_all': 0.9570796766378633, 'auroc_unknown': 0.9832328947240132, 'aupr_unknown': 0.9565553104635378, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:26:01,744 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9846530092585138, 'aupr_all': 0.9613669120656478, 'auroc_unknown': 0.9845394648567011, 'aupr_unknown': 0.960885238647417, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:26:13,453 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841480479111652, 'aupr_all': 0.9599013119473983, 'auroc_unknown': 0.9840350850313369, 'aupr_unknown': 0.9594119263425015, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:26:25,167 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9844570483421471, 'aupr_all': 0.9586343250729554, 'auroc_unknown': 0.9843655996950582, 'aupr_unknown': 0.9581765922341577, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:26:36,928 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9839675876118333, 'aupr_all': 0.9587907197935834, 'auroc_unknown': 0.9838724091198424, 'aupr_unknown': 0.9583482555755267, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:26:48,704 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832041569251192, 'aupr_all': 0.9578034881887418, 'auroc_unknown': 0.9830997194330346, 'aupr_unknown': 0.9573339143833065, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:27:00,370 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9841913392487123, 'aupr_all': 0.9579354761190128, 'auroc_unknown': 0.9840943834142811, 'aupr_unknown': 0.9574593747066575, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:27:12,028 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9841067895922325, 'aupr_all': 0.9601954923686319, 'auroc_unknown': 0.9840017215659564, 'aupr_unknown': 0.9597295339762053, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:27:23,714 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840426345161485, 'aupr_all': 0.9610586939754588, 'auroc_unknown': 0.9839189861146511, 'aupr_unknown': 0.9605375971719712, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:27:35,455 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9846372050685638, 'aupr_all': 0.961453227339222, 'auroc_unknown': 0.9845194820630748, 'aupr_unknown': 0.9609333002967811, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:27:47,240 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833983607982496, 'aupr_all': 0.9555998997313659, 'auroc_unknown': 0.9832760081584027, 'aupr_unknown': 0.9550435644117168, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:27:58,884 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9842223772794991, 'aupr_all': 0.9561700722129853, 'auroc_unknown': 0.984199998792861, 'aupr_unknown': 0.955754958918381, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849106415340324, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:28:10,592 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9850140770440461, 'aupr_all': 0.9598199336992721, 'auroc_unknown': 0.9849108365334125, 'aupr_unknown': 0.9593188562741849, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849108365334125, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:28:22,261 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9842818683717038, 'aupr_all': 0.9571676053719518, 'auroc_unknown': 0.9841722624524516, 'aupr_unknown': 0.9566488077862165, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849108365334125, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:28:33,967 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9848405529258678, 'aupr_all': 0.9586937185267901, 'auroc_unknown': 0.9847425520683165, 'aupr_unknown': 0.9581872375143675, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849108365334125, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:28:45,702 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984666219279916, 'aupr_all': 0.9621882418386479, 'auroc_unknown': 0.984546466263018, 'aupr_unknown': 0.9616588565453579, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850154109250374, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849108365334125, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:28:57,426 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9611134965878553, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9606249420216042, 'val_auc': 1.0} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:29:09,089 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9839010867450407, 'aupr_all': 0.9588364499310171, 'auroc_unknown': 0.9837890886703966, 'aupr_unknown': 0.958311769155908, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:29:20,881 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832367588163785, 'aupr_all': 0.9576257143510003, 'auroc_unknown': 0.9831092094028702, 'aupr_unknown': 0.9570569142723717, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:29:32,563 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843175519880117, 'aupr_all': 0.9606067032763986, 'auroc_unknown': 0.9842116058988241, 'aupr_unknown': 0.9601208228055346, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:29:44,241 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9839469446535982, 'aupr_all': 0.9588786680605375, 'auroc_unknown': 0.9838393149393204, 'aupr_unknown': 0.958357717857869, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:29:55,943 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9846674979658316, 'aupr_all': 0.959776367803878, 'auroc_unknown': 0.9845540155247365, 'aupr_unknown': 0.9592424010999578, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:30:07,696 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837956365533068, 'aupr_all': 0.9576295670984915, 'auroc_unknown': 0.9837558552046032, 'aupr_unknown': 0.9571922497271557, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:30:19,436 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844585386091852, 'aupr_all': 0.9580425114654527, 'auroc_unknown': 0.9843436111935215, 'aupr_unknown': 0.9574911823979207, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:30:31,180 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847862133740428, 'aupr_all': 0.9583505029150853, 'auroc_unknown': 0.984676465849805, 'aupr_unknown': 0.9578177435777006, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:30:42,832 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838837830888727, 'aupr_all': 0.9570854816613812, 'auroc_unknown': 0.9837777137065529, 'aupr_unknown': 0.9565500774694745, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
2026-08-25 07:30:54,509 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845547712233115, 'aupr_all': 0.9600417531941847, 'auroc_unknown': 0.9844491801436774, 'aupr_unknown': 0.9595244107625122, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850281517882974, 'aupr_all': 0.9626977583098097, 'auroc_unknown': 0.9849272721954563, 'aupr_unknown': 0.9623419372134538}
