2026-08-21 03:28:55,834 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 03:29:40,625 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8148818618402867, 'aupr_all': 0.6139790245266348, 'auroc_unknown': 0.8181404712164961, 'aupr_unknown': 0.5946429014274829, 'val_auc': 0.7647754137115839} best={'auroc_all': 0.8148818618402867, 'aupr_all': 0.6139790245266348, 'auroc_unknown': 0.8181404712164961, 'aupr_unknown': 0.5946429014274829}
2026-08-21 03:29:44,955 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8252717828515339, 'aupr_all': 0.6421634750845786, 'auroc_unknown': 0.8257448028244603, 'aupr_unknown': 0.6216643156187349, 'val_auc': 0.791016548463357} best={'auroc_all': 0.8252717828515339, 'aupr_all': 0.6421634750845786, 'auroc_unknown': 0.8257448028244603, 'aupr_unknown': 0.6216643156187349}
2026-08-21 03:29:49,265 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8373068666813546, 'aupr_all': 0.6638978410739795, 'auroc_unknown': 0.8351407240340816, 'aupr_unknown': 0.6399800104616448, 'val_auc': 0.8432624113475178} best={'auroc_all': 0.8373068666813546, 'aupr_all': 0.6638978410739795, 'auroc_unknown': 0.8351407240340816, 'aupr_unknown': 0.6399800104616448}
2026-08-21 03:29:53,648 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8483269038736365, 'aupr_all': 0.6868791410847789, 'auroc_unknown': 0.8437738790644861, 'aupr_unknown': 0.658739921252472, 'val_auc': 0.8638297872340426} best={'auroc_all': 0.8483269038736365, 'aupr_all': 0.6868791410847789, 'auroc_unknown': 0.8437738790644861, 'aupr_unknown': 0.658739921252472}
2026-08-21 03:29:58,032 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8584463138198811, 'aupr_all': 0.7083813026518104, 'auroc_unknown': 0.8511409835047613, 'aupr_unknown': 0.6740507136482504, 'val_auc': 0.8761229314420804} best={'auroc_all': 0.8584463138198811, 'aupr_all': 0.7083813026518104, 'auroc_unknown': 0.8511409835047613, 'aupr_unknown': 0.6740507136482504}
2026-08-21 03:30:02,568 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8671197047799395, 'aupr_all': 0.7256107763371389, 'auroc_unknown': 0.8577411081393957, 'aupr_unknown': 0.6859920818446997, 'val_auc': 0.9118203309692671} best={'auroc_all': 0.8671197047799395, 'aupr_all': 0.7256107763371389, 'auroc_unknown': 0.8577411081393957, 'aupr_unknown': 0.6859920818446997}
2026-08-21 03:30:14,291 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8743871299802631, 'aupr_all': 0.7364515412605737, 'auroc_unknown': 0.863712071817936, 'aupr_unknown': 0.6914203351563163, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.8743871299802631, 'aupr_all': 0.7364515412605737, 'auroc_unknown': 0.863712071817936, 'aupr_unknown': 0.6914203351563163}
2026-08-21 03:30:25,996 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8831584462034296, 'aupr_all': 0.7529818790991636, 'auroc_unknown': 0.8713337901791457, 'aupr_unknown': 0.7023374824690456, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.8831584462034296, 'aupr_all': 0.7529818790991636, 'auroc_unknown': 0.8713337901791457, 'aupr_unknown': 0.7023374824690456}
2026-08-21 03:30:37,660 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8893379672665604, 'aupr_all': 0.7592377221966434, 'auroc_unknown': 0.8765032444923467, 'aupr_unknown': 0.7027479224818974, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8893379672665604, 'aupr_all': 0.7592377221966434, 'auroc_unknown': 0.8765032444923467, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:30:49,321 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8953895737422307, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8830725431231399, 'aupr_unknown': 0.6981357963614109, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8953895737422307, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8830725431231399, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:31:01,030 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8996819843733541, 'aupr_all': 0.7539914654763787, 'auroc_unknown': 0.8872242514160001, 'aupr_unknown': 0.685936122766032, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8996819843733541, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8872242514160001, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:31:12,743 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9036111562126429, 'aupr_all': 0.7473319126441373, 'auroc_unknown': 0.8916740405129091, 'aupr_unknown': 0.6740077633879097, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9036111562126429, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8916740405129091, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:31:24,550 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9063478108483162, 'aupr_all': 0.7433963462691628, 'auroc_unknown': 0.8942703107882142, 'aupr_unknown': 0.6653081911713453, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9063478108483162, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8942703107882142, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:31:36,276 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9095223464162527, 'aupr_all': 0.7354350383824471, 'auroc_unknown': 0.8977849076772272, 'aupr_unknown': 0.6523213989724602, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9095223464162527, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8977849076772272, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:31:48,010 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9113258823047807, 'aupr_all': 0.7329472913535648, 'auroc_unknown': 0.8998464687592866, 'aupr_unknown': 0.6487758336033245, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9113258823047807, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8998464687592866, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:31:59,767 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9115633499179202, 'aupr_all': 0.7320836954901992, 'auroc_unknown': 0.8995228733383898, 'aupr_unknown': 0.6446553999004644, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9115633499179202, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.8998464687592866, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:32:11,657 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.912580779142885, 'aupr_all': 0.7368167011623241, 'auroc_unknown': 0.9004461675958823, 'aupr_unknown': 0.6473521024650558, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.912580779142885, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.9004461675958823, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:32:23,403 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9135889539935247, 'aupr_all': 0.7395934559716355, 'auroc_unknown': 0.9018786453412815, 'aupr_unknown': 0.652514327699747, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9135889539935247, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.9018786453412815, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:32:35,268 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9143898805348586, 'aupr_all': 0.7482256097014043, 'auroc_unknown': 0.9028626712617372, 'aupr_unknown': 0.6605373623349038, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9143898805348586, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.9028626712617372, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:32:46,989 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.914080834107981, 'aupr_all': 0.7511682157567527, 'auroc_unknown': 0.9027500232858302, 'aupr_unknown': 0.6656525613190474, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9143898805348586, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.9028626712617372, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:32:58,687 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9134240219087653, 'aupr_all': 0.7529396910226295, 'auroc_unknown': 0.9018362873072266, 'aupr_unknown': 0.6678385997095531, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9143898805348586, 'aupr_all': 0.7593956345225384, 'auroc_unknown': 0.9028626712617372, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:33:10,467 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.91483636269972, 'aupr_all': 0.7606191677459291, 'auroc_unknown': 0.9032366971378388, 'aupr_unknown': 0.6799724894770708, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.91483636269972, 'aupr_all': 0.7606191677459291, 'auroc_unknown': 0.9032366971378388, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:33:22,248 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9158340780835534, 'aupr_all': 0.7669252643709333, 'auroc_unknown': 0.9038322599674441, 'aupr_unknown': 0.6865259989477813, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9158340780835534, 'aupr_all': 0.7669252643709333, 'auroc_unknown': 0.9038322599674441, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:33:34,006 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9149573779027436, 'aupr_all': 0.7669693442013392, 'auroc_unknown': 0.9034262992384425, 'aupr_unknown': 0.6893701068394014, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9158340780835534, 'aupr_all': 0.7669693442013392, 'auroc_unknown': 0.9038322599674441, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:33:45,795 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9146872991991654, 'aupr_all': 0.7657958907082587, 'auroc_unknown': 0.9034526565805758, 'aupr_unknown': 0.6880330720431747, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9158340780835534, 'aupr_all': 0.7669693442013392, 'auroc_unknown': 0.9038322599674441, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:33:57,641 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.916192422912028, 'aupr_all': 0.7749998369357094, 'auroc_unknown': 0.9045482105393886, 'aupr_unknown': 0.6979972992377904, 'val_auc': 0.978014184397163} best={'auroc_all': 0.916192422912028, 'aupr_all': 0.7749998369357094, 'auroc_unknown': 0.9045482105393886, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:34:09,416 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9163908492084335, 'aupr_all': 0.7747995266738028, 'auroc_unknown': 0.9047391099933912, 'aupr_unknown': 0.6991862465676516, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9163908492084335, 'aupr_all': 0.7749998369357094, 'auroc_unknown': 0.9047391099933912, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:34:21,224 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9170320136037463, 'aupr_all': 0.7750539260901007, 'auroc_unknown': 0.905536572059665, 'aupr_unknown': 0.6980964373481838, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9170320136037463, 'aupr_all': 0.7750539260901007, 'auroc_unknown': 0.905536572059665, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:34:33,013 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9182012384855024, 'aupr_all': 0.7724575585875036, 'auroc_unknown': 0.9067007859522129, 'aupr_unknown': 0.6962928812114982, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9182012384855024, 'aupr_all': 0.7750539260901007, 'auroc_unknown': 0.9067007859522129, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:34:44,757 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9194436612365444, 'aupr_all': 0.7729157765284598, 'auroc_unknown': 0.9084387405248848, 'aupr_unknown': 0.6973070794578257, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9194436612365444, 'aupr_all': 0.7750539260901007, 'auroc_unknown': 0.9084387405248848, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:34:56,485 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9224992422176094, 'aupr_all': 0.7759310861208586, 'auroc_unknown': 0.9120114411045911, 'aupr_unknown': 0.7006884027850552, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9224992422176094, 'aupr_all': 0.7759310861208586, 'auroc_unknown': 0.9120114411045911, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:35:08,314 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9246113645740527, 'aupr_all': 0.7777196736382187, 'auroc_unknown': 0.9140657059598418, 'aupr_unknown': 0.700656952282431, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9246113645740527, 'aupr_all': 0.7777196736382187, 'auroc_unknown': 0.9140657059598418, 'aupr_unknown': 0.7027479224818974}
2026-08-21 03:35:20,137 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9292256820846445, 'aupr_all': 0.7842392170121113, 'auroc_unknown': 0.9189925773643989, 'aupr_unknown': 0.7063350481235029, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9292256820846445, 'aupr_all': 0.7842392170121113, 'auroc_unknown': 0.9189925773643989, 'aupr_unknown': 0.7063350481235029}
2026-08-21 03:35:31,998 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9320068239511672, 'aupr_all': 0.7806513998951897, 'auroc_unknown': 0.9224737313657916, 'aupr_unknown': 0.6998723407880613, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9320068239511672, 'aupr_all': 0.7842392170121113, 'auroc_unknown': 0.9224737313657916, 'aupr_unknown': 0.7063350481235029}
2026-08-21 03:35:43,705 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9356311717868532, 'aupr_all': 0.7784079070133201, 'auroc_unknown': 0.9272913922265245, 'aupr_unknown': 0.7003530704367906, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9356311717868532, 'aupr_all': 0.7842392170121113, 'auroc_unknown': 0.9272913922265245, 'aupr_unknown': 0.7063350481235029}
2026-08-21 03:35:55,513 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9385142773561742, 'aupr_all': 0.7769074936992739, 'auroc_unknown': 0.930355508096816, 'aupr_unknown': 0.6975710995716476, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9385142773561742, 'aupr_all': 0.7842392170121113, 'auroc_unknown': 0.930355508096816, 'aupr_unknown': 0.7063350481235029}
2026-08-21 03:36:07,393 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9428463732465789, 'aupr_all': 0.7862869960749993, 'auroc_unknown': 0.9358702469185084, 'aupr_unknown': 0.7098376640690993, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9428463732465789, 'aupr_all': 0.7862869960749993, 'auroc_unknown': 0.9358702469185084, 'aupr_unknown': 0.7098376640690993}
2026-08-21 03:36:19,129 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9465928125892608, 'aupr_all': 0.7927807550667224, 'auroc_unknown': 0.9398940716493909, 'aupr_unknown': 0.7187243390751329, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9465928125892608, 'aupr_all': 0.7927807550667224, 'auroc_unknown': 0.9398940716493909, 'aupr_unknown': 0.7187243390751329}
2026-08-21 03:36:30,873 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9497985333748522, 'aupr_all': 0.8036167759986461, 'auroc_unknown': 0.9436580597802703, 'aupr_unknown': 0.733970840032836, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9497985333748522, 'aupr_all': 0.8036167759986461, 'auroc_unknown': 0.9436580597802703, 'aupr_unknown': 0.733970840032836}
2026-08-21 03:36:42,697 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9503441274969446, 'aupr_all': 0.8134625212260428, 'auroc_unknown': 0.9448083797941089, 'aupr_unknown': 0.7481239435605546, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9503441274969446, 'aupr_all': 0.8134625212260428, 'auroc_unknown': 0.9448083797941089, 'aupr_unknown': 0.7481239435605546}
2026-08-21 03:36:54,441 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9533203011627303, 'aupr_all': 0.8285212765597714, 'auroc_unknown': 0.9481416909504611, 'aupr_unknown': 0.7681649306205522, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9533203011627303, 'aupr_all': 0.8285212765597714, 'auroc_unknown': 0.9481416909504611, 'aupr_unknown': 0.7681649306205522}
2026-08-21 03:37:06,263 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9562533766737332, 'aupr_all': 0.8420032077013224, 'auroc_unknown': 0.9514220323872634, 'aupr_unknown': 0.7877057718475639, 'val_auc': 0.9914893617021275} best={'auroc_all': 0.9562533766737332, 'aupr_all': 0.8420032077013224, 'auroc_unknown': 0.9514220323872634, 'aupr_unknown': 0.7877057718475639}
2026-08-21 03:37:18,113 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9590988575999251, 'aupr_all': 0.8516266168443727, 'auroc_unknown': 0.9546132445367006, 'aupr_unknown': 0.8015170369690184, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9590988575999251, 'aupr_all': 0.8516266168443727, 'auroc_unknown': 0.9546132445367006, 'aupr_unknown': 0.8015170369690184}
2026-08-21 03:37:29,857 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9601646653085613, 'aupr_all': 0.85669461212694, 'auroc_unknown': 0.9560765815514128, 'aupr_unknown': 0.8084352383360384, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9601646653085613, 'aupr_all': 0.85669461212694, 'auroc_unknown': 0.9560765815514128, 'aupr_unknown': 0.8084352383360384}
2026-08-21 03:37:41,625 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.962605051177334, 'aupr_all': 0.8713329620601858, 'auroc_unknown': 0.9587798557609145, 'aupr_unknown': 0.8284253069906143, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.962605051177334, 'aupr_all': 0.8713329620601858, 'auroc_unknown': 0.9587798557609145, 'aupr_unknown': 0.8284253069906143}
2026-08-21 03:37:53,358 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9635044457333516, 'aupr_all': 0.8815625434434785, 'auroc_unknown': 0.9600771537175273, 'aupr_unknown': 0.8433135026012994, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9635044457333516, 'aupr_all': 0.8815625434434785, 'auroc_unknown': 0.9600771537175273, 'aupr_unknown': 0.8433135026012994}
2026-08-21 03:38:05,102 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9654612675457096, 'aupr_all': 0.8912768313610182, 'auroc_unknown': 0.9623595753551643, 'aupr_unknown': 0.8572925247523702, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9654612675457096, 'aupr_all': 0.8912768313610182, 'auroc_unknown': 0.9623595753551643, 'aupr_unknown': 0.8572925247523702}
2026-08-21 03:38:16,860 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9672477481559094, 'aupr_all': 0.8945969727324842, 'auroc_unknown': 0.964645068504695, 'aupr_unknown': 0.8636789424411753, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9672477481559094, 'aupr_all': 0.8945969727324842, 'auroc_unknown': 0.964645068504695, 'aupr_unknown': 0.8636789424411753}
2026-08-21 03:38:28,624 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9671721401016602, 'aupr_all': 0.9017731991528357, 'auroc_unknown': 0.9645247694702805, 'aupr_unknown': 0.8745985959766556, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9672477481559094, 'aupr_all': 0.9017731991528357, 'auroc_unknown': 0.964645068504695, 'aupr_unknown': 0.8745985959766556}
2026-08-21 03:38:40,332 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9677533074499095, 'aupr_all': 0.9050333169286238, 'auroc_unknown': 0.9655236428796365, 'aupr_unknown': 0.880658607153752, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9677533074499095, 'aupr_all': 0.9050333169286238, 'auroc_unknown': 0.9655236428796365, 'aupr_unknown': 0.880658607153752}
2026-08-21 03:38:52,172 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9692625247975376, 'aupr_all': 0.9145988482413134, 'auroc_unknown': 0.9672174985252308, 'aupr_unknown': 0.8943649476234528, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9692625247975376, 'aupr_all': 0.9145988482413134, 'auroc_unknown': 0.9672174985252308, 'aupr_unknown': 0.8943649476234528}
2026-08-21 03:39:03,915 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9702070781244897, 'aupr_all': 0.9194427856680367, 'auroc_unknown': 0.9682915075468268, 'aupr_unknown': 0.9014226066586943, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9702070781244897, 'aupr_all': 0.9194427856680367, 'auroc_unknown': 0.9682915075468268, 'aupr_unknown': 0.9014226066586943}
2026-08-21 03:39:15,777 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9711854568335412, 'aupr_all': 0.9230795237744097, 'auroc_unknown': 0.9694574845093785, 'aupr_unknown': 0.9066402304283041, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9711854568335412, 'aupr_all': 0.9230795237744097, 'auroc_unknown': 0.9694574845093785, 'aupr_unknown': 0.9066402304283041}
2026-08-21 03:39:27,505 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9709243657280898, 'aupr_all': 0.9266243818751826, 'auroc_unknown': 0.9690240243237128, 'aupr_unknown': 0.911490579066462, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9711854568335412, 'aupr_all': 0.9266243818751826, 'auroc_unknown': 0.9694574845093785, 'aupr_unknown': 0.911490579066462}
2026-08-21 03:39:39,249 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9723256675039453, 'aupr_all': 0.9322850027344837, 'auroc_unknown': 0.9708687610607694, 'aupr_unknown': 0.918946023752863, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9723256675039453, 'aupr_all': 0.9322850027344837, 'auroc_unknown': 0.9708687610607694, 'aupr_unknown': 0.918946023752863}
