2026-08-24 12:35:19,126 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:35:19,126 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:35:22,548 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5786635909436496, 'aupr_all': 0.11329823314609613, 'auroc_unknown': 0.3520580704046785, 'aupr_unknown': 0.03359350685861336, 'val_auc': 0.855072463768116} best={'auroc_all': 0.5786635909436496, 'aupr_all': 0.11329823314609613, 'auroc_unknown': 0.3520580704046785, 'aupr_unknown': 0.03359350685861336}
2026-08-24 12:35:48,555 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6107573782793724, 'aupr_all': 0.14017252147347506, 'auroc_unknown': 0.3651603464841586, 'aupr_unknown': 0.034269057967303854, 'val_auc': 0.9072463768115941} best={'auroc_all': 0.6107573782793724, 'aupr_all': 0.14017252147347506, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:35:51,830 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.614966502759758, 'aupr_all': 0.14921389581253977, 'auroc_unknown': 0.361836575033499, 'aupr_unknown': 0.0340990890390758, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.614966502759758, 'aupr_all': 0.14921389581253977, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:35:55,057 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6179774282413578, 'aupr_all': 0.15629241225276158, 'auroc_unknown': 0.360157928271084, 'aupr_unknown': 0.0340141759830563, 'val_auc': 0.9260869565217392} best={'auroc_all': 0.6179774282413578, 'aupr_all': 0.15629241225276158, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:35:58,407 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6200562566031775, 'aupr_all': 0.15978430079875333, 'auroc_unknown': 0.36091760782779736, 'aupr_unknown': 0.03405538264843233, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.6200562566031775, 'aupr_all': 0.15978430079875333, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:01,864 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6215691864885413, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.3639269653414119, 'aupr_unknown': 0.034209032621972855, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.6215691864885413, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:05,203 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.622141996702114, 'aupr_all': 0.15893880707289165, 'auroc_unknown': 0.3661558364936558, 'aupr_unknown': 0.03432195539806678, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.622141996702114, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:08,533 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6221291606188968, 'aupr_all': 0.1581370136895498, 'auroc_unknown': 0.36674628737248893, 'aupr_unknown': 0.03435415531850995, 'val_auc': 0.9282608695652175} best={'auroc_all': 0.622141996702114, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:11,824 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.622966221353318, 'aupr_all': 0.1587872733500722, 'auroc_unknown': 0.3679456840676286, 'aupr_unknown': 0.0344161504404759, 'val_auc': 0.927536231884058} best={'auroc_all': 0.622966221353318, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:15,140 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6242113214253977, 'aupr_all': 0.1591773504531328, 'auroc_unknown': 0.3703349988024528, 'aupr_unknown': 0.03454315988565054, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6242113214253977, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:18,425 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6250902228541524, 'aupr_all': 0.15914397546125786, 'auroc_unknown': 0.3724854976571538, 'aupr_unknown': 0.034658200350960525, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6250902228541524, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37291689207371714, 'aupr_unknown': 0.03468079996433821}
2026-08-24 12:36:21,722 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6258236075318185, 'aupr_all': 0.1592068749586618, 'auroc_unknown': 0.3741932739460891, 'aupr_unknown': 0.034749985889787345, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6258236075318185, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.3741932739460891, 'aupr_unknown': 0.034749985889787345}
2026-08-24 12:36:25,014 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.626421966487949, 'aupr_all': 0.1589293357148146, 'auroc_unknown': 0.37600878324580606, 'aupr_unknown': 0.034849005422931636, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.626421966487949, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37600878324580606, 'aupr_unknown': 0.034849005422931636}
2026-08-24 12:36:28,331 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.626874314997482, 'aupr_all': 0.15884811722439024, 'auroc_unknown': 0.3773697794571181, 'aupr_unknown': 0.03492363597575849, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.626874314997482, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.3773697794571181, 'aupr_unknown': 0.03492363597575849}
2026-08-24 12:36:31,630 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6272534731479014, 'aupr_all': 0.15910360660936035, 'auroc_unknown': 0.37816783600908843, 'aupr_unknown': 0.0349679484624124, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6272534731479014, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37816783600908843, 'aupr_unknown': 0.0349679484624124}
2026-08-24 12:36:34,918 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.627648552978465, 'aupr_all': 0.1591648177148876, 'auroc_unknown': 0.3792153430302291, 'aupr_unknown': 0.03502626344528261, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.627648552978465, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.3792153430302291, 'aupr_unknown': 0.03502626344528261}
2026-08-24 12:36:38,249 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6279368711553462, 'aupr_all': 0.15930548976289935, 'auroc_unknown': 0.37983816004964044, 'aupr_unknown': 0.0350610656452504, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6279368711553462, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.37983816004964044, 'aupr_unknown': 0.0350610656452504}
2026-08-24 12:36:41,599 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6282541939433435, 'aupr_all': 0.1597728369138066, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6282541939433435, 'aupr_all': 0.15990420926920731, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:36:44,917 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6286222439448246, 'aupr_all': 0.16057994132425588, 'auroc_unknown': 0.3799678557986715, 'aupr_unknown': 0.03506980925256536, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6286222439448246, 'aupr_all': 0.16057994132425588, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:36:48,324 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6296130908300996, 'aupr_all': 0.16286788370202615, 'auroc_unknown': 0.37961691436011674, 'aupr_unknown': 0.03505125391977342, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6296130908300996, 'aupr_all': 0.16286788370202615, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:36:51,653 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6295684113865931, 'aupr_all': 0.16497494730194734, 'auroc_unknown': 0.3772731434088204, 'aupr_unknown': 0.034923792934787486, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6296130908300996, 'aupr_all': 0.16497494730194734, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:36:54,998 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6300134778873782, 'aupr_all': 0.16774637942380224, 'auroc_unknown': 0.37598635813411974, 'aupr_unknown': 0.034854791768141345, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6300134778873782, 'aupr_all': 0.16774637942380224, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:36:58,406 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6307150192047553, 'aupr_all': 0.17134540595519374, 'auroc_unknown': 0.3749853196433806, 'aupr_unknown': 0.03480045194344186, 'val_auc': 0.942512077294686} best={'auroc_all': 0.6307150192047553, 'aupr_all': 0.17134540595519374, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:01,816 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6315452916259369, 'aupr_all': 0.1753274440492117, 'auroc_unknown': 0.37424760282491676, 'aupr_unknown': 0.03476029570573379, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6315452916259369, 'aupr_all': 0.1753274440492117, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:05,112 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6323770451336433, 'aupr_all': 0.17949101299745276, 'auroc_unknown': 0.3736680177218491, 'aupr_unknown': 0.03472870478518825, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6323770451336433, 'aupr_all': 0.17949101299745276, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:08,379 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6332935908449105, 'aupr_all': 0.18424081147293309, 'auroc_unknown': 0.3732269134631123, 'aupr_unknown': 0.03470458805289554, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6332935908449105, 'aupr_all': 0.18424081147293309, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:11,701 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6344866060408583, 'aupr_all': 0.19170073593408235, 'auroc_unknown': 0.3725167078641399, 'aupr_unknown': 0.034666400608606866, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6344866060408583, 'aupr_all': 0.19170073593408235, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:14,961 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6356835708008728, 'aupr_all': 0.20143568588759525, 'auroc_unknown': 0.37151798124058494, 'aupr_unknown': 0.034613287667249935, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6356835708008728, 'aupr_all': 0.20143568588759525, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:18,311 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6370704849077283, 'aupr_all': 0.21880132363832258, 'auroc_unknown': 0.37057265874898393, 'aupr_unknown': 0.034562909753836954, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6370704849077283, 'aupr_all': 0.21880132363832258, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:21,587 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.63852244339781, 'aupr_all': 0.24129207443715273, 'auroc_unknown': 0.3696345030456538, 'aupr_unknown': 0.034512901927775584, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.63852244339781, 'aupr_all': 0.24129207443715273, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:24,888 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6400915311472496, 'aupr_all': 0.2653268427587646, 'auroc_unknown': 0.3691330590534106, 'aupr_unknown': 0.034486229651275464, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.6400915311472496, 'aupr_all': 0.2653268427587646, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:28,216 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6418182311877327, 'aupr_all': 0.29687442418284, 'auroc_unknown': 0.3690863593362907, 'aupr_unknown': 0.03448368995615224, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.6418182311877327, 'aupr_all': 0.29687442418284, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:31,469 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6434651994036158, 'aupr_all': 0.33464746132761714, 'auroc_unknown': 0.36886950619441694, 'aupr_unknown': 0.03447276085123903, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6434651994036158, 'aupr_all': 0.33464746132761714, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:34,715 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6451222883774204, 'aupr_all': 0.36659572145815433, 'auroc_unknown': 0.3685809851698344, 'aupr_unknown': 0.03445806119206901, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6451222883774204, 'aupr_all': 0.36659572145815433, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:37,883 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6469452590420333, 'aupr_all': 0.39434312010660594, 'auroc_unknown': 0.36891990489903154, 'aupr_unknown': 0.03447799133981302, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6469452590420333, 'aupr_all': 0.39434312010660594, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:41,078 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6485212585285899, 'aupr_all': 0.4171196615160283, 'auroc_unknown': 0.369067633212099, 'aupr_unknown': 0.034490337062445635, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6485212585285899, 'aupr_all': 0.4171196615160283, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:44,293 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6496381211923734, 'aupr_all': 0.4302910343722552, 'auroc_unknown': 0.3691547906049417, 'aupr_unknown': 0.0345000378399888, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6496381211923734, 'aupr_all': 0.4302910343722552, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:47,525 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.650749676629442, 'aupr_all': 0.4405148490686766, 'auroc_unknown': 0.3696028304652309, 'aupr_unknown': 0.03453305893858661, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.650749676629442, 'aupr_all': 0.4405148490686766, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:50,844 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6517188009123492, 'aupr_all': 0.4477511011141459, 'auroc_unknown': 0.3701428826394495, 'aupr_unknown': 0.03458488935268743, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6517188009123492, 'aupr_all': 0.4477511011141459, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:54,202 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6526020221768022, 'aupr_all': 0.4523871856054233, 'auroc_unknown': 0.37089007811336844, 'aupr_unknown': 0.03466567247095108, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6526020221768022, 'aupr_all': 0.4523871856054233, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03507399173189327}
2026-08-24 12:37:57,457 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6535787987400892, 'aupr_all': 0.4590469159845784, 'auroc_unknown': 0.3713432040814628, 'aupr_unknown': 0.035197945732056715, 'val_auc': 0.993719806763285} best={'auroc_all': 0.6535787987400892, 'aupr_all': 0.4590469159845784, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.035197945732056715}
2026-08-24 12:38:00,712 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6545926024665027, 'aupr_all': 0.4665557768356674, 'auroc_unknown': 0.37169044653252287, 'aupr_unknown': 0.03536996811907719, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.6545926024665027, 'aupr_all': 0.4665557768356674, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03536996811907719}
2026-08-24 12:38:04,008 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6556698460657405, 'aupr_all': 0.4758421793901286, 'auroc_unknown': 0.3719900645195894, 'aupr_unknown': 0.03564212241895904, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.6556698460657405, 'aupr_all': 0.4758421793901286, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03564212241895904}
2026-08-24 12:38:06,549 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6559361947924998, 'aupr_all': 0.4782937065268694, 'auroc_unknown': 0.37201179607112045, 'aupr_unknown': 0.03564474974126878, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.6559361947924998, 'aupr_all': 0.4782937065268694, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03564474974126878}
2026-08-24 12:38:08,874 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6564037244389151, 'aupr_all': 0.4801388784201503, 'auroc_unknown': 0.3724940515657352, 'aupr_unknown': 0.035673538417664574, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.6564037244389151, 'aupr_all': 0.4801388784201503, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.035673538417664574}
2026-08-24 12:38:10,542 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6572985475478145, 'aupr_all': 0.48393458078632123, 'auroc_unknown': 0.37339660451442924, 'aupr_unknown': 0.03547726742923894, 'val_auc': 0.996135265700483} best={'auroc_all': 0.6572985475478145, 'aupr_all': 0.48393458078632123, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.035673538417664574}
2026-08-24 12:38:11,940 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6580430403744186, 'aupr_all': 0.48898136625148275, 'auroc_unknown': 0.37350849888614235, 'aupr_unknown': 0.035349574323486184, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.6580430403744186, 'aupr_all': 0.48898136625148275, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.035673538417664574}
2026-08-24 12:38:13,370 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6586636156284251, 'aupr_all': 0.49201151064931564, 'auroc_unknown': 0.3738649888059391, 'aupr_unknown': 0.035817447650347625, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.6586636156284251, 'aupr_all': 0.49201151064931564, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.035817447650347625}
2026-08-24 12:38:14,797 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6589415661996307, 'aupr_all': 0.49309403819592795, 'auroc_unknown': 0.3741692305273739, 'aupr_unknown': 0.03584339462720377, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.6589415661996307, 'aupr_all': 0.49309403819592795, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03584339462720377}
2026-08-24 12:38:16,241 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6593989750881246, 'aupr_all': 0.49430154287211153, 'auroc_unknown': 0.37474488545622847, 'aupr_unknown': 0.0358849129493894, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6593989750881246, 'aupr_all': 0.49430154287211153, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.0358849129493894}
2026-08-24 12:38:17,665 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6603984616447959, 'aupr_all': 0.4949794210854557, 'auroc_unknown': 0.376500055022439, 'aupr_unknown': 0.03597529421089954, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.6603984616447959, 'aupr_all': 0.4949794210854557, 'auroc_unknown': 0.38005570675166944, 'aupr_unknown': 0.03597529421089954}
