2026-08-17 09:44:13,805 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 09:50:26,780 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6552646265263482, 'aupr_all': 0.3426026232470702, 'auroc_unknown': 0.5844560431720927, 'aupr_unknown': 0.18572326147222606, 'val_auc': 0.9575971731448764} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:50:33,221 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6534998051207428, 'aupr_all': 0.3423138872180554, 'auroc_unknown': 0.5823195734749614, 'aupr_unknown': 0.18477889149518395, 'val_auc': 0.958680800942285} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:50:39,655 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6532604344720445, 'aupr_all': 0.34244899772428433, 'auroc_unknown': 0.5819310226028686, 'aupr_unknown': 0.18450888000358162, 'val_auc': 0.9591755005889282} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:50:46,093 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6536109322827259, 'aupr_all': 0.34274705048864956, 'auroc_unknown': 0.5821823962652899, 'aupr_unknown': 0.18452390426275805, 'val_auc': 0.9595053003533569} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:50:52,535 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6526183603147135, 'aupr_all': 0.34256531571754345, 'auroc_unknown': 0.5809503317920931, 'aupr_unknown': 0.18394220477326675, 'val_auc': 0.9597408716136631} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:50:58,975 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6520596737555309, 'aupr_all': 0.3425294925499191, 'auroc_unknown': 0.5802210279896232, 'aupr_unknown': 0.18359321573179066, 'val_auc': 0.9602355712603062} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:05,420 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6509515275181363, 'aupr_all': 0.3423215901550061, 'auroc_unknown': 0.5789129272238565, 'aupr_unknown': 0.18304895656042963, 'val_auc': 0.9608716136631331} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:11,860 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6501188640885986, 'aupr_all': 0.3421778649115019, 'auroc_unknown': 0.5779468147382515, 'aupr_unknown': 0.18267841797821, 'val_auc': 0.9616254416961132} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:18,284 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6484143687676309, 'aupr_all': 0.3415540233774694, 'auroc_unknown': 0.5760670358406497, 'aupr_unknown': 0.1818699264901916, 'val_auc': 0.9620965842167255} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:24,714 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6468851752453837, 'aupr_all': 0.3409197308436639, 'auroc_unknown': 0.574400057065084, 'aupr_unknown': 0.1811494609933949, 'val_auc': 0.9627090694935218} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:31,144 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6449703224796254, 'aupr_all': 0.3399729658799085, 'auroc_unknown': 0.5723829461113348, 'aupr_unknown': 0.1802442521101756, 'val_auc': 0.9632037691401649} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:37,581 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6449729625432925, 'aupr_all': 0.3401161870721975, 'auroc_unknown': 0.5723287524113139, 'aupr_unknown': 0.1802253511087617, 'val_auc': 0.9633451118963486} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:44,004 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6452857450039291, 'aupr_all': 0.34038444137091506, 'auroc_unknown': 0.5726090207683255, 'aupr_unknown': 0.18033479682215026, 'val_auc': 0.9633686690223793} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:50,450 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6458070129848844, 'aupr_all': 0.34079717684110555, 'auroc_unknown': 0.5730790366279993, 'aupr_unknown': 0.18055856617485344, 'val_auc': 0.9636749116607773} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:51:56,887 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6465840990852154, 'aupr_all': 0.3413349842844879, 'auroc_unknown': 0.5738106330138167, 'aupr_unknown': 0.18090229205747774, 'val_auc': 0.963698468786808} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:03,318 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6468573484514939, 'aupr_all': 0.34154942549066547, 'auroc_unknown': 0.5740486844040831, 'aupr_unknown': 0.18097954983776332, 'val_auc': 0.963698468786808} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:09,738 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.64620186958118, 'aupr_all': 0.34133133205179395, 'auroc_unknown': 0.5733214772742261, 'aupr_unknown': 0.18065191719321216, 'val_auc': 0.9638633686690224} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:16,176 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6459879388194942, 'aupr_all': 0.3413340273668528, 'auroc_unknown': 0.5730487750068948, 'aupr_unknown': 0.18053639201723126, 'val_auc': 0.9639811542991756} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:22,833 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6474930132315396, 'aupr_all': 0.34226793422539026, 'auroc_unknown': 0.5745159102895747, 'aupr_unknown': 0.18123878215953115, 'val_auc': 0.9638633686690224} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3428265597515744, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:29,323 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6489741966318499, 'aupr_all': 0.3430447559432846, 'auroc_unknown': 0.5759840756007459, 'aupr_unknown': 0.18192000254516344, 'val_auc': 0.9640047114252062} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3430447559432846, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:35,809 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6507571201701691, 'aupr_all': 0.3438432638342066, 'auroc_unknown': 0.5778175870557769, 'aupr_unknown': 0.18275566520196374, 'val_auc': 0.9635806831566549} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3438432638342066, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:42,321 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6515469325124498, 'aupr_all': 0.3441554844851017, 'auroc_unknown': 0.5786096343080471, 'aupr_unknown': 0.18310427687973935, 'val_auc': 0.9633451118963485} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3441554844851017, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:48,801 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6523510454366321, 'aupr_all': 0.3444579359917694, 'auroc_unknown': 0.5794268869734585, 'aupr_unknown': 0.1834794770101952, 'val_auc': 0.9632273262661956} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3444579359917694, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:52:55,294 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6530678486610018, 'aupr_all': 0.3447043719463465, 'auroc_unknown': 0.5801583343302367, 'aupr_unknown': 0.1838307897462923, 'val_auc': 0.9631330977620731} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3447043719463465, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:01,785 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6534067985127276, 'aupr_all': 0.34482546607724945, 'auroc_unknown': 0.5804656729310412, 'aupr_unknown': 0.1840119839350509, 'val_auc': 0.9629681978798588} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34482546607724945, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:08,291 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6546039827969871, 'aupr_all': 0.3451208110805766, 'auroc_unknown': 0.5817656197038228, 'aupr_unknown': 0.18461988726967374, 'val_auc': 0.9626383981154298} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3451208110805766, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:14,794 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.655549502141911, 'aupr_all': 0.3452786350514101, 'auroc_unknown': 0.5828042479062114, 'aupr_unknown': 0.1850901411714704, 'val_auc': 0.9626148409893992} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3452786350514101, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:21,283 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6559249052168923, 'aupr_all': 0.34535063560447044, 'auroc_unknown': 0.5831722291777777, 'aupr_unknown': 0.18529134246608212, 'val_auc': 0.96263839811543} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34535063560447044, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:27,777 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6561066413157706, 'aupr_all': 0.34539491620744045, 'auroc_unknown': 0.5833153304200814, 'aupr_unknown': 0.1854266065084284, 'val_auc': 0.962567726737338} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34539491620744045, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:34,268 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6562295559130091, 'aupr_all': 0.3454567232250329, 'auroc_unknown': 0.583391018179755, 'aupr_unknown': 0.1855437600947102, 'val_auc': 0.9623557126030624} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3454567232250329, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:40,748 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6580692836902214, 'aupr_all': 0.3455450081772702, 'auroc_unknown': 0.5856020157423505, 'aupr_unknown': 0.18644721187759183, 'val_auc': 0.9619081272084805} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3455450081772702, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:47,239 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6587862778996493, 'aupr_all': 0.3455548033914277, 'auroc_unknown': 0.586448305287348, 'aupr_unknown': 0.1868101846755283, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3455548033914277, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:53:53,711 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6590874169088012, 'aupr_all': 0.3455547899457796, 'auroc_unknown': 0.5867717374844722, 'aupr_unknown': 0.18696742795792637, 'val_auc': 0.961319199057715} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3455548033914277, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:00,204 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6587079018307003, 'aupr_all': 0.3456019233069821, 'auroc_unknown': 0.5862125302258268, 'aupr_unknown': 0.1867974709435486, 'val_auc': 0.9613427561837455} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3456019233069821, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:06,700 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6585768249926027, 'aupr_all': 0.34564512298539396, 'auroc_unknown': 0.5859626021964155, 'aupr_unknown': 0.18669984306977871, 'val_auc': 0.9614369846878681} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34564512298539396, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:13,185 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6586553726772034, 'aupr_all': 0.34568912938562674, 'auroc_unknown': 0.5859742345032206, 'aupr_unknown': 0.18667481610949593, 'val_auc': 0.9615312131919905} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34568912938562674, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:19,655 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6587401741065844, 'aupr_all': 0.3457212536628962, 'auroc_unknown': 0.5859874411110468, 'aupr_unknown': 0.18661339218350442, 'val_auc': 0.96150765606596} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3457212536628962, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:26,127 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6586845381273563, 'aupr_all': 0.3457992878482287, 'auroc_unknown': 0.5858086933545037, 'aupr_unknown': 0.18647760034346705, 'val_auc': 0.9618610129564193} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3457992878482287, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:32,629 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6576534280835944, 'aupr_all': 0.3459756708464942, 'auroc_unknown': 0.584350101319762, 'aupr_unknown': 0.18587913595473096, 'val_auc': 0.962379269729093} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3459756708464942, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:39,095 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6578106230088369, 'aupr_all': 0.3460081299317679, 'auroc_unknown': 0.5844426396269254, 'aupr_unknown': 0.1857822824832454, 'val_auc': 0.9622143698468787} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.3460081299317679, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:45,581 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6568684198959565, 'aupr_all': 0.34610699954948076, 'auroc_unknown': 0.5831094383329786, 'aupr_unknown': 0.18516331817621698, 'val_auc': 0.9626855123674911} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34610699954948076, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:52,081 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6554824818278054, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.581227648826606, 'aupr_unknown': 0.18430684856872184, 'val_auc': 0.9636513545347467} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:54:58,604 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6538845550857458, 'aupr_all': 0.34613355235228904, 'auroc_unknown': 0.5791157381227422, 'aupr_unknown': 0.18334011111859502, 'val_auc': 0.9649234393404005} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:05,089 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6521484975198694, 'aupr_all': 0.3459771299161156, 'auroc_unknown': 0.5768780481075347, 'aupr_unknown': 0.1822526368157103, 'val_auc': 0.9655359246171967} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:11,580 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6506991883067298, 'aupr_all': 0.3456973663114201, 'auroc_unknown': 0.5750241100924784, 'aupr_unknown': 0.18125300326685584, 'val_auc': 0.9662190812720848} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:18,049 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.649458025175217, 'aupr_all': 0.34535840649563737, 'auroc_unknown': 0.5734394165630629, 'aupr_unknown': 0.18035091327024927, 'val_auc': 0.9666902237926972} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:24,524 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6497810036644073, 'aupr_all': 0.34526159343344054, 'auroc_unknown': 0.5737151011221882, 'aupr_unknown': 0.18019445896818193, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:30,998 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6490295389546196, 'aupr_all': 0.344885738834076, 'auroc_unknown': 0.5727196511324024, 'aupr_unknown': 0.17947569461238916, 'val_auc': 0.9669729093050647} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:37,467 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6478635594616741, 'aupr_all': 0.3443578155831537, 'auroc_unknown': 0.5712427906355356, 'aupr_unknown': 0.17854776796466573, 'val_auc': 0.9672320376914016} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:43,946 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6464584855033875, 'aupr_all': 0.3436944556588898, 'auroc_unknown': 0.5694936386850263, 'aupr_unknown': 0.17750393666520775, 'val_auc': 0.967962308598351} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:50,407 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6456525472496696, 'aupr_all': 0.34320154882296056, 'auroc_unknown': 0.5684452741468806, 'aupr_unknown': 0.17679709304224966, 'val_auc': 0.9680800942285042} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:55:56,873 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6462017606790617, 'aupr_all': 0.34312964754347525, 'auroc_unknown': 0.568986981358343, 'aupr_unknown': 0.1768257574213417, 'val_auc': 0.968150765606596} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:03,357 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6462194988565616, 'aupr_all': 0.3428811881162843, 'auroc_unknown': 0.5689245576964581, 'aupr_unknown': 0.17660528223232316, 'val_auc': 0.9679151943462897} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:09,825 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6455360433842201, 'aupr_all': 0.34243404909937936, 'auroc_unknown': 0.568032049643798, 'aupr_unknown': 0.17604956474931374, 'val_auc': 0.9677738515901061} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:16,357 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6448839280181379, 'aupr_all': 0.34198902087500044, 'auroc_unknown': 0.5671754823992318, 'aupr_unknown': 0.17553650973018534, 'val_auc': 0.9679151943462897} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:22,865 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6447401164047157, 'aupr_all': 0.3417058006324688, 'auroc_unknown': 0.5669249065811383, 'aupr_unknown': 0.17531452143668905, 'val_auc': 0.9678680800942284} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:29,377 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6454666746311499, 'aupr_all': 0.34164778361709536, 'auroc_unknown': 0.5677455400327547, 'aupr_unknown': 0.17558332972622392, 'val_auc': 0.9673498233215548} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:35,859 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6449978297460311, 'aupr_all': 0.3412961682381606, 'auroc_unknown': 0.5671213586795517, 'aupr_unknown': 0.17528332077697348, 'val_auc': 0.9673027090694934} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:42,329 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6440389877710642, 'aupr_all': 0.3408529332289322, 'auroc_unknown': 0.5658936114287614, 'aupr_unknown': 0.1747715034164455, 'val_auc': 0.9674204946996466} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:48,809 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6434998170403776, 'aupr_all': 0.3405318402301758, 'auroc_unknown': 0.5651847203271294, 'aupr_unknown': 0.1745125851155001, 'val_auc': 0.9673262661955241} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:56:55,292 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.643466278167841, 'aupr_all': 0.3403461953349928, 'auroc_unknown': 0.5651150375308983, 'aupr_unknown': 0.1745482458479173, 'val_auc': 0.9669493521790342} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:01,781 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6436324392320423, 'aupr_all': 0.340152303916201, 'auroc_unknown': 0.5653262229720593, 'aupr_unknown': 0.1747035241629019, 'val_auc': 0.9657950530035335} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:08,259 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6427471690359311, 'aupr_all': 0.33980306628298645, 'auroc_unknown': 0.5641990280607356, 'aupr_unknown': 0.17432464607439993, 'val_auc': 0.9659835100117785} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:14,778 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6406417776564143, 'aupr_all': 0.33929982570502043, 'auroc_unknown': 0.5615083667619669, 'aupr_unknown': 0.17333812176892838, 'val_auc': 0.9670671378091873} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:21,285 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6387798213856264, 'aupr_all': 0.3388064053683109, 'auroc_unknown': 0.5591498756212878, 'aupr_unknown': 0.17247539710465157, 'val_auc': 0.9679387514723204} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 09:57:27,822 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6380088789089038, 'aupr_all': 0.33856629447308495, 'auroc_unknown': 0.5581638731486391, 'aupr_unknown': 0.17217939276873925, 'val_auc': 0.9680329799764429} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
