2026-08-20 01:59:50,759 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-20 02:01:23,995 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8435141416682803, 'aupr_all': 0.7009784126803094, 'auroc_unknown': 0.8199328144274466, 'aupr_unknown': 0.6138978798938701, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8435141416682803, 'aupr_all': 0.7009784126803094, 'auroc_unknown': 0.8199328144274466, 'aupr_unknown': 0.6138978798938701}
2026-08-20 02:01:35,657 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8503786796142049, 'aupr_all': 0.7127432183575799, 'auroc_unknown': 0.8278048671755691, 'aupr_unknown': 0.6285391862261294, 'val_auc': 0.94822695035461} best={'auroc_all': 0.8503786796142049, 'aupr_all': 0.7127432183575799, 'auroc_unknown': 0.8278048671755691, 'aupr_unknown': 0.6285391862261294}
2026-08-20 02:01:47,257 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8559881183400818, 'aupr_all': 0.7224300358958745, 'auroc_unknown': 0.8340735453138364, 'aupr_unknown': 0.6374575077491952, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.8559881183400818, 'aupr_all': 0.7224300358958745, 'auroc_unknown': 0.8340735453138364, 'aupr_unknown': 0.6374575077491952}
2026-08-20 02:01:58,906 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8605668166286203, 'aupr_all': 0.7302323980477068, 'auroc_unknown': 0.8389828871964132, 'aupr_unknown': 0.6485446069656258, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8605668166286203, 'aupr_all': 0.7302323980477068, 'auroc_unknown': 0.8389828871964132, 'aupr_unknown': 0.6485446069656258}
2026-08-20 02:02:10,517 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8626455459643891, 'aupr_all': 0.7332167426338894, 'auroc_unknown': 0.8421781434317921, 'aupr_unknown': 0.6537021165403901, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8626455459643891, 'aupr_all': 0.7332167426338894, 'auroc_unknown': 0.8421781434317921, 'aupr_unknown': 0.6537021165403901}
2026-08-20 02:02:22,328 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8651386799269769, 'aupr_all': 0.7385698843518244, 'auroc_unknown': 0.8442129235727414, 'aupr_unknown': 0.6599372899169507, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.8651386799269769, 'aupr_all': 0.7385698843518244, 'auroc_unknown': 0.8442129235727414, 'aupr_unknown': 0.6599372899169507}
2026-08-20 02:02:34,000 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8684744679079732, 'aupr_all': 0.7447334668122755, 'auroc_unknown': 0.8484642404545436, 'aupr_unknown': 0.6693622966521097, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.8684744679079732, 'aupr_all': 0.7447334668122755, 'auroc_unknown': 0.8484642404545436, 'aupr_unknown': 0.6693622966521097}
2026-08-20 02:02:45,582 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8712863258340091, 'aupr_all': 0.7508063577433315, 'auroc_unknown': 0.8513142613582925, 'aupr_unknown': 0.6764252928758729, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.8712863258340091, 'aupr_all': 0.7508063577433315, 'auroc_unknown': 0.8513142613582925, 'aupr_unknown': 0.6764252928758729}
2026-08-20 02:02:57,207 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8731277531418649, 'aupr_all': 0.7537413903918878, 'auroc_unknown': 0.8534500971249599, 'aupr_unknown': 0.6794460377176443, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8731277531418649, 'aupr_all': 0.7537413903918878, 'auroc_unknown': 0.8534500971249599, 'aupr_unknown': 0.6794460377176443}
2026-08-20 02:03:08,809 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8786368196229534, 'aupr_all': 0.7637529285726808, 'auroc_unknown': 0.8596175456661282, 'aupr_unknown': 0.6918449400426819, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8786368196229534, 'aupr_all': 0.7637529285726808, 'auroc_unknown': 0.8596175456661282, 'aupr_unknown': 0.6918449400426819}
2026-08-20 02:03:20,416 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8820935952094354, 'aupr_all': 0.7707852277587488, 'auroc_unknown': 0.86384979093533, 'aupr_unknown': 0.7005740327169909, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.8820935952094354, 'aupr_all': 0.7707852277587488, 'auroc_unknown': 0.86384979093533, 'aupr_unknown': 0.7005740327169909}
2026-08-20 02:03:32,077 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8906894462876023, 'aupr_all': 0.7850694412155317, 'auroc_unknown': 0.8737206769878813, 'aupr_unknown': 0.7195146907379815, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8906894462876023, 'aupr_all': 0.7850694412155317, 'auroc_unknown': 0.8737206769878813, 'aupr_unknown': 0.7195146907379815}
2026-08-20 02:03:43,740 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.898067868784747, 'aupr_all': 0.7992656581200317, 'auroc_unknown': 0.8817293190162134, 'aupr_unknown': 0.7369657079668569, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.898067868784747, 'aupr_all': 0.7992656581200317, 'auroc_unknown': 0.8817293190162134, 'aupr_unknown': 0.7369657079668569}
2026-08-20 02:03:55,496 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9074982602052246, 'aupr_all': 0.8138808470980208, 'auroc_unknown': 0.892772000176146, 'aupr_unknown': 0.7551390578012308, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9074982602052246, 'aupr_all': 0.8138808470980208, 'auroc_unknown': 0.892772000176146, 'aupr_unknown': 0.7551390578012308}
2026-08-20 02:04:07,228 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9166121170669153, 'aupr_all': 0.8301392420775506, 'auroc_unknown': 0.9033012374258107, 'aupr_unknown': 0.7762830319546838, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9166121170669153, 'aupr_all': 0.8301392420775506, 'auroc_unknown': 0.9033012374258107, 'aupr_unknown': 0.7762830319546838}
2026-08-20 02:04:18,881 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9252358048614904, 'aupr_all': 0.8460676211398344, 'auroc_unknown': 0.9133448118200505, 'aupr_unknown': 0.7967854995460548, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9252358048614904, 'aupr_all': 0.8460676211398344, 'auroc_unknown': 0.9133448118200505, 'aupr_unknown': 0.7967854995460548}
2026-08-20 02:04:30,618 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9384538847444033, 'aupr_all': 0.8691178544293464, 'auroc_unknown': 0.9288932647523653, 'aupr_unknown': 0.8261871913339615, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9384538847444033, 'aupr_all': 0.8691178544293464, 'auroc_unknown': 0.9288932647523653, 'aupr_unknown': 0.8261871913339615}
2026-08-20 02:04:42,259 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9478945608472812, 'aupr_all': 0.88875669887016, 'auroc_unknown': 0.9397944636870081, 'aupr_unknown': 0.8521262000480861, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9478945608472812, 'aupr_all': 0.88875669887016, 'auroc_unknown': 0.9397944636870081, 'aupr_unknown': 0.8521262000480861}
2026-08-20 02:04:54,008 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9539995869568516, 'aupr_all': 0.8989311044134451, 'auroc_unknown': 0.9470713059759712, 'aupr_unknown': 0.8637210857825937, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9539995869568516, 'aupr_all': 0.8989311044134451, 'auroc_unknown': 0.9470713059759712, 'aupr_unknown': 0.8637210857825937}
2026-08-20 02:05:05,654 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9600842460835645, 'aupr_all': 0.9132821134850646, 'auroc_unknown': 0.9540701419987028, 'aupr_unknown': 0.8833728472215979, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9600842460835645, 'aupr_all': 0.9132821134850646, 'auroc_unknown': 0.9540701419987028, 'aupr_unknown': 0.8833728472215979}
2026-08-20 02:05:17,351 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9642970378182859, 'aupr_all': 0.922134557211503, 'auroc_unknown': 0.9587531144954586, 'aupr_unknown': 0.8949761825124116, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9642970378182859, 'aupr_all': 0.922134557211503, 'auroc_unknown': 0.9587531144954586, 'aupr_unknown': 0.8949761825124116}
2026-08-20 02:05:29,040 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9676900354950332, 'aupr_all': 0.9306288616682594, 'auroc_unknown': 0.9631240258282262, 'aupr_unknown': 0.9073126441395283, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9676900354950332, 'aupr_all': 0.9306288616682594, 'auroc_unknown': 0.9631240258282262, 'aupr_unknown': 0.9073126441395283}
2026-08-20 02:05:40,782 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9696175395231236, 'aupr_all': 0.9356969751004548, 'auroc_unknown': 0.9657746537833611, 'aupr_unknown': 0.9141396854634569, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9696175395231236, 'aupr_all': 0.9356969751004548, 'auroc_unknown': 0.9657746537833611, 'aupr_unknown': 0.9141396854634569}
2026-08-20 02:05:52,404 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9720052600906948, 'aupr_all': 0.9413328782330148, 'auroc_unknown': 0.9680456544395594, 'aupr_unknown': 0.9214537620778585, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9720052600906948, 'aupr_all': 0.9413328782330148, 'auroc_unknown': 0.9680456544395594, 'aupr_unknown': 0.9214537620778585}
2026-08-20 02:06:04,001 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.971107043029621, 'aupr_all': 0.9393207363264342, 'auroc_unknown': 0.9667379441910685, 'aupr_unknown': 0.9181174668929195, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9720052600906948, 'aupr_all': 0.9413328782330148, 'auroc_unknown': 0.9680456544395594, 'aupr_unknown': 0.9214537620778585}
2026-08-20 02:06:15,593 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9699555817629951, 'aupr_all': 0.9393335412266972, 'auroc_unknown': 0.9656205912526102, 'aupr_unknown': 0.9200366325896235, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9720052600906948, 'aupr_all': 0.9413328782330148, 'auroc_unknown': 0.9680456544395594, 'aupr_unknown': 0.9214537620778585}
2026-08-20 02:06:27,180 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9718500883351187, 'aupr_all': 0.9420592857113746, 'auroc_unknown': 0.9680070327930614, 'aupr_unknown': 0.9235314100305194, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9720052600906948, 'aupr_all': 0.9420592857113746, 'auroc_unknown': 0.9680456544395594, 'aupr_unknown': 0.9235314100305194}
2026-08-20 02:06:38,764 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9738637886727748, 'aupr_all': 0.9437257684373841, 'auroc_unknown': 0.9698537172519264, 'aupr_unknown': 0.924564948761871, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9738637886727748, 'aupr_all': 0.9437257684373841, 'auroc_unknown': 0.9698537172519264, 'aupr_unknown': 0.924564948761871}
2026-08-20 02:06:50,367 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9730575910017308, 'aupr_all': 0.9427443434492923, 'auroc_unknown': 0.9695018275149874, 'aupr_unknown': 0.9238131149866531, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9738637886727748, 'aupr_all': 0.9437257684373841, 'auroc_unknown': 0.9698537172519264, 'aupr_unknown': 0.924564948761871}
2026-08-20 02:07:02,080 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9739242180812627, 'aupr_all': 0.9445436310439648, 'auroc_unknown': 0.9702429455964309, 'aupr_unknown': 0.926079943364704, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9739242180812627, 'aupr_all': 0.9445436310439648, 'auroc_unknown': 0.9702429455964309, 'aupr_unknown': 0.926079943364704}
2026-08-20 02:07:13,760 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.974114466307316, 'aupr_all': 0.9470366851400663, 'auroc_unknown': 0.9703080435124168, 'aupr_unknown': 0.9297480459811459, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.974114466307316, 'aupr_all': 0.9470366851400663, 'auroc_unknown': 0.9703080435124168, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:07:25,371 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9735870589625993, 'aupr_all': 0.9456216332969807, 'auroc_unknown': 0.969830513819036, 'aupr_unknown': 0.9278559752857736, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.974114466307316, 'aupr_all': 0.9470366851400663, 'auroc_unknown': 0.9703080435124168, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:07:37,020 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9749431007765488, 'aupr_all': 0.9458671641611995, 'auroc_unknown': 0.9713745968077339, 'aupr_unknown': 0.9280692847343626, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9749431007765488, 'aupr_all': 0.9470366851400663, 'auroc_unknown': 0.9713745968077339, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:07:48,710 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9724450820497794, 'aupr_all': 0.9452900769194044, 'auroc_unknown': 0.9687047776346742, 'aupr_unknown': 0.9282644181536448, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9749431007765488, 'aupr_all': 0.9470366851400663, 'auroc_unknown': 0.9713745968077339, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:08:00,333 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9731676039863723, 'aupr_all': 0.9446684330082791, 'auroc_unknown': 0.9691028458999567, 'aupr_unknown': 0.9263852793596282, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9749431007765488, 'aupr_all': 0.9470366851400663, 'auroc_unknown': 0.9713745968077339, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:08:11,969 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9740432462615685, 'aupr_all': 0.9470900407367808, 'auroc_unknown': 0.9700508485725919, 'aupr_unknown': 0.9295743328091507, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9749431007765488, 'aupr_all': 0.9470900407367808, 'auroc_unknown': 0.9713745968077339, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:08:23,579 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9743958140054744, 'aupr_all': 0.9464568271427886, 'auroc_unknown': 0.9707121029171195, 'aupr_unknown': 0.9287352416808213, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9749431007765488, 'aupr_all': 0.9470900407367808, 'auroc_unknown': 0.9713745968077339, 'aupr_unknown': 0.9297480459811459}
2026-08-20 02:08:35,203 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.977025988141338, 'aupr_all': 0.9486299710034218, 'auroc_unknown': 0.9741398827759091, 'aupr_unknown': 0.9316718337137442, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.977025988141338, 'aupr_all': 0.9486299710034218, 'auroc_unknown': 0.9741398827759091, 'aupr_unknown': 0.9316718337137442}
2026-08-20 02:08:46,790 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9762486666939576, 'aupr_all': 0.9480218813367662, 'auroc_unknown': 0.9726748915261259, 'aupr_unknown': 0.9299162094372628, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.977025988141338, 'aupr_all': 0.9486299710034218, 'auroc_unknown': 0.9741398827759091, 'aupr_unknown': 0.9316718337137442}
2026-08-20 02:08:58,375 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9768577811487659, 'aupr_all': 0.9482904783795945, 'auroc_unknown': 0.9735628088331795, 'aupr_unknown': 0.9302111925873511, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.977025988141338, 'aupr_all': 0.9486299710034218, 'auroc_unknown': 0.9741398827759091, 'aupr_unknown': 0.9316718337137442}
2026-08-20 02:09:09,968 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9774387645134301, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9743398846243551, 'aupr_unknown': 0.936306671289177, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9774387645134301, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9743398846243551, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:09:21,666 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.977259555302476, 'aupr_all': 0.9489200312456294, 'auroc_unknown': 0.9742730035017176, 'aupr_unknown': 0.931067978659529, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9774387645134301, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9743398846243551, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:09:33,334 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978450554641515, 'aupr_all': 0.9496213214954263, 'auroc_unknown': 0.9755057212119499, 'aupr_unknown': 0.9319089514603829, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.978450554641515, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9755057212119499, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:09:45,033 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790964750124993, 'aupr_all': 0.9514587865855528, 'auroc_unknown': 0.9761584400856157, 'aupr_unknown': 0.9342186812437855, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9790964750124993, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9761584400856157, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:09:56,903 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793288462803349, 'aupr_all': 0.9503235990724992, 'auroc_unknown': 0.9761833723591008, 'aupr_unknown': 0.9320730867719113, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9793288462803349, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9761833723591008, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:10:08,514 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9794391444395331, 'aupr_all': 0.9498155391953009, 'auroc_unknown': 0.9764782103564076, 'aupr_unknown': 0.931578720751354, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9794391444395331, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9764782103564076, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:10:20,146 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9788537638671877, 'aupr_all': 0.9483357600612302, 'auroc_unknown': 0.9761882435577582, 'aupr_unknown': 0.9295886488272579, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9794391444395331, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9764782103564076, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:10:31,784 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.979300540405785, 'aupr_all': 0.9508575282673264, 'auroc_unknown': 0.9766023498096917, 'aupr_unknown': 0.9333539291215904, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9794391444395331, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9766023498096917, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:10:43,537 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9782240340516819, 'aupr_all': 0.9482051880765412, 'auroc_unknown': 0.9752799389795381, 'aupr_unknown': 0.9295587704362451, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9794391444395331, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9766023498096917, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:10:55,154 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9792299459042264, 'aupr_all': 0.9492142061620956, 'auroc_unknown': 0.9766121791926968, 'aupr_unknown': 0.9311117003035833, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9794391444395331, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.9766121791926968, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:11:06,779 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9509261089377348, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.9331160305888965, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:11:18,417 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9793496456246173, 'aupr_all': 0.947034762748639, 'auroc_unknown': 0.9763462965570521, 'aupr_unknown': 0.9270060200434551, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:11:30,052 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9785365853658534, 'aupr_all': 0.9441517855669425, 'auroc_unknown': 0.975920903911801, 'aupr_unknown': 0.9232134655312128, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
2026-08-20 02:11:41,714 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9791377517297906, 'aupr_all': 0.948243516735486, 'auroc_unknown': 0.9765194524468259, 'aupr_unknown': 0.9294191998829611, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9804073212587975, 'aupr_all': 0.9521449243021091, 'auroc_unknown': 0.977599075342112, 'aupr_unknown': 0.936306671289177}
