2026-08-21 19:42:48,857 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'T_hidden16', 'rotations': None}
2026-08-21 19:50:56,171 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.63506329034516, 'aupr_all': 0.23880268920704364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938776} best={'auroc_all': 0.63506329034516, 'aupr_all': 0.23880268920704364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:50:58,432 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6004983326780511, 'aupr_all': 0.19727775202490017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6042517006802721} best={'auroc_all': 0.6004983326780511, 'aupr_all': 0.19727775202490017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:00,124 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6351167442310468, 'aupr_all': 0.24053784621047386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6018282312925171} best={'auroc_all': 0.6351167442310468, 'aupr_all': 0.24053784621047386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:02,536 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6017258014032786, 'aupr_all': 0.19806309658183438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056122448979592} best={'auroc_all': 0.6017258014032786, 'aupr_all': 0.19806309658183438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:04,075 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6353092829110301, 'aupr_all': 0.24218458777101648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5983843537414966} best={'auroc_all': 0.6353092829110301, 'aupr_all': 0.24218458777101648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:06,415 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6029347419113782, 'aupr_all': 0.19882918089807672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6074829931972789} best={'auroc_all': 0.6029347419113782, 'aupr_all': 0.19882918089807672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:08,148 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6353608482571698, 'aupr_all': 0.24363498970576802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5943877551020408} best={'auroc_all': 0.6353608482571698, 'aupr_all': 0.24363498970576802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:10,386 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6041514233796803, 'aupr_all': 0.1996072846689992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6087585034013606} best={'auroc_all': 0.6041514233796803, 'aupr_all': 0.1996072846689992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:12,174 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6353000619104384, 'aupr_all': 0.24484580552259888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.6353608482571698, 'aupr_all': 0.24484580552259888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:14,417 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6053869717706087, 'aupr_all': 0.20040524214633473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6102891156462585} best={'auroc_all': 0.6053869717706087, 'aupr_all': 0.20040524214633473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:16,286 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6353619998558633, 'aupr_all': 0.2459623868187014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5889455782312926} best={'auroc_all': 0.6353619998558633, 'aupr_all': 0.2459623868187014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:18,440 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.606691022835344, 'aupr_all': 0.20125528566599538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6115646258503401} best={'auroc_all': 0.606691022835344, 'aupr_all': 0.20125528566599538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:20,342 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6355110056419139, 'aupr_all': 0.2468980685904285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6355110056419139, 'aupr_all': 0.2468980685904285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:22,437 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6080461322143522, 'aupr_all': 0.20215839951166473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6128401360544218} best={'auroc_all': 0.6080461322143522, 'aupr_all': 0.20215839951166473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:24,258 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6355927547798387, 'aupr_all': 0.24770430691773704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5854591836734694} best={'auroc_all': 0.6355927547798387, 'aupr_all': 0.24770430691773704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:26,527 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6093268187579982, 'aupr_all': 0.2030121098678014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6142857142857143} best={'auroc_all': 0.6093268187579982, 'aupr_all': 0.2030121098678014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:28,522 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6356176383437679, 'aupr_all': 0.24837567843712854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.6356176383437679, 'aupr_all': 0.24837567843712854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:30,662 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6106531504862288, 'aupr_all': 0.2039009574853702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6158163265306122} best={'auroc_all': 0.6106531504862288, 'aupr_all': 0.2039009574853702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:32,775 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6356714699376044, 'aupr_all': 0.24898751155805066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5805272108843538} best={'auroc_all': 0.6356714699376044, 'aupr_all': 0.24898751155805066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:35,010 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6120092903510554, 'aupr_all': 0.20482126685757773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6169217687074829} best={'auroc_all': 0.6120092903510554, 'aupr_all': 0.20482126685757773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:36,808 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6357002229552549, 'aupr_all': 0.24957977930431074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5788265306122449} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.24957977930431074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:39,308 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6134106463735024, 'aupr_all': 0.20579697848015507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6177721088435374} best={'auroc_all': 0.6134106463735024, 'aupr_all': 0.20579697848015507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:40,714 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6355529928071186, 'aupr_all': 0.2500191978868805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081632} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.2500191978868805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:43,342 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6146677405396332, 'aupr_all': 0.20668705714739802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6189625850340136} best={'auroc_all': 0.6146677405396332, 'aupr_all': 0.20668705714739802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:44,672 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6355238702925612, 'aupr_all': 0.25045379926557354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.25045379926557354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:47,504 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6160633714127813, 'aupr_all': 0.2076915490791397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.620578231292517} best={'auroc_all': 0.6160633714127813, 'aupr_all': 0.2076915490791397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:48,984 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6355642460406989, 'aupr_all': 0.25084514639599004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5745748299319728} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.25084514639599004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:51,558 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6177024247955349, 'aupr_all': 0.20887308413985448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6221938775510204} best={'auroc_all': 0.6177024247955349, 'aupr_all': 0.20887308413985448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:53,042 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6355540068708525, 'aupr_all': 0.251214470646714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5737244897959184} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.251214470646714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:55,640 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6193789574812273, 'aupr_all': 0.21007448029200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.623639455782313} best={'auroc_all': 0.6193789574812273, 'aupr_all': 0.21007448029200812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:57,167 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.635462141728717, 'aupr_all': 0.25152262596722114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.25152262596722114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:51:59,611 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6211495558684127, 'aupr_all': 0.2113514924677444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544218} best={'auroc_all': 0.6211495558684127, 'aupr_all': 0.2113514924677444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:01,245 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.635529108937599, 'aupr_all': 0.25188325475651163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5710884353741497} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.25188325475651163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:03,782 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6226596917802958, 'aupr_all': 0.21249707854525604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6266156462585034} best={'auroc_all': 0.6226596917802958, 'aupr_all': 0.21249707854525604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:05,297 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6355866909250418, 'aupr_all': 0.2522536403959549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5688775510204083} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.2522536403959549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:07,832 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6243464677413557, 'aupr_all': 0.2137713435354177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6287414965986394} best={'auroc_all': 0.6243464677413557, 'aupr_all': 0.2137713435354177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:09,351 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6356247183150593, 'aupr_all': 0.2525580278594198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5677721088435375} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.2525580278594198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:11,784 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6261355224990485, 'aupr_all': 0.21512058912409854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387754} best={'auroc_all': 0.6261355224990485, 'aupr_all': 0.21512058912409854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:13,421 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6356884442149623, 'aupr_all': 0.25285591987406836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5671768707482994} best={'auroc_all': 0.6357002229552549, 'aupr_all': 0.25285591987406836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:15,827 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6280860515106441, 'aupr_all': 0.21658539336204372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564626} best={'auroc_all': 0.6280860515106441, 'aupr_all': 0.21658539336204372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:17,497 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6357166142486038, 'aupr_all': 0.25310251568413367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714286} best={'auroc_all': 0.6357166142486038, 'aupr_all': 0.25310251568413367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:19,860 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6299536941549457, 'aupr_all': 0.21802174909110555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6342687074829932} best={'auroc_all': 0.6299536941549457, 'aupr_all': 0.21802174909110555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:21,775 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.635783899635378, 'aupr_all': 0.25341457556737895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5653911564625851} best={'auroc_all': 0.635783899635378, 'aupr_all': 0.25341457556737895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:23,808 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.631694691734355, 'aupr_all': 0.21938978652827346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6358843537414967} best={'auroc_all': 0.631694691734355, 'aupr_all': 0.21938978652827346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:26,074 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.635960909181462, 'aupr_all': 0.2537044461710315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081632} best={'auroc_all': 0.635960909181462, 'aupr_all': 0.2537044461710315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:27,832 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6328945898320346, 'aupr_all': 0.2204340935816243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6369897959183674} best={'auroc_all': 0.6328945898320346, 'aupr_all': 0.2204340935816243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:30,218 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6360332053568478, 'aupr_all': 0.2539973568855589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5637755102040816} best={'auroc_all': 0.6360332053568478, 'aupr_all': 0.2539973568855589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:31,838 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6340585317751369, 'aupr_all': 0.22147977818482092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375} best={'auroc_all': 0.6340585317751369, 'aupr_all': 0.22147977818482092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:34,440 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6362093630072851, 'aupr_all': 0.2542836325194185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312925} best={'auroc_all': 0.6362093630072851, 'aupr_all': 0.2542836325194185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:35,836 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.635120496677414, 'aupr_all': 0.22247698685110404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6380952380952382} best={'auroc_all': 0.635120496677414, 'aupr_all': 0.22247698685110404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:38,588 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6364592270796368, 'aupr_all': 0.25456566554168236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5647959183673469} best={'auroc_all': 0.6364592270796368, 'aupr_all': 0.25456566554168236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:40,113 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6364397299595079, 'aupr_all': 0.22362603844812123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392006802721089} best={'auroc_all': 0.6364397299595079, 'aupr_all': 0.22362603844812123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:42,787 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.636766122999592, 'aupr_all': 0.25494307864467447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5641156462585034} best={'auroc_all': 0.636766122999592, 'aupr_all': 0.25494307864467447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:44,148 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6378993330638305, 'aupr_all': 0.22486582502361974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6397959183673468} best={'auroc_all': 0.6378993330638305, 'aupr_all': 0.22486582502361974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:46,834 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6371721344121034, 'aupr_all': 0.2553279924194692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312925} best={'auroc_all': 0.6371721344121034, 'aupr_all': 0.2553279924194692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:48,172 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6400170758479521, 'aupr_all': 0.2264827520898728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421768707482993} best={'auroc_all': 0.6400170758479521, 'aupr_all': 0.2264827520898728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:51,000 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6376935766583779, 'aupr_all': 0.25581213684520543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312925} best={'auroc_all': 0.6376935766583779, 'aupr_all': 0.25581213684520543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:52,448 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6423568103210701, 'aupr_all': 0.22829938302191172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.644047619047619} best={'auroc_all': 0.6423568103210701, 'aupr_all': 0.22829938302191172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:55,145 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6382529374983583, 'aupr_all': 0.2563477246821929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5642006802721089} best={'auroc_all': 0.6382529374983583, 'aupr_all': 0.2563477246821929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:56,537 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6444822119549706, 'aupr_all': 0.22998460417356165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6450680272108844} best={'auroc_all': 0.6444822119549706, 'aupr_all': 0.22998460417356165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:52:59,266 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.638936085960483, 'aupr_all': 0.2568353658190441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5646258503401361} best={'auroc_all': 0.638936085960483, 'aupr_all': 0.2568353658190441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:00,473 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6463742845031101, 'aupr_all': 0.2315239645469082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6464285714285715} best={'auroc_all': 0.6463742845031101, 'aupr_all': 0.2315239645469082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:03,233 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.639759089001927, 'aupr_all': 0.2574263217256745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.639759089001927, 'aupr_all': 0.2574263217256745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:04,696 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6484607473212891, 'aupr_all': 0.2332543760777562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6482993197278912} best={'auroc_all': 0.6484607473212891, 'aupr_all': 0.2332543760777562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:07,327 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6405272402275191, 'aupr_all': 0.25799386162218674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664965986394558} best={'auroc_all': 0.6405272402275191, 'aupr_all': 0.25799386162218674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:08,696 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6501398521160066, 'aupr_all': 0.23467736643168877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6497448979591837} best={'auroc_all': 0.6501398521160066, 'aupr_all': 0.23467736643168877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:11,422 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6412606936407784, 'aupr_all': 0.2585322219038819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.567091836734694} best={'auroc_all': 0.6412606936407784, 'aupr_all': 0.2585322219038819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:12,780 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6517478349143982, 'aupr_all': 0.23606342084988358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632653} best={'auroc_all': 0.6517478349143982, 'aupr_all': 0.23606342084988358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:15,475 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6420198845663745, 'aupr_all': 0.2590757362602604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115647} best={'auroc_all': 0.6420198845663745, 'aupr_all': 0.2590757362602604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:16,767 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6534491074707783, 'aupr_all': 0.23754226126329975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6520408163265307} best={'auroc_all': 0.6534491074707783, 'aupr_all': 0.23754226126329975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 19:53:19,786 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6427954400994318, 'aupr_all': 0.2596295418043857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569047619047619} best={'auroc_all': 0.6427954400994318, 'aupr_all': 0.2596295418043857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
