2026-09-07 07:05:47,655 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [9]}
2026-09-07 07:05:47,655 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:05:49,711 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46337711154103595, 'aupr_all': 0.140760350870983, 'auroc_unknown': 0.46784093645921687, 'aupr_unknown': 0.1288706334873699, 'val_auc': 0.44741379310344825} best={'auroc_all': 0.46337711154103595, 'aupr_all': 0.140760350870983, 'auroc_unknown': 0.46784093645921687, 'aupr_unknown': 0.1288706334873699}
2026-09-07 07:05:50,590 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4579694068749487, 'aupr_all': 0.13947112477938345, 'auroc_unknown': 0.4628722026859635, 'aupr_unknown': 0.12785104389761873, 'val_auc': 0.45775862068965517} best={'auroc_all': 0.46337711154103595, 'aupr_all': 0.140760350870983, 'auroc_unknown': 0.46784093645921687, 'aupr_unknown': 0.1288706334873699}
2026-09-07 07:05:51,448 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46023672635543755, 'aupr_all': 0.14057092333807406, 'auroc_unknown': 0.46287430722250245, 'aupr_unknown': 0.12821846908780127, 'val_auc': 0.49540229885057474} best={'auroc_all': 0.46337711154103595, 'aupr_all': 0.140760350870983, 'auroc_unknown': 0.46784093645921687, 'aupr_unknown': 0.1288706334873699}
2026-09-07 07:05:52,328 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4662858703262797, 'aupr_all': 0.1418118125420042, 'auroc_unknown': 0.4694747754356852, 'aupr_unknown': 0.12960445425791456, 'val_auc': 0.4727011494252874} best={'auroc_all': 0.4662858703262797, 'aupr_all': 0.1418118125420042, 'auroc_unknown': 0.4694747754356852, 'aupr_unknown': 0.12960445425791456}
2026-09-07 07:05:53,486 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4747456123322217, 'aupr_all': 0.14468699575955019, 'auroc_unknown': 0.4756658342968004, 'aupr_unknown': 0.13159153432930826, 'val_auc': 0.5083333333333333} best={'auroc_all': 0.4747456123322217, 'aupr_all': 0.14468699575955019, 'auroc_unknown': 0.4756658342968004, 'aupr_unknown': 0.13159153432930826}
2026-09-07 07:05:57,210 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48116947777340674, 'aupr_all': 0.14654288587740244, 'auroc_unknown': 0.48062489233499045, 'aupr_unknown': 0.13280713727796264, 'val_auc': 0.49109195402298844} best={'auroc_all': 0.48116947777340674, 'aupr_all': 0.14654288587740244, 'auroc_unknown': 0.48062489233499045, 'aupr_unknown': 0.13280713727796264}
2026-09-07 07:06:01,004 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.49155697803028525, 'aupr_all': 0.15045498085928558, 'auroc_unknown': 0.4901010300731085, 'aupr_unknown': 0.1362409729261732, 'val_auc': 0.5387931034482759} best={'auroc_all': 0.49155697803028525, 'aupr_all': 0.15045498085928558, 'auroc_unknown': 0.4901010300731085, 'aupr_unknown': 0.1362409729261732}
2026-09-07 07:06:04,637 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.520672042704945, 'aupr_all': 0.1617720364764182, 'auroc_unknown': 0.5163608467094596, 'aupr_unknown': 0.1459137950235689, 'val_auc': 0.582471264367816} best={'auroc_all': 0.520672042704945, 'aupr_all': 0.1617720364764182, 'auroc_unknown': 0.5163608467094596, 'aupr_unknown': 0.1459137950235689}
2026-09-07 07:06:08,334 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5708818527836819, 'aupr_all': 0.18201984472436167, 'auroc_unknown': 0.56247298750357, 'aupr_unknown': 0.16201430019630123, 'val_auc': 0.6537356321839082} best={'auroc_all': 0.5708818527836819, 'aupr_all': 0.18201984472436167, 'auroc_unknown': 0.56247298750357, 'aupr_unknown': 0.16201430019630123}
2026-09-07 07:06:11,997 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211, 'val_auc': 0.6850574712643678} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:15,630 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5746380352980378, 'aupr_all': 0.18263901562904766, 'auroc_unknown': 0.5740147278546807, 'aupr_unknown': 0.1645957433905946, 'val_auc': 0.6129310344827585} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:19,399 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5759253404740655, 'aupr_all': 0.18263605087621104, 'auroc_unknown': 0.5802460038957538, 'aupr_unknown': 0.16653783440015177, 'val_auc': 0.5373563218390804} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:23,062 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.551893258554787, 'aupr_all': 0.1691850377161756, 'auroc_unknown': 0.5584059193118638, 'aupr_unknown': 0.15503269412233564, 'val_auc': 0.510632183908046} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:26,858 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5396480223660415, 'aupr_all': 0.16331622410348057, 'auroc_unknown': 0.5458553360061974, 'aupr_unknown': 0.14951000066320394, 'val_auc': 0.4988505747126437} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:30,556 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5260341055711802, 'aupr_all': 0.16025105686760044, 'auroc_unknown': 0.5314128000170827, 'aupr_unknown': 0.14664202499529125, 'val_auc': 0.48678160919540225} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:34,195 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5276026468023767, 'aupr_all': 0.16186765476579604, 'auroc_unknown': 0.533633291386327, 'aupr_unknown': 0.14830052367889482, 'val_auc': 0.5327586206896552} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:37,871 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5185032544667496, 'aupr_all': 0.15773740344278303, 'auroc_unknown': 0.5214384774160644, 'aupr_unknown': 0.14340988300036447, 'val_auc': 0.539367816091954} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:41,551 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5153088330598189, 'aupr_all': 0.15725380753097223, 'auroc_unknown': 0.5199970238773529, 'aupr_unknown': 0.1430571080895781, 'val_auc': 0.5238505747126436} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:45,347 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.503606206771023, 'aupr_all': 0.1532131767692222, 'auroc_unknown': 0.5088426979049698, 'aupr_unknown': 0.14040241122425773, 'val_auc': 0.525287356321839} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:49,180 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5053209852463685, 'aupr_all': 0.15351042079864638, 'auroc_unknown': 0.5114102324825052, 'aupr_unknown': 0.14073452069949483, 'val_auc': 0.5183908045977011} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:52,887 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5120540910832345, 'aupr_all': 0.15613227340313704, 'auroc_unknown': 0.5173914793167176, 'aupr_unknown': 0.14298532067211128, 'val_auc': 0.5267241379310345} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:06:56,635 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5139621935439834, 'aupr_all': 0.15732348967109083, 'auroc_unknown': 0.5191912686988072, 'aupr_unknown': 0.14389889310223575, 'val_auc': 0.5252873563218391} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:00,365 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5230696133318459, 'aupr_all': 0.1589876993320806, 'auroc_unknown': 0.5262560438696288, 'aupr_unknown': 0.14489164332488086, 'val_auc': 0.5448275862068965} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:04,027 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5296587525467665, 'aupr_all': 0.1618087053133836, 'auroc_unknown': 0.5336308788688311, 'aupr_unknown': 0.14742531490718314, 'val_auc': 0.5548850574712644} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:07,668 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5326522582920371, 'aupr_all': 0.16207900987509205, 'auroc_unknown': 0.5358528844777803, 'aupr_unknown': 0.14742836459180558, 'val_auc': 0.5132183908045977} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:11,311 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5420829321136253, 'aupr_all': 0.16724996951818938, 'auroc_unknown': 0.5453481427003073, 'aupr_unknown': 0.1520000445173452, 'val_auc': 0.5195402298850575} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:15,004 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5445508002865296, 'aupr_all': 0.168167843860392, 'auroc_unknown': 0.5486597336046851, 'aupr_unknown': 0.15335792631576423, 'val_auc': 0.5341954022988507} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:18,545 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5540670238133683, 'aupr_all': 0.17300444992754493, 'auroc_unknown': 0.5559199740228329, 'aupr_unknown': 0.15664040964655646, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:22,253 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5717808586273002, 'aupr_all': 0.17992527370156247, 'auroc_unknown': 0.5723086416787344, 'aupr_unknown': 0.1627977981285424, 'val_auc': 0.5821839080459771} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:25,981 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5935014930143735, 'aupr_all': 0.19071459652325268, 'auroc_unknown': 0.5917198601109429, 'aupr_unknown': 0.17099835617180237, 'val_auc': 0.6169540229885058} best={'auroc_all': 0.607061419459058, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6000767437214489, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:29,643 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6155854498896156, 'aupr_all': 0.2023113064606451, 'auroc_unknown': 0.6112295554541272, 'aupr_unknown': 0.180082319095404, 'val_auc': 0.6660919540229885} best={'auroc_all': 0.6155854498896156, 'aupr_all': 0.20465599152088898, 'auroc_unknown': 0.6112295554541272, 'aupr_unknown': 0.18075818320903211}
2026-09-07 07:07:33,359 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6370978292301279, 'aupr_all': 0.21879035769454033, 'auroc_unknown': 0.6296868028722715, 'aupr_unknown': 0.1913441225739928, 'val_auc': 0.6988505747126438} best={'auroc_all': 0.6370978292301279, 'aupr_all': 0.21879035769454033, 'auroc_unknown': 0.6296868028722715, 'aupr_unknown': 0.1913441225739928}
