2026-08-20 21:03:31,317 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [14]}
2026-08-20 21:15:50,592 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811346451669583, 'aupr_all': 0.9498606124448288, 'auroc_unknown': 0.9776177008284762, 'aupr_unknown': 0.9261913952520033, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9821803894656519, 'aupr_all': 0.954750011317488, 'auroc_unknown': 0.9791455213879675, 'aupr_unknown': 0.9333559354208274}
2026-08-20 21:16:02,326 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9825962199652546, 'aupr_all': 0.9517447910833108, 'auroc_unknown': 0.9792980725655331, 'aupr_unknown': 0.9291212419049493, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9825962199652546, 'aupr_all': 0.954750011317488, 'auroc_unknown': 0.9792980725655331, 'aupr_unknown': 0.9333559354208274}
2026-08-20 21:16:14,110 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9825175117875984, 'aupr_all': 0.9498989939558473, 'auroc_unknown': 0.9794848440342226, 'aupr_unknown': 0.9263904944837104, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9825962199652546, 'aupr_all': 0.954750011317488, 'auroc_unknown': 0.9794848440342226, 'aupr_unknown': 0.9333559354208274}
2026-08-20 21:16:25,829 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833114193551651, 'aupr_all': 0.9538858152036298, 'auroc_unknown': 0.9801702099450291, 'aupr_unknown': 0.9324198277154874, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9833114193551651, 'aupr_all': 0.954750011317488, 'auroc_unknown': 0.9801702099450291, 'aupr_unknown': 0.9333559354208274}
2026-08-20 21:16:37,509 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821050665859592, 'aupr_all': 0.9512876651068776, 'auroc_unknown': 0.9787069667552271, 'aupr_unknown': 0.9285214282936789, 'val_auc': 1.0} best={'auroc_all': 0.9833114193551651, 'aupr_all': 0.954750011317488, 'auroc_unknown': 0.9801702099450291, 'aupr_unknown': 0.9333559354208274}
2026-08-20 21:16:49,321 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9829800189227117, 'aupr_all': 0.953599025765126, 'auroc_unknown': 0.9797207743112366, 'aupr_unknown': 0.9319779949497037, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833114193551651, 'aupr_all': 0.954750011317488, 'auroc_unknown': 0.9801702099450291, 'aupr_unknown': 0.9333559354208274}
2026-08-20 21:17:01,029 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:17:12,749 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.98285493768246, 'aupr_all': 0.9525162359309773, 'auroc_unknown': 0.9795809328743958, 'aupr_unknown': 0.9308425686049585, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:17:24,462 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822749110324378, 'aupr_all': 0.9509599809718049, 'auroc_unknown': 0.9790098289042591, 'aupr_unknown': 0.9282703578988418, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:17:36,221 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9830449835265698, 'aupr_all': 0.9512504144941125, 'auroc_unknown': 0.9800480615645212, 'aupr_unknown': 0.9296231814327353, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:17:47,966 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9820640934415832, 'aupr_all': 0.950986097266862, 'auroc_unknown': 0.9786597509828046, 'aupr_unknown': 0.9284249650440446, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:17:59,808 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823322955125943, 'aupr_all': 0.9534535836750875, 'auroc_unknown': 0.9789621673765415, 'aupr_unknown': 0.9323559353290195, 'val_auc': 1.0} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:18:11,578 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828733912360339, 'aupr_all': 0.9536257859271439, 'auroc_unknown': 0.9797258719230741, 'aupr_unknown': 0.9328717033009134, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:18:23,474 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832761129052066, 'aupr_all': 0.9540755356581234, 'auroc_unknown': 0.9801151534512602, 'aupr_unknown': 0.9335752387061776, 'val_auc': 1.0} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:18:35,240 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9826187947511323, 'aupr_all': 0.9500797324324051, 'auroc_unknown': 0.9794317305763559, 'aupr_unknown': 0.9276238293195058, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:18:46,951 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816235815440546, 'aupr_all': 0.9457882496922654, 'auroc_unknown': 0.9784050418352774, 'aupr_unknown': 0.9215273171658281, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:18:58,635 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821994317666978, 'aupr_all': 0.9493941072025955, 'auroc_unknown': 0.9789452172457008, 'aupr_unknown': 0.926680308702145, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:19:10,471 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828061268373637, 'aupr_all': 0.9526729562863417, 'auroc_unknown': 0.9800524505397353, 'aupr_unknown': 0.9320508420719573, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:19:22,303 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982606532245193, 'aupr_all': 0.9545747817284271, 'auroc_unknown': 0.9793529576149577, 'aupr_unknown': 0.9344545935249168, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9554485548547098, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9349023621327741}
2026-08-20 21:19:34,099 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.98332496054702, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9801741874538172, 'aupr_unknown': 0.9368815415970517, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:19:45,879 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827303347995292, 'aupr_all': 0.9532390544983863, 'auroc_unknown': 0.9796191649631766, 'aupr_unknown': 0.9328953970724333, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:19:57,692 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826582960268284, 'aupr_all': 0.951396407567015, 'auroc_unknown': 0.9796491905826764, 'aupr_unknown': 0.9303185430435797, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:20:09,446 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830058962139399, 'aupr_all': 0.952633864501294, 'auroc_unknown': 0.9799845700090122, 'aupr_unknown': 0.931921961166176, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:20:21,232 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824262099335497, 'aupr_all': 0.9512600426834003, 'auroc_unknown': 0.9792382499189924, 'aupr_unknown': 0.9298635080103997, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:20:33,119 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826746245699958, 'aupr_all': 0.9546322828201053, 'auroc_unknown': 0.9795935168892681, 'aupr_unknown': 0.934959496968275, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:20:44,945 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825706002510457, 'aupr_all': 0.9541757637872776, 'auroc_unknown': 0.9793573123013032, 'aupr_unknown': 0.9339966958686426, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:20:56,711 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827313191117089, 'aupr_all': 0.9536187976878641, 'auroc_unknown': 0.9795773554024113, 'aupr_unknown': 0.9340982958769758, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834647328765329, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9802855919887488, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:21:08,478 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.983524831114568, 'aupr_all': 0.9527380299216015, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9328390762426821, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:21:20,160 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982308846804688, 'aupr_all': 0.9531296941124275, 'auroc_unknown': 0.9793139483118161, 'aupr_unknown': 0.9328977254085467, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:21:31,959 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982612465715809, 'aupr_all': 0.9515351805678333, 'auroc_unknown': 0.9795394204838274, 'aupr_unknown': 0.9304937208451598, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:21:43,642 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9834339708211235, 'aupr_all': 0.9538133464896161, 'auroc_unknown': 0.9805252254635998, 'aupr_unknown': 0.933797675521486, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:21:55,356 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9825671873555443, 'aupr_all': 0.9531869576180305, 'auroc_unknown': 0.9795842474650525, 'aupr_unknown': 0.9333168510617922, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:22:07,019 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833465234231803, 'aupr_all': 0.9529979091890299, 'auroc_unknown': 0.980433719902231, 'aupr_unknown': 0.9326589793944757, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:22:18,691 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9826028065775971, 'aupr_all': 0.9506218229231322, 'auroc_unknown': 0.9794754374545315, 'aupr_unknown': 0.9296179167036225, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:22:30,445 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824537614754012, 'aupr_all': 0.9485909794911285, 'auroc_unknown': 0.9796147302694707, 'aupr_unknown': 0.9270705431283499, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:22:42,116 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983022325948079, 'aupr_all': 0.9495550653369208, 'auroc_unknown': 0.9800773328289061, 'aupr_unknown': 0.9284595197533423, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:22:53,805 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.98248538825366, 'aupr_all': 0.9478330920573498, 'auroc_unknown': 0.9794627162841839, 'aupr_unknown': 0.9264076868019716, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:23:05,589 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9830148194178115, 'aupr_all': 0.9496704634400852, 'auroc_unknown': 0.9800145727692662, 'aupr_unknown': 0.928426606954907, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:23:17,295 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826847252688116, 'aupr_all': 0.9524784840563635, 'auroc_unknown': 0.9797563204386233, 'aupr_unknown': 0.9331908260350124, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:23:28,946 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826742106069296, 'aupr_all': 0.952516022202827, 'auroc_unknown': 0.9798229665700673, 'aupr_unknown': 0.9328824445066659, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:23:40,691 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.982163407780758, 'aupr_all': 0.9501315083234687, 'auroc_unknown': 0.9792595890250473, 'aupr_unknown': 0.9298788151065738, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:23:52,322 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826892788625401, 'aupr_all': 0.9481964778170417, 'auroc_unknown': 0.9798170917438689, 'aupr_unknown': 0.9268146041513862, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:24:04,050 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9817327850009224, 'aupr_all': 0.9414994598314349, 'auroc_unknown': 0.9790862702225748, 'aupr_unknown': 0.9174456200148585, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:24:15,671 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826493268270604, 'aupr_all': 0.9474575868194817, 'auroc_unknown': 0.979772996258513, 'aupr_unknown': 0.9259315312067029, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:24:27,379 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9829634879976009, 'aupr_all': 0.9516686945215719, 'auroc_unknown': 0.9800392493252236, 'aupr_unknown': 0.9313271662834713, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:24:39,095 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826408359846135, 'aupr_all': 0.9514300311173236, 'auroc_unknown': 0.9795594680424886, 'aupr_unknown': 0.9319773232834504, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9368815415970517}
2026-08-20 21:24:50,786 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9830518369151104, 'aupr_all': 0.9553151500553095, 'auroc_unknown': 0.9800583825140485, 'aupr_unknown': 0.9371766029192982, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9371766029192982}
2026-08-20 21:25:02,601 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832328951610938, 'aupr_all': 0.9555568054357035, 'auroc_unknown': 0.980432462643706, 'aupr_unknown': 0.9380308850417526, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9380308850417526}
2026-08-20 21:25:14,468 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982965750995696, 'aupr_all': 0.9506452369831028, 'auroc_unknown': 0.9804385546327404, 'aupr_unknown': 0.9310793984772381, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9380308850417526}
2026-08-20 21:25:26,140 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9818016316584234, 'aupr_all': 0.9438508829083894, 'auroc_unknown': 0.9791365719931948, 'aupr_unknown': 0.9215645833761626, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9380308850417526}
2026-08-20 21:25:37,853 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9825235464491857, 'aupr_all': 0.9480813902245073, 'auroc_unknown': 0.9798737255256056, 'aupr_unknown': 0.9276166946072688, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9380308850417526}
2026-08-20 21:25:49,513 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9821107148820182, 'aupr_all': 0.9521827064366696, 'auroc_unknown': 0.9792405929916981, 'aupr_unknown': 0.9342679431098565, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983524831114568, 'aupr_all': 0.9561063086308144, 'auroc_unknown': 0.9808509811474084, 'aupr_unknown': 0.9380308850417526}
2026-08-20 21:26:01,197 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:26:12,868 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834830208448803, 'aupr_all': 0.9533124204331502, 'auroc_unknown': 0.9809312971079053, 'aupr_unknown': 0.9355289766066788, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:26:24,481 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9827717495045092, 'aupr_all': 0.9485322632875172, 'auroc_unknown': 0.9801089814548652, 'aupr_unknown': 0.9289780041746722, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:26:36,336 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9813987260056657, 'aupr_all': 0.9412518327171329, 'auroc_unknown': 0.9788796912173063, 'aupr_unknown': 0.9199603332894396, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:26:48,089 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9829994015933898, 'aupr_all': 0.9502881562424834, 'auroc_unknown': 0.9804779982615545, 'aupr_unknown': 0.931225145948757, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:26:59,753 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832164010326999, 'aupr_all': 0.9535997105612342, 'auroc_unknown': 0.9806214628888714, 'aupr_unknown': 0.9358858975116692, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:27:11,444 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829198746887802, 'aupr_all': 0.9518115996960458, 'auroc_unknown': 0.9801979610695614, 'aupr_unknown': 0.9334065170195563, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:27:23,126 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9819092896531771, 'aupr_all': 0.9491947660693513, 'auroc_unknown': 0.9790307908327566, 'aupr_unknown': 0.929503981602309, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:27:34,804 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.98189883938555, 'aupr_all': 0.9434845001101797, 'auroc_unknown': 0.9790557074107962, 'aupr_unknown': 0.9210055238791276, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:27:46,505 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9814464421484316, 'aupr_all': 0.9451553964852086, 'auroc_unknown': 0.9783817025452057, 'aupr_unknown': 0.9229003729679615, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:27:58,242 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9808852646166908, 'aupr_all': 0.9430936541241453, 'auroc_unknown': 0.9777939456144251, 'aupr_unknown': 0.9200621304844435, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:28:09,917 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9814551813687181, 'aupr_all': 0.9432048553791841, 'auroc_unknown': 0.9785034280296643, 'aupr_unknown': 0.9204477471121388, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:28:21,699 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.982011299351872, 'aupr_all': 0.9448230665006416, 'auroc_unknown': 0.9791355547567518, 'aupr_unknown': 0.9225715916060999, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:28:33,372 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9822299546434468, 'aupr_all': 0.9449440244823593, 'auroc_unknown': 0.9794817008879103, 'aupr_unknown': 0.922825365342151, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
2026-08-20 21:28:45,163 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.982610184319355, 'aupr_all': 0.9446178698181058, 'auroc_unknown': 0.9801150391550308, 'aupr_unknown': 0.923049697811949, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839882765659648, 'aupr_all': 0.9564634565539181, 'auroc_unknown': 0.9813548103568386, 'aupr_unknown': 0.9394800616266804}
