2026-09-02 11:59:45,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 12:03:25,700 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6621573562287891, 'aupr_all': 0.24961375513491152, 'auroc_unknown': 0.5840836570661393, 'aupr_unknown': 0.13373648875045457, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:29,187 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6567401103623307, 'aupr_all': 0.2444596602407181, 'auroc_unknown': 0.5772833925705312, 'aupr_unknown': 0.13236001215447613, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:32,665 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6475083338715548, 'aupr_all': 0.24082504923807327, 'auroc_unknown': 0.5655955687174964, 'aupr_unknown': 0.12909310451225223, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:36,177 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6438830446997899, 'aupr_all': 0.23821782936681296, 'auroc_unknown': 0.5611654750360051, 'aupr_unknown': 0.12801666652628416, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:39,662 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6313222149603086, 'aupr_all': 0.2353329420625218, 'auroc_unknown': 0.5452388078168633, 'aupr_unknown': 0.1241540301179642, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:43,307 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.615293915760008, 'aupr_all': 0.22895995669420804, 'auroc_unknown': 0.5252731174540093, 'aupr_unknown': 0.1194478038084347, 'val_auc': 0.9658045977011496} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:46,917 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6076435014884273, 'aupr_all': 0.22532270269956295, 'auroc_unknown': 0.5159265806544246, 'aupr_unknown': 0.11703869058663505, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:50,401 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6170629368768862, 'aupr_all': 0.22952312953597248, 'auroc_unknown': 0.5273731774952971, 'aupr_unknown': 0.1197702467522983, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:53,871 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6173841267086088, 'aupr_all': 0.23147331880762095, 'auroc_unknown': 0.527495637715347, 'aupr_unknown': 0.1197469286951983, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:03:57,403 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5984446604873939, 'aupr_all': 0.22485468944460069, 'auroc_unknown': 0.5038369233837617, 'aupr_unknown': 0.11432639214557648, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:00,864 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.591749352482767, 'aupr_all': 0.22381002175742912, 'auroc_unknown': 0.49537164426102465, 'aupr_unknown': 0.11266267567543822, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:04,351 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5958383761023756, 'aupr_all': 0.2261677213047092, 'auroc_unknown': 0.5007034248926425, 'aupr_unknown': 0.11376952515494007, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:07,832 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5947696469829257, 'aupr_all': 0.22846089274211723, 'auroc_unknown': 0.49899709004046383, 'aupr_unknown': 0.11338175054013254, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:11,354 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.595221477865883, 'aupr_all': 0.2287907038859479, 'auroc_unknown': 0.49953609968007995, 'aupr_unknown': 0.11364488283964076, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:14,864 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5873151942881971, 'aupr_all': 0.2261526289951156, 'auroc_unknown': 0.48994458473058405, 'aupr_unknown': 0.11201683535380019, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:18,455 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5953255595180079, 'aupr_all': 0.22933655061055092, 'auroc_unknown': 0.4994095709183178, 'aupr_unknown': 0.11391963185680155, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:22,071 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6107230156505044, 'aupr_all': 0.23616133095337824, 'auroc_unknown': 0.5183893468611287, 'aupr_unknown': 0.11776545404445862, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:25,648 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6065007133882123, 'aupr_all': 0.23271262234028975, 'auroc_unknown': 0.5133440088790008, 'aupr_unknown': 0.11673574495803989, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:29,370 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5929195485984711, 'aupr_all': 0.23052311503432757, 'auroc_unknown': 0.4964059195031231, 'aupr_unknown': 0.11340246878131395, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:32,870 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5948600131595172, 'aupr_all': 0.23141756381494316, 'auroc_unknown': 0.49873058613085497, 'aupr_unknown': 0.11385293309684787, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:36,569 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6048529297356647, 'aupr_all': 0.23559654384867748, 'auroc_unknown': 0.5109466855985627, 'aupr_unknown': 0.11581379226809291, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:40,216 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6054179018239839, 'aupr_all': 0.23655403406461595, 'auroc_unknown': 0.5114953616316087, 'aupr_unknown': 0.1157876286813601, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:43,837 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6001923973880597, 'aupr_all': 0.23351806199239333, 'auroc_unknown': 0.5052586623004193, 'aupr_unknown': 0.11466509803728596, 'val_auc': 0.9704022988505746} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:47,323 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5956831022405674, 'aupr_all': 0.23583590623850284, 'auroc_unknown': 0.4997021596627347, 'aupr_unknown': 0.11399108822071463, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:50,812 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5934652089302699, 'aupr_all': 0.23447121236629248, 'auroc_unknown': 0.4969045322746738, 'aupr_unknown': 0.11344292183278323, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:54,284 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.59137960803281, 'aupr_all': 0.2327774114824787, 'auroc_unknown': 0.4940692780895005, 'aupr_unknown': 0.11265199339266252, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:04:57,801 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5866005216834788, 'aupr_all': 0.23410108085640344, 'auroc_unknown': 0.48818074205122364, 'aupr_unknown': 0.1116139121438802, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:01,322 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5824582875233393, 'aupr_all': 0.23461880228839632, 'auroc_unknown': 0.4828811634944352, 'aupr_unknown': 0.110927766714844, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:04,845 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5862903409291075, 'aupr_all': 0.237210142684247, 'auroc_unknown': 0.4872377637309532, 'aupr_unknown': 0.1113729398956762, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:08,369 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5898841166169546, 'aupr_all': 0.23968300466955902, 'auroc_unknown': 0.4914585439260539, 'aupr_unknown': 0.1119707714819762, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:11,927 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5889803401731508, 'aupr_all': 0.23727828989539235, 'auroc_unknown': 0.4903492747838825, 'aupr_unknown': 0.11168870957132607, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:15,389 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.58687102388823, 'aupr_all': 0.23784260584960265, 'auroc_unknown': 0.4879594249240366, 'aupr_unknown': 0.11141982625347556, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:18,886 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5884281432016746, 'aupr_all': 0.23935160097328262, 'auroc_unknown': 0.48970171298879345, 'aupr_unknown': 0.11190926517184677, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:22,495 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5963833024956845, 'aupr_all': 0.24190744709116294, 'auroc_unknown': 0.4994282977521567, 'aupr_unknown': 0.11315655269773756, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:26,144 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5992691257031131, 'aupr_all': 0.24274927518611608, 'auroc_unknown': 0.5030847914101947, 'aupr_unknown': 0.1137358812444149, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:29,719 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6019278637545945, 'aupr_all': 0.24738929016129774, 'auroc_unknown': 0.5059587688788992, 'aupr_unknown': 0.11434821096973703, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:33,251 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5949799662314901, 'aupr_all': 0.24734763790348374, 'auroc_unknown': 0.49724132673471655, 'aupr_unknown': 0.11281229636721177, 'val_auc': 0.975} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:36,897 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.595726932129772, 'aupr_all': 0.2457194317849485, 'auroc_unknown': 0.4982327235868541, 'aupr_unknown': 0.11322781034628511, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:40,446 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5902964065637588, 'aupr_all': 0.2452547799342144, 'auroc_unknown': 0.4913659196785609, 'aupr_unknown': 0.11182629611908887, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:43,932 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5828409905747619, 'aupr_all': 0.24456282457870693, 'auroc_unknown': 0.48189011290116684, 'aupr_unknown': 0.10988693710022676, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:47,464 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.573120388114013, 'aupr_all': 0.241919739251977, 'auroc_unknown': 0.4697698405754914, 'aupr_unknown': 0.10762432918210055, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:51,016 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5694170262353653, 'aupr_all': 0.2419064883462699, 'auroc_unknown': 0.46497075035912816, 'aupr_unknown': 0.10662697364727955, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:54,579 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5657724482426577, 'aupr_all': 0.24181083929600866, 'auroc_unknown': 0.4602219542435063, 'aupr_unknown': 0.10580239524047184, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:05:58,062 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5634516659302817, 'aupr_all': 0.2403235436050733, 'auroc_unknown': 0.45759964926284946, 'aupr_unknown': 0.10546947425901, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:01,636 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5679345163565532, 'aupr_all': 0.24496966392129987, 'auroc_unknown': 0.4629584092313538, 'aupr_unknown': 0.10637652462751489, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:05,127 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5699819524525289, 'aupr_all': 0.2435627141927511, 'auroc_unknown': 0.46563063319897724, 'aupr_unknown': 0.10666135454260996, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:08,587 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5813196736982866, 'aupr_all': 0.24746204180421552, 'auroc_unknown': 0.4797163285756595, 'aupr_unknown': 0.10888123946722894, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:12,043 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5865867374012118, 'aupr_all': 0.2518773617735881, 'auroc_unknown': 0.4861170103362889, 'aupr_unknown': 0.10997670726370902, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:15,605 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5911239680824829, 'aupr_all': 0.2521781682066154, 'auroc_unknown': 0.4918464115692937, 'aupr_unknown': 0.11120120373361557, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25231632954625116, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:19,175 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5927864075692544, 'aupr_all': 0.25287438178728505, 'auroc_unknown': 0.49413878955747886, 'aupr_unknown': 0.11151293048253408, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25287438178728505, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:22,640 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5867819191684184, 'aupr_all': 0.25098145333694566, 'auroc_unknown': 0.4865345985324626, 'aupr_unknown': 0.11014026775806351, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25287438178728505, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:26,196 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5837375652471318, 'aupr_all': 0.25112084260959056, 'auroc_unknown': 0.4825300858560408, 'aupr_unknown': 0.10923306038476698, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25287438178728505, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:29,780 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5828228944038658, 'aupr_all': 0.25000634650939657, 'auroc_unknown': 0.4815086799019118, 'aupr_unknown': 0.10900276224052736, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25287438178728505, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:33,333 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5873122814698146, 'aupr_all': 0.252144680459605, 'auroc_unknown': 0.48687098902382475, 'aupr_unknown': 0.11002948947988267, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25287438178728505, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:36,805 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5925332217257536, 'aupr_all': 0.25412151142780803, 'auroc_unknown': 0.4935910368814172, 'aupr_unknown': 0.11135958358543988, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.25412151142780803, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:40,330 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6002533601538922, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.5033239985789535, 'aupr_unknown': 0.11350410197153259, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:43,835 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.598535439504386, 'aupr_all': 0.2557437485126586, 'auroc_unknown': 0.5011787517552438, 'aupr_unknown': 0.11329269892972464, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:47,356 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6020680230706225, 'aupr_all': 0.2560574783095173, 'auroc_unknown': 0.5056389699583497, 'aupr_unknown': 0.1142340700712229, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:50,910 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5965560762033655, 'aupr_all': 0.25565363673424124, 'auroc_unknown': 0.49867359769197694, 'aupr_unknown': 0.11283601293408135, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:54,510 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5844302426327255, 'aupr_all': 0.25031896243778845, 'auroc_unknown': 0.4837250540683224, 'aupr_unknown': 0.11005965950278812, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:06:58,173 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5773894560194699, 'aupr_all': 0.25023700443041397, 'auroc_unknown': 0.4746614684746304, 'aupr_unknown': 0.10857834373924839, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:01,893 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.562374725873974, 'aupr_all': 0.2425654291871137, 'auroc_unknown': 0.45599592245555703, 'aupr_unknown': 0.10548375399735116, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:05,578 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5562353533400073, 'aupr_all': 0.2476333900915273, 'auroc_unknown': 0.44802596664511396, 'aupr_unknown': 0.10405049816151209, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:09,126 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5567826650334089, 'aupr_all': 0.24667342659437658, 'auroc_unknown': 0.4485394108382258, 'aupr_unknown': 0.10372126200306957, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:12,666 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5564434707731014, 'aupr_all': 0.2476443989765491, 'auroc_unknown': 0.44806235268127864, 'aupr_unknown': 0.1034460223827223, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
2026-09-02 12:07:16,263 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.551561839455359, 'aupr_all': 0.24641152106284908, 'auroc_unknown': 0.44218775356248435, 'aupr_unknown': 0.10286143452165736, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6668223610140681, 'aupr_all': 0.2566142528091119, 'auroc_unknown': 0.6433249715663758, 'aupr_unknown': 0.2162658743064363}
