2026-08-21 01:28:45,472 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 01:31:02,793 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8551336341771587, 'aupr_all': 0.7303183638128409, 'auroc_unknown': 0.8324502401076882, 'aupr_unknown': 0.6492410227988924, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.8551336341771587, 'aupr_all': 0.7303183638128409, 'auroc_unknown': 0.8324502401076882, 'aupr_unknown': 0.6492410227988924}
2026-08-21 01:31:14,573 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8621293892158942, 'aupr_all': 0.7408595544572684, 'auroc_unknown': 0.8403811604217283, 'aupr_unknown': 0.66122008087465, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8621293892158942, 'aupr_all': 0.7408595544572684, 'auroc_unknown': 0.8403811604217283, 'aupr_unknown': 0.66122008087465}
2026-08-21 01:31:26,193 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8675775663295321, 'aupr_all': 0.7519064116245915, 'auroc_unknown': 0.846547075840105, 'aupr_unknown': 0.6756580604785922, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8675775663295321, 'aupr_all': 0.7519064116245915, 'auroc_unknown': 0.846547075840105, 'aupr_unknown': 0.6756580604785922}
2026-08-21 01:31:37,832 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8697743211350684, 'aupr_all': 0.7563115536015403, 'auroc_unknown': 0.8490043672253141, 'aupr_unknown': 0.6808928632060065, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.8697743211350684, 'aupr_all': 0.7563115536015403, 'auroc_unknown': 0.8490043672253141, 'aupr_unknown': 0.6808928632060065}
2026-08-21 01:31:49,509 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8734046300389079, 'aupr_all': 0.7640703819769245, 'auroc_unknown': 0.8529110902949523, 'aupr_unknown': 0.6903576093712886, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8734046300389079, 'aupr_all': 0.7640703819769245, 'auroc_unknown': 0.8529110902949523, 'aupr_unknown': 0.6903576093712886}
2026-08-21 01:32:01,186 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8745934215749271, 'aupr_all': 0.767082837140794, 'auroc_unknown': 0.8545687113559276, 'aupr_unknown': 0.6951786120058664, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8745934215749271, 'aupr_all': 0.767082837140794, 'auroc_unknown': 0.8545687113559276, 'aupr_unknown': 0.6951786120058664}
2026-08-21 01:32:12,881 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8760569925951207, 'aupr_all': 0.7692902143439551, 'auroc_unknown': 0.8557703099354512, 'aupr_unknown': 0.6963682079808937, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8760569925951207, 'aupr_all': 0.7692902143439551, 'auroc_unknown': 0.8557703099354512, 'aupr_unknown': 0.6963682079808937}
2026-08-21 01:32:24,645 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8755236333814296, 'aupr_all': 0.768775952037803, 'auroc_unknown': 0.8555433099033752, 'aupr_unknown': 0.695972183590841, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8760569925951207, 'aupr_all': 0.7692902143439551, 'auroc_unknown': 0.8557703099354512, 'aupr_unknown': 0.6963682079808937}
2026-08-21 01:32:36,497 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8770412495797125, 'aupr_all': 0.7704516284624241, 'auroc_unknown': 0.857172258306182, 'aupr_unknown': 0.6982865768069049, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8770412495797125, 'aupr_all': 0.7704516284624241, 'auroc_unknown': 0.857172258306182, 'aupr_unknown': 0.6982865768069049}
2026-08-21 01:32:48,204 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8777235803021655, 'aupr_all': 0.7726903195876117, 'auroc_unknown': 0.858045888213602, 'aupr_unknown': 0.7013631324138873, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8777235803021655, 'aupr_all': 0.7726903195876117, 'auroc_unknown': 0.858045888213602, 'aupr_unknown': 0.7013631324138873}
2026-08-21 01:32:59,934 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.875504747466431, 'aupr_all': 0.7681446686616757, 'auroc_unknown': 0.8552960204590343, 'aupr_unknown': 0.6955944166673236, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8777235803021655, 'aupr_all': 0.7726903195876117, 'auroc_unknown': 0.858045888213602, 'aupr_unknown': 0.7013631324138873}
2026-08-21 01:33:11,555 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.875054576430691, 'aupr_all': 0.767979306765635, 'auroc_unknown': 0.8545957204127689, 'aupr_unknown': 0.6935812050538087, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8777235803021655, 'aupr_all': 0.7726903195876117, 'auroc_unknown': 0.858045888213602, 'aupr_unknown': 0.7013631324138873}
2026-08-21 01:33:23,181 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8782509600493444, 'aupr_all': 0.7729447029580694, 'auroc_unknown': 0.8587547019843067, 'aupr_unknown': 0.7016709743077924, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8782509600493444, 'aupr_all': 0.7729447029580694, 'auroc_unknown': 0.8587547019843067, 'aupr_unknown': 0.7016709743077924}
2026-08-21 01:33:34,995 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8775683257539763, 'aupr_all': 0.7725525057156375, 'auroc_unknown': 0.8578860628808682, 'aupr_unknown': 0.700671055967135, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8782509600493444, 'aupr_all': 0.7729447029580694, 'auroc_unknown': 0.8587547019843067, 'aupr_unknown': 0.7016709743077924}
2026-08-21 01:33:46,876 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8822579109491853, 'aupr_all': 0.7790610324623359, 'auroc_unknown': 0.8628321670908126, 'aupr_unknown': 0.7087586789031821, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8822579109491853, 'aupr_all': 0.7790610324623359, 'auroc_unknown': 0.8628321670908126, 'aupr_unknown': 0.7087586789031821}
2026-08-21 01:33:58,454 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.884199673705112, 'aupr_all': 0.7836076117240474, 'auroc_unknown': 0.8652488252854355, 'aupr_unknown': 0.7148250099793014, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.884199673705112, 'aupr_all': 0.7836076117240474, 'auroc_unknown': 0.8652488252854355, 'aupr_unknown': 0.7148250099793014}
2026-08-21 01:34:10,094 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8895597870757971, 'aupr_all': 0.7907592646006474, 'auroc_unknown': 0.871938883853988, 'aupr_unknown': 0.7246901056753389, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8895597870757971, 'aupr_all': 0.7907592646006474, 'auroc_unknown': 0.871938883853988, 'aupr_unknown': 0.7246901056753389}
2026-08-21 01:34:21,723 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8938593270708387, 'aupr_all': 0.7992629505198485, 'auroc_unknown': 0.8764508207371711, 'aupr_unknown': 0.7344414702214658, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.8938593270708387, 'aupr_all': 0.7992629505198485, 'auroc_unknown': 0.8764508207371711, 'aupr_unknown': 0.7344414702214658}
2026-08-21 01:34:33,370 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9013636955310848, 'aupr_all': 0.8111939734529439, 'auroc_unknown': 0.885006439659386, 'aupr_unknown': 0.7491137285518882, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9013636955310848, 'aupr_all': 0.8111939734529439, 'auroc_unknown': 0.885006439659386, 'aupr_unknown': 0.7491137285518882}
2026-08-21 01:34:45,020 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9089953162378852, 'aupr_all': 0.8246503632141702, 'auroc_unknown': 0.893926843947128, 'aupr_unknown': 0.7671201606987349, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9089953162378852, 'aupr_all': 0.8246503632141702, 'auroc_unknown': 0.893926843947128, 'aupr_unknown': 0.7671201606987349}
2026-08-21 01:34:56,728 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9157899036247985, 'aupr_all': 0.8351001590189165, 'auroc_unknown': 0.9021980305352393, 'aupr_unknown': 0.7804416344290378, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9157899036247985, 'aupr_all': 0.8351001590189165, 'auroc_unknown': 0.9021980305352393, 'aupr_unknown': 0.7804416344290378}
2026-08-21 01:35:08,415 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9208144769323681, 'aupr_all': 0.8439930912147078, 'auroc_unknown': 0.9077807721393533, 'aupr_unknown': 0.7919154735245547, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9208144769323681, 'aupr_all': 0.8439930912147078, 'auroc_unknown': 0.9077807721393533, 'aupr_unknown': 0.7919154735245547}
2026-08-21 01:35:20,098 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9261482714512211, 'aupr_all': 0.8537423874879273, 'auroc_unknown': 0.9137606469125787, 'aupr_unknown': 0.8039386431636782, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9261482714512211, 'aupr_all': 0.8537423874879273, 'auroc_unknown': 0.9137606469125787, 'aupr_unknown': 0.8039386431636782}
2026-08-21 01:35:31,769 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9327563454788563, 'aupr_all': 0.8668935912966016, 'auroc_unknown': 0.9215656445666836, 'aupr_unknown': 0.8211731510581368, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9327563454788563, 'aupr_all': 0.8668935912966016, 'auroc_unknown': 0.9215656445666836, 'aupr_unknown': 0.8211731510581368}
2026-08-21 01:35:43,433 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9397183395297471, 'aupr_all': 0.8768456745173678, 'auroc_unknown': 0.9300163478731727, 'aupr_unknown': 0.8341220038691405, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9397183395297471, 'aupr_all': 0.8768456745173678, 'auroc_unknown': 0.9300163478731727, 'aupr_unknown': 0.8341220038691405}
2026-08-21 01:35:55,144 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9477283132798893, 'aupr_all': 0.892011277176157, 'auroc_unknown': 0.9394470645863314, 'aupr_unknown': 0.8544613880420593, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9477283132798893, 'aupr_all': 0.892011277176157, 'auroc_unknown': 0.9394470645863314, 'aupr_unknown': 0.8544613880420593}
2026-08-21 01:36:06,781 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.955319558788965, 'aupr_all': 0.9045456741430531, 'auroc_unknown': 0.9481124594497177, 'aupr_unknown': 0.8704794909053795, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.955319558788965, 'aupr_all': 0.9045456741430531, 'auroc_unknown': 0.9481124594497177, 'aupr_unknown': 0.8704794909053795}
2026-08-21 01:36:18,372 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9630489391736471, 'aupr_all': 0.9171748547548249, 'auroc_unknown': 0.9571032025412868, 'aupr_unknown': 0.885940717334872, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9630489391736471, 'aupr_all': 0.9171748547548249, 'auroc_unknown': 0.9571032025412868, 'aupr_unknown': 0.885940717334872}
2026-08-21 01:36:29,985 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9669478273148469, 'aupr_all': 0.9193701735779951, 'auroc_unknown': 0.9616705166895638, 'aupr_unknown': 0.886502006509085, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9669478273148469, 'aupr_all': 0.9193701735779951, 'auroc_unknown': 0.9616705166895638, 'aupr_unknown': 0.886502006509085}
2026-08-21 01:36:41,587 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9709268219089492, 'aupr_all': 0.925719111676878, 'auroc_unknown': 0.9664817604598933, 'aupr_unknown': 0.8952430260424442, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9709268219089492, 'aupr_all': 0.925719111676878, 'auroc_unknown': 0.9664817604598933, 'aupr_unknown': 0.8952430260424442}
2026-08-21 01:36:53,215 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9724413563821835, 'aupr_all': 0.9286355252490444, 'auroc_unknown': 0.968313874815631, 'aupr_unknown': 0.9002966352505251, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9724413563821835, 'aupr_all': 0.9286355252490444, 'auroc_unknown': 0.968313874815631, 'aupr_unknown': 0.9002966352505251}
2026-08-21 01:37:04,818 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9753826559594351, 'aupr_all': 0.9353825795315007, 'auroc_unknown': 0.9716545276323637, 'aupr_unknown': 0.9088537479443342, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9753826559594351, 'aupr_all': 0.9353825795315007, 'auroc_unknown': 0.9716545276323637, 'aupr_unknown': 0.9088537479443342}
2026-08-21 01:37:16,628 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9759441094665534, 'aupr_all': 0.9353828375540669, 'auroc_unknown': 0.9723284710144652, 'aupr_unknown': 0.9083855997565828, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9759441094665534, 'aupr_all': 0.9353828375540669, 'auroc_unknown': 0.9723284710144652, 'aupr_unknown': 0.9088537479443342}
2026-08-21 01:37:28,330 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9771253668747674, 'aupr_all': 0.9412400350079166, 'auroc_unknown': 0.9735390073736682, 'aupr_unknown': 0.917557781150246, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9771253668747674, 'aupr_all': 0.9412400350079166, 'auroc_unknown': 0.9735390073736682, 'aupr_unknown': 0.917557781150246}
2026-08-21 01:37:39,988 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9784301232644024, 'aupr_all': 0.9445207611215798, 'auroc_unknown': 0.975187114374766, 'aupr_unknown': 0.9221897108915703, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9784301232644024, 'aupr_all': 0.9445207611215798, 'auroc_unknown': 0.975187114374766, 'aupr_unknown': 0.9221897108915703}
2026-08-21 01:37:51,695 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9778939858985781, 'aupr_all': 0.9470941584727651, 'auroc_unknown': 0.9750074454314301, 'aupr_unknown': 0.9273623190800244, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9784301232644024, 'aupr_all': 0.9470941584727651, 'auroc_unknown': 0.975187114374766, 'aupr_unknown': 0.9273623190800244}
2026-08-21 01:38:03,470 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9789457464605008, 'aupr_all': 0.9507784056807571, 'auroc_unknown': 0.9760928093822766, 'aupr_unknown': 0.9325836310629098, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9789457464605008, 'aupr_all': 0.9507784056807571, 'auroc_unknown': 0.9760928093822766, 'aupr_unknown': 0.9325836310629098}
2026-08-21 01:38:15,113 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9539350685517609, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.936978456289858, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9539350685517609, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.936978456289858}
2026-08-21 01:38:26,891 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798078659422007, 'aupr_all': 0.9500535747027403, 'auroc_unknown': 0.9768980794103241, 'aupr_unknown': 0.9309680242464055, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9539350685517609, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.936978456289858}
2026-08-21 01:38:38,599 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9803316672086518, 'aupr_all': 0.9522430826255706, 'auroc_unknown': 0.9775176023699252, 'aupr_unknown': 0.9345676570221308, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9539350685517609, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.936978456289858}
2026-08-21 01:38:50,298 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9802899397315773, 'aupr_all': 0.9527146236856652, 'auroc_unknown': 0.9772696170400617, 'aupr_unknown': 0.9352571214630921, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9539350685517609, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.936978456289858}
2026-08-21 01:39:01,902 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.98010316879528, 'aupr_all': 0.9556404685335852, 'auroc_unknown': 0.9773545803130723, 'aupr_unknown': 0.9402451554834956, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9556404685335852, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.9402451554834956}
2026-08-21 01:39:13,512 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799230304672217, 'aupr_all': 0.9558440964776739, 'auroc_unknown': 0.9772459569322974, 'aupr_unknown': 0.9406315037717788, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9558440964776739, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.9406315037717788}
2026-08-21 01:39:25,181 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9796320052324932, 'aupr_all': 0.9543229251117084, 'auroc_unknown': 0.9769463890880801, 'aupr_unknown': 0.9382553083271418, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809543780503904, 'aupr_all': 0.9558440964776739, 'auroc_unknown': 0.9782360389326203, 'aupr_unknown': 0.9406315037717788}
