2026-08-20 20:41:26,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-20 21:25:55,747 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9836662776947039, 'aupr_all': 0.9584753656087703, 'auroc_unknown': 0.9835511337124678, 'aupr_unknown': 0.9579626900293936, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836662776947039, 'aupr_all': 0.9598305031490696, 'auroc_unknown': 0.9835511337124678, 'aupr_unknown': 0.9592680791723316}
2026-08-20 21:26:40,937 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9835001589158217, 'aupr_all': 0.9574517468911271, 'auroc_unknown': 0.983462473994279, 'aupr_unknown': 0.957041587831111, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836662776947039, 'aupr_all': 0.9598305031490696, 'auroc_unknown': 0.9835511337124678, 'aupr_unknown': 0.9592680791723316}
2026-08-20 21:27:26,179 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830577059914714, 'aupr_all': 0.9577235162890501, 'auroc_unknown': 0.9829386406593207, 'aupr_unknown': 0.9572156376471807, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836662776947039, 'aupr_all': 0.9598305031490696, 'auroc_unknown': 0.9835511337124678, 'aupr_unknown': 0.9592680791723316}
2026-08-20 21:28:11,416 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:28:56,632 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9836082032761035, 'aupr_all': 0.9610053206061968, 'auroc_unknown': 0.983481936789558, 'aupr_unknown': 0.9605041431320389, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:29:41,848 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823440152669579, 'aupr_all': 0.9604730404776194, 'auroc_unknown': 0.9821928608869779, 'aupr_unknown': 0.9599033226248149, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:30:27,148 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980722383948904, 'aupr_all': 0.9580723008024628, 'auroc_unknown': 0.9805692960475946, 'aupr_unknown': 0.9575165977164712, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:31:12,405 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9825452565122139, 'aupr_all': 0.9612714797674218, 'auroc_unknown': 0.9824088087720008, 'aupr_unknown': 0.9607551131134018, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:31:57,606 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.982677246336082, 'aupr_all': 0.9605514408579848, 'auroc_unknown': 0.9825494683249042, 'aupr_unknown': 0.9600524988794272, 'val_auc': 0.997872340425532} best={'auroc_all': 0.984280212519439, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9842459165040511, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:32:42,792 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9604491242624393, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.960073728018914, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:33:27,980 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9840793576397113, 'aupr_all': 0.9584558233550169, 'auroc_unknown': 0.9840597942385111, 'aupr_unknown': 0.9581049848144056, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:34:13,379 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839135516329233, 'aupr_all': 0.9582153610555726, 'auroc_unknown': 0.9838904047769277, 'aupr_unknown': 0.9578483506030488, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:34:58,407 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9839387849816039, 'aupr_all': 0.9602546160591292, 'auroc_unknown': 0.9838313385361025, 'aupr_unknown': 0.9597904601910026, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:35:43,263 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9840879864698471, 'aupr_all': 0.9620426342658518, 'auroc_unknown': 0.9839598431276415, 'aupr_unknown': 0.9615256073557614, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:36:28,432 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9831443070649238, 'aupr_all': 0.9608742300369125, 'auroc_unknown': 0.9830175039800767, 'aupr_unknown': 0.9603760543740001, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:37:13,402 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823208149368914, 'aupr_all': 0.9609053891893006, 'auroc_unknown': 0.9821845966275322, 'aupr_unknown': 0.9603961532336422, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:37:58,607 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9831066272267188, 'aupr_all': 0.960640030891685, 'auroc_unknown': 0.9829787083891056, 'aupr_unknown': 0.9601217864375015, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:38:43,876 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9835758957585804, 'aupr_all': 0.9602851293183607, 'auroc_unknown': 0.9834578125805243, 'aupr_unknown': 0.9597965369532967, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:39:29,024 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9841923327600712, 'aupr_all': 0.9609325377947089, 'auroc_unknown': 0.9841664031853613, 'aupr_unknown': 0.9605567828545585, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845548908126418, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:40:14,152 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9598932965195162, 'auroc_unknown': 0.984480027188485, 'aupr_unknown': 0.9593790616310518, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:40:59,617 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839171577111889, 'aupr_all': 0.9580664766603251, 'auroc_unknown': 0.9838133243076478, 'aupr_unknown': 0.9575860778512759, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:41:44,811 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9842372707507036, 'aupr_all': 0.9607126006456812, 'auroc_unknown': 0.9841308668697447, 'aupr_unknown': 0.960246316826953, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:42:30,012 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836853935891838, 'aupr_all': 0.9616469214800694, 'auroc_unknown': 0.9835690457983903, 'aupr_unknown': 0.9611728310236002, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:43:15,202 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826805304430739, 'aupr_all': 0.9609463483540452, 'auroc_unknown': 0.9825375733627132, 'aupr_unknown': 0.9604061157536404, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:44:00,474 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819049384413924, 'aupr_all': 0.9591794473658466, 'auroc_unknown': 0.9817660536721865, 'aupr_unknown': 0.9586507090856002, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:44:45,767 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9818281896889159, 'aupr_all': 0.9605133169392501, 'auroc_unknown': 0.9816842003609346, 'aupr_unknown': 0.9599679727265582, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:45:30,944 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9816431665966763, 'aupr_all': 0.9599201219498826, 'auroc_unknown': 0.9815004459450111, 'aupr_unknown': 0.9593778287415731, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:46:16,221 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983170377538916, 'aupr_all': 0.9614668642141593, 'auroc_unknown': 0.9831281893425411, 'aupr_unknown': 0.9610622319409707, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:47:01,471 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9838677121227245, 'aupr_all': 0.9618280770219563, 'auroc_unknown': 0.9837513702188591, 'aupr_unknown': 0.9613451506942893, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:47:46,678 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9845656538523633, 'aupr_all': 0.9609273331628678, 'auroc_unknown': 0.9844649936648416, 'aupr_unknown': 0.960469520564577, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:48:31,936 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9843723882955163, 'aupr_all': 0.9591718881928439, 'auroc_unknown': 0.984274609269992, 'aupr_unknown': 0.9587028430714855, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845952292136495, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9845331691624267, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:49:17,062 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9616516026146, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9611587881872333, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:50:02,251 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9840526340239923, 'aupr_all': 0.9609365044453877, 'auroc_unknown': 0.9840293093354096, 'aupr_unknown': 0.9605661916958756, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:50:47,494 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9831386587688647, 'aupr_all': 0.958989084214091, 'auroc_unknown': 0.9830198625440085, 'aupr_unknown': 0.9584811299089098, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:51:32,658 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9834464081114683, 'aupr_all': 0.9599662861011344, 'auroc_unknown': 0.9833161687450349, 'aupr_unknown': 0.9594388969283245, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:52:17,927 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835863184286698, 'aupr_all': 0.9613922816205733, 'auroc_unknown': 0.9834686582603361, 'aupr_unknown': 0.9608952459006208, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:53:03,149 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825568290797095, 'aupr_all': 0.9569671253602082, 'auroc_unknown': 0.9825213884141584, 'aupr_unknown': 0.9565636254526325, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:53:48,370 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9840746384607565, 'aupr_all': 0.9609966932278848, 'auroc_unknown': 0.9840494778427312, 'aupr_unknown': 0.9606132682408691, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:54:33,534 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9835818200300169, 'aupr_all': 0.9592995787730029, 'auroc_unknown': 0.9834719639641146, 'aupr_unknown': 0.9587954969832724, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:55:18,774 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9839676888028052, 'aupr_all': 0.9584834200637488, 'auroc_unknown': 0.983866401281796, 'aupr_unknown': 0.9580002065336511, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:56:03,994 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835744146907213, 'aupr_all': 0.9569716110733115, 'auroc_unknown': 0.98345373616491, 'aupr_unknown': 0.9564422703985478, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:56:49,231 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9849188747379959, 'aupr_all': 0.9619990266930594, 'auroc_unknown': 0.9848046361566922, 'aupr_unknown': 0.9615047816147803, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:57:34,545 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9842777379402209, 'aupr_all': 0.9613955899451615, 'auroc_unknown': 0.9841574332138731, 'aupr_unknown': 0.9608828301958341, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:58:19,833 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9845894521290811, 'aupr_all': 0.9603686317152615, 'auroc_unknown': 0.9844889600172342, 'aupr_unknown': 0.9598898161568947, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:59:05,140 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842197831109509, 'aupr_all': 0.9607886046147255, 'auroc_unknown': 0.9841154804900799, 'aupr_unknown': 0.960322224618304, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 21:59:50,417 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9834248084385913, 'aupr_all': 0.9595511476492591, 'auroc_unknown': 0.9833126216134526, 'aupr_unknown': 0.9590591229291603, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:00:35,537 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842634424156678, 'aupr_all': 0.9584822099906083, 'auroc_unknown': 0.9841628374824094, 'aupr_unknown': 0.9579841905995639, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:01:20,818 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9843065129729125, 'aupr_all': 0.9603400435038003, 'auroc_unknown': 0.9842027844982921, 'aupr_unknown': 0.9598620409742646, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:02:06,046 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9842311808940407, 'aupr_all': 0.9604746052252878, 'auroc_unknown': 0.9841112183607703, 'aupr_unknown': 0.9599455970055957, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:02:51,307 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9847294636372542, 'aupr_all': 0.9603406412888491, 'auroc_unknown': 0.984616712468307, 'aupr_unknown': 0.9598115402071824, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:03:36,665 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832330791446786, 'aupr_all': 0.9532818347155637, 'auroc_unknown': 0.983114186529907, 'aupr_unknown': 0.9527013579481014, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:04:21,960 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9840608764885996, 'aupr_all': 0.9557272201695143, 'auroc_unknown': 0.9840344536047724, 'aupr_unknown': 0.9552902561434997, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:05:07,278 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9848581417565926, 'aupr_all': 0.9608292102202652, 'auroc_unknown': 0.9847443906339011, 'aupr_unknown': 0.9602949565687493, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:05:52,496 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838912528224232, 'aupr_all': 0.9588697454108301, 'auroc_unknown': 0.9837685394499996, 'aupr_unknown': 0.9583198507104771, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:06:37,695 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9844690072751708, 'aupr_all': 0.9584329402706319, 'auroc_unknown': 0.9843636311298868, 'aupr_unknown': 0.9578941745363799, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:07:22,834 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9840633878645347, 'aupr_all': 0.9599500903660338, 'auroc_unknown': 0.9839405289033188, 'aupr_unknown': 0.959388264394529, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:08:07,971 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9844002802069999, 'aupr_all': 0.9573980610578183, 'auroc_unknown': 0.9843005349018713, 'aupr_unknown': 0.9568791646882621, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:08:53,265 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831238664886319, 'aupr_all': 0.9549202427450703, 'auroc_unknown': 0.9830114497136064, 'aupr_unknown': 0.9543612157437498, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:09:38,393 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9826383982021123, 'aupr_all': 0.9559163751447899, 'auroc_unknown': 0.9825044698965065, 'aupr_unknown': 0.9553138191746173, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:10:23,738 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9837793080101394, 'aupr_all': 0.9598783401475679, 'auroc_unknown': 0.983664660494472, 'aupr_unknown': 0.9593569872708536, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:11:08,976 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983271255738563, 'aupr_all': 0.9588401063866058, 'auroc_unknown': 0.9831498992735345, 'aupr_unknown': 0.9582844449754426, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:11:54,165 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9840849047447988, 'aupr_all': 0.9589357431115432, 'auroc_unknown': 0.9839623595482143, 'aupr_unknown': 0.9583739863419575, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:12:39,385 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833734126241257, 'aupr_all': 0.9555677598235236, 'auroc_unknown': 0.9833274322806618, 'aupr_unknown': 0.9550985545336986, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:13:24,712 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9838844270314203, 'aupr_all': 0.9527314670667406, 'auroc_unknown': 0.9837700065881936, 'aupr_unknown': 0.9521338303912724, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:14:10,008 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9841431079519084, 'aupr_all': 0.9520404521035642, 'auroc_unknown': 0.9840343328908703, 'aupr_unknown': 0.9514598297461709, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
2026-08-20 22:14:55,301 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9833029745086145, 'aupr_all': 0.9519485651712155, 'auroc_unknown': 0.9831971448376466, 'aupr_unknown': 0.9513732638520889, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849271448001409, 'aupr_all': 0.9620523614345518, 'auroc_unknown': 0.9848156211217758, 'aupr_unknown': 0.9616771860537419}
