2026-08-18 10:48:12,430 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 10:52:31,931 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7197962024941498, 'aupr_all': 0.5172205845873941, 'auroc_unknown': 0.48356909754877353, 'aupr_unknown': 0.04259030335761052, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7197962024941498, 'aupr_all': 0.5172205845873941, 'auroc_unknown': 0.48356909754877353, 'aupr_unknown': 0.04352446017583213}
2026-08-18 10:52:32,399 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7482161547044246, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.591407422338686, 'aupr_unknown': 0.058119642265743635, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7507518982592297, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:52:37,146 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7193096655706626, 'aupr_all': 0.5186262150009127, 'auroc_unknown': 0.48183473478722033, 'aupr_unknown': 0.04307667042095886, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7197962024941498, 'aupr_all': 0.5186262150009127, 'auroc_unknown': 0.48356909754877353, 'aupr_unknown': 0.04352446017583213}
2026-08-18 10:52:37,578 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7225829902149551, 'aupr_all': 0.40171217200079384, 'auroc_unknown': 0.5460947240326398, 'aupr_unknown': 0.052565784730557716, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7507518982592297, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:52:42,389 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7167902139676334, 'aupr_all': 0.51438043141776, 'auroc_unknown': 0.4790769084232419, 'aupr_unknown': 0.04360871515022185, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7197962024941498, 'aupr_all': 0.5186262150009127, 'auroc_unknown': 0.48356909754877353, 'aupr_unknown': 0.04360871515022185}
2026-08-18 10:52:42,829 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.724600353485984, 'aupr_all': 0.40503913018378085, 'auroc_unknown': 0.5494781103305371, 'aupr_unknown': 0.05286368118300249, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7507518982592297, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:52:47,673 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7096749508772969, 'aupr_all': 0.5110566797179674, 'auroc_unknown': 0.4671363456037996, 'aupr_unknown': 0.041137570504523185, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7197962024941498, 'aupr_all': 0.5186262150009127, 'auroc_unknown': 0.48356909754877353, 'aupr_unknown': 0.04360871515022185}
2026-08-18 10:52:48,105 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7511306861380176, 'aupr_all': 0.4072549645142765, 'auroc_unknown': 0.5962725306775565, 'aupr_unknown': 0.05893177211122775, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7511306861380176, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:52:52,895 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7233587092824629, 'aupr_all': 0.5173739255838922, 'auroc_unknown': 0.49029570630779096, 'aupr_unknown': 0.04437465561061565, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7233587092824629, 'aupr_all': 0.5186262150009127, 'auroc_unknown': 0.49029570630779096, 'aupr_unknown': 0.04437465561061565}
2026-08-18 10:52:53,335 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.764036503845888, 'aupr_all': 0.40742090318997193, 'auroc_unknown': 0.6186331575590014, 'aupr_unknown': 0.06261532376877504, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:52:58,087 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7286721071911688, 'aupr_all': 0.5198142243577195, 'auroc_unknown': 0.5001322388029337, 'aupr_unknown': 0.04520951806344298, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7286721071911688, 'aupr_all': 0.5198142243577195, 'auroc_unknown': 0.5001322388029337, 'aupr_unknown': 0.04520951806344298}
2026-08-18 10:52:58,524 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7450692161102718, 'aupr_all': 0.40791249578662625, 'auroc_unknown': 0.5853894948499531, 'aupr_unknown': 0.057297417465931935, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:03,246 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7385827976737067, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5180394996379616, 'aupr_unknown': 0.04641038625520305, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7385827976737067, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5180394996379616, 'aupr_unknown': 0.04641038625520305}
2026-08-18 10:53:03,682 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7330980874236006, 'aupr_all': 0.4067373642729854, 'auroc_unknown': 0.5642994783177093, 'aupr_unknown': 0.054593323170468284, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.40813045644443086, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:08,504 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7388231039624001, 'aupr_all': 0.5251972170892378, 'auroc_unknown': 0.5179172018639198, 'aupr_unknown': 0.046863404086042316, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7388231039624001, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5180394996379616, 'aupr_unknown': 0.046863404086042316}
2026-08-18 10:53:08,950 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7375571452550924, 'aupr_all': 0.41006512620347535, 'auroc_unknown': 0.5712649198729514, 'aupr_unknown': 0.0554025487479515, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.41006512620347535, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:13,721 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5253009912028901, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294}
2026-08-18 10:53:14,155 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7484246176328287, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.5897013163581284, 'aupr_unknown': 0.05790493995009831, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:18,855 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7393733276064653, 'aupr_all': 0.5241933747947417, 'auroc_unknown': 0.5194948200303872, 'aupr_unknown': 0.047083145954056896, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294}
2026-08-18 10:53:19,301 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7367714288535403, 'aupr_all': 0.4090688916864058, 'auroc_unknown': 0.5705017656237168, 'aupr_unknown': 0.05534632470209966, 'val_auc': 0.97487922705314} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:23,926 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7319248200479872, 'aupr_all': 0.5192998602009435, 'auroc_unknown': 0.5065624661889424, 'aupr_unknown': 0.04551834848059401, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294}
2026-08-18 10:53:24,585 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7298419186982237, 'aupr_all': 0.40962530020139926, 'auroc_unknown': 0.5572382277235689, 'aupr_unknown': 0.053746231280417264, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:29,132 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7228852552899474, 'aupr_all': 0.5170404047049327, 'auroc_unknown': 0.4910775797894721, 'aupr_unknown': 0.04494551852868371, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294}
2026-08-18 10:53:29,810 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7291522260730471, 'aupr_all': 0.408796183517946, 'auroc_unknown': 0.5563560380017636, 'aupr_unknown': 0.0536028661176212, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:34,395 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7274862505800923, 'aupr_all': 0.5189456524450662, 'auroc_unknown': 0.4989564231530724, 'aupr_unknown': 0.045059472665089945, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294}
2026-08-18 10:53:35,082 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.735024980992723, 'aupr_all': 0.4053901398622617, 'auroc_unknown': 0.5675706726458143, 'aupr_unknown': 0.05500373055740137, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:39,646 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7363490723461398, 'aupr_all': 0.5233815234874017, 'auroc_unknown': 0.513997431053185, 'aupr_unknown': 0.04712996062420394, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7416266773304897, 'aupr_all': 0.5258797282291062, 'auroc_unknown': 0.5233327507428029, 'aupr_unknown': 0.047205046764538294}
2026-08-18 10:53:40,295 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7467008797653959, 'aupr_all': 0.41305050942565297, 'auroc_unknown': 0.5877005250003525, 'aupr_unknown': 0.05759724559673328, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:44,827 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7473308352340611, 'aupr_all': 0.5295035374112772, 'auroc_unknown': 0.5344347993345522, 'aupr_unknown': 0.04768269005400948, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7473308352340611, 'aupr_all': 0.5295035374112772, 'auroc_unknown': 0.5344347993345522, 'aupr_unknown': 0.04768269005400948}
2026-08-18 10:53:45,504 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7420302734085725, 'aupr_all': 0.41424519472545784, 'auroc_unknown': 0.5788006533263986, 'aupr_unknown': 0.05641748059637985, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:50,069 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.754477201141424, 'aupr_all': 0.5307844708842272, 'auroc_unknown': 0.5462357253760715, 'aupr_unknown': 0.04988262374508988, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.754477201141424, 'aupr_all': 0.5307844708842272, 'auroc_unknown': 0.5462357253760715, 'aupr_unknown': 0.04988262374508988}
2026-08-18 10:53:50,755 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7283588573911155, 'aupr_all': 0.411352013294466, 'auroc_unknown': 0.555918468581686, 'aupr_unknown': 0.053645076533061706, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.4151251825390488, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:53:55,285 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7613322866988556, 'aupr_all': 0.5329202608429271, 'auroc_unknown': 0.5600965250786728, 'aupr_unknown': 0.0526519349887233, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7613322866988556, 'aupr_all': 0.5329202608429271, 'auroc_unknown': 0.5600965250786728, 'aupr_unknown': 0.0526519349887233}
2026-08-18 10:53:55,964 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7522729741204816, 'aupr_all': 0.41724710817256366, 'auroc_unknown': 0.5965925162771677, 'aupr_unknown': 0.0589171287996983, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.764036503845888, 'aupr_all': 0.41724710817256366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:00,551 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7623006704385005, 'aupr_all': 0.5342050264663841, 'auroc_unknown': 0.562205410324059, 'aupr_unknown': 0.05110521295517758, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7623006704385005, 'aupr_all': 0.5342050264663841, 'auroc_unknown': 0.562205410324059, 'aupr_unknown': 0.0526519349887233}
2026-08-18 10:54:01,238 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.6387207046236364, 'aupr_unknown': 0.06620036214751927, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:05,831 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7499896323943245, 'aupr_all': 0.5306493344257721, 'auroc_unknown': 0.539496863720978, 'aupr_unknown': 0.05054823219859233, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7623006704385005, 'aupr_all': 0.5342050264663841, 'auroc_unknown': 0.562205410324059, 'aupr_unknown': 0.0526519349887233}
2026-08-18 10:54:06,527 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.765338872596937, 'aupr_all': 0.4213232076745557, 'auroc_unknown': 0.618251580434384, 'aupr_unknown': 0.0624813669252406, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:11,100 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7487714387274506, 'aupr_all': 0.5302989191299234, 'auroc_unknown': 0.537291342427294, 'aupr_unknown': 0.0504657674893818, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7623006704385005, 'aupr_all': 0.5342050264663841, 'auroc_unknown': 0.562205410324059, 'aupr_unknown': 0.0526519349887233}
2026-08-18 10:54:11,901 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7377620288910611, 'aupr_all': 0.4171945914479662, 'auroc_unknown': 0.5702753078954114, 'aupr_unknown': 0.05536772233816305, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:16,490 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7522199018533329, 'aupr_all': 0.5302207759100068, 'auroc_unknown': 0.5468273321884967, 'aupr_unknown': 0.04992969123105513, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7623006704385005, 'aupr_all': 0.5342050264663841, 'auroc_unknown': 0.562205410324059, 'aupr_unknown': 0.0526519349887233}
2026-08-18 10:54:17,229 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7585875865201379, 'aupr_all': 0.42107543702585026, 'auroc_unknown': 0.6058656699208559, 'aupr_unknown': 0.06029575389227741, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7769965046358009, 'aupr_all': 0.4239554197081889, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:21,902 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7521539935029671, 'aupr_all': 0.5325282563687566, 'auroc_unknown': 0.5434140914778102, 'aupr_unknown': 0.0496031031405821, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7623006704385005, 'aupr_all': 0.5342050264663841, 'auroc_unknown': 0.562205410324059, 'aupr_unknown': 0.0526519349887233}
2026-08-18 10:54:22,598 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.6412718795078983, 'aupr_unknown': 0.06688387460662258, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:29,355 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7692711573210107, 'aupr_all': 0.5375617907450819, 'auroc_unknown': 0.574296013323753, 'aupr_unknown': 0.0532468637822486, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7692711573210107, 'aupr_all': 0.5375617907450819, 'auroc_unknown': 0.574296013323753, 'aupr_unknown': 0.0532468637822486}
2026-08-18 10:54:30,412 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7687656131204519, 'aupr_all': 0.4252514804683979, 'auroc_unknown': 0.6238607641662581, 'aupr_unknown': 0.06326388670715159, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:37,424 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7730605171954147, 'aupr_all': 0.5369689748256478, 'auroc_unknown': 0.5822382018481991, 'aupr_unknown': 0.05369872225940504, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7730605171954147, 'aupr_all': 0.5375617907450819, 'auroc_unknown': 0.5822382018481991, 'aupr_unknown': 0.05369872225940504}
2026-08-18 10:54:38,490 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7503152245820868, 'aupr_all': 0.42559864742904197, 'auroc_unknown': 0.5907394549917339, 'aupr_unknown': 0.0581862418713138, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:45,474 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7726319894941596, 'aupr_all': 0.5378314337190925, 'auroc_unknown': 0.58099349255625, 'aupr_unknown': 0.052971592673541734, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7730605171954147, 'aupr_all': 0.5378314337190925, 'auroc_unknown': 0.5822382018481991, 'aupr_unknown': 0.05369872225940504}
2026-08-18 10:54:46,538 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.738180682682149, 'aupr_all': 0.41535310169221107, 'auroc_unknown': 0.5702238779351368, 'aupr_unknown': 0.05531352314347493, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:54:53,478 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:54:54,658 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7552163867413134, 'aupr_all': 0.424107511884864, 'auroc_unknown': 0.5999848198665642, 'aupr_unknown': 0.059308910712270235, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:01,589 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7752851091560768, 'aupr_all': 0.5397919538652498, 'auroc_unknown': 0.5846975661587032, 'aupr_unknown': 0.054465640829012923, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:02,718 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7731818428665937, 'aupr_all': 0.4283764082057921, 'auroc_unknown': 0.6304780165952868, 'aupr_unknown': 0.06434642323088045, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:09,675 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7742522981525914, 'aupr_all': 0.5385290796283201, 'auroc_unknown': 0.5838541970099235, 'aupr_unknown': 0.05436619898364747, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:10,760 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7646188176979966, 'aupr_all': 0.4244493847435491, 'auroc_unknown': 0.6174805457880106, 'aupr_unknown': 0.062054489992852756, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:17,754 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7709825528007346, 'aupr_all': 0.5385630079691869, 'auroc_unknown': 0.5791144069089689, 'aupr_unknown': 0.0552370169960883, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:18,802 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7389767666893766, 'aupr_all': 0.4157038903269854, 'auroc_unknown': 0.5731275969019255, 'aupr_unknown': 0.055655147896293194, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:25,823 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7708262981723392, 'aupr_all': 0.539137962498738, 'auroc_unknown': 0.578124003007277, 'aupr_unknown': 0.05371952369103438, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:26,876 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7414580803143853, 'aupr_all': 0.41793797528333987, 'auroc_unknown': 0.5779296620636851, 'aupr_unknown': 0.05634238915836995, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:32,725 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7691862416935731, 'aupr_all': 0.5369303860774437, 'auroc_unknown': 0.5763239832176937, 'aupr_unknown': 0.05284450575483485, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5399911563147122, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:33,502 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7525018019886054, 'aupr_all': 0.4226373109552569, 'auroc_unknown': 0.5968749663009332, 'aupr_unknown': 0.05895307192728013, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:38,655 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7787244389150547, 'aupr_all': 0.5402108608956676, 'auroc_unknown': 0.5918333754093161, 'aupr_unknown': 0.05530601530481792, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5402108608956676, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:39,422 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7719577248536192, 'aupr_all': 0.4290680883924302, 'auroc_unknown': 0.6295730151975532, 'aupr_unknown': 0.06430157420342415, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:44,602 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7767217630853995, 'aupr_all': 0.5372897247770414, 'auroc_unknown': 0.5891252541897969, 'aupr_unknown': 0.054419785474789026, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5402108608956676, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
2026-08-18 10:55:45,398 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7695656466917464, 'aupr_all': 0.4304828094373267, 'auroc_unknown': 0.6246935977165098, 'aupr_unknown': 0.06352641873958073, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7791759234574483, 'aupr_all': 0.4330074168403991, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 10:55:50,554 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7792267740948092, 'aupr_all': 0.5398633902058521, 'auroc_unknown': 0.5943140088979144, 'aupr_unknown': 0.056398663690153714, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7808591782931958, 'aupr_all': 0.5402108608956676, 'auroc_unknown': 0.5963364303106132, 'aupr_unknown': 0.057333757365888846}
