2026-08-17 02:54:35,147 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:54:35,147 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:54:57,031 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6662840526476891, 'aupr_all': 0.38892457239568895, 'auroc_unknown': 0.40817124832505225, 'aupr_unknown': 0.036837992206129655, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6662840526476891, 'aupr_all': 0.38892457239568895, 'auroc_unknown': 0.41513921601809545, 'aupr_unknown': 0.037181354256214605}
2026-08-17 02:54:57,400 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6709566337865458, 'aupr_all': 0.409493856056721, 'auroc_unknown': 0.41347143503144596, 'aupr_unknown': 0.03713685210740391, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6709566337865458, 'aupr_all': 0.409493856056721, 'auroc_unknown': 0.41513921601809545, 'aupr_unknown': 0.037181354256214605}
2026-08-17 02:54:57,847 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6701178451178451, 'aupr_all': 0.41374712036406375, 'auroc_unknown': 0.4107674751728583, 'aupr_unknown': 0.03701929150536447, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6709566337865458, 'aupr_all': 0.41374712036406375, 'auroc_unknown': 0.41513921601809545, 'aupr_unknown': 0.037181354256214605}
2026-08-17 02:54:58,245 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.670064032307434, 'aupr_all': 0.4258573644224711, 'auroc_unknown': 0.4103555004406419, 'aupr_unknown': 0.0370057097446666, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6709566337865458, 'aupr_all': 0.4258573644224711, 'auroc_unknown': 0.41513921601809545, 'aupr_unknown': 0.037181354256214605}
2026-08-17 02:54:58,715 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6659172368849787, 'aupr_all': 0.4300303865033161, 'auroc_unknown': 0.3996432326561412, 'aupr_unknown': 0.036348510864054565, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6709566337865458, 'aupr_all': 0.4300303865033161, 'auroc_unknown': 0.41513921601809545, 'aupr_unknown': 0.037181354256214605}
2026-08-17 02:54:59,113 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6719032949238227, 'aupr_all': 0.4421046717327409, 'auroc_unknown': 0.4122854471659745, 'aupr_unknown': 0.037059656604197834, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6719032949238227, 'aupr_all': 0.4421046717327409, 'auroc_unknown': 0.41513921601809545, 'aupr_unknown': 0.037181354256214605}
2026-08-17 02:54:59,514 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6770891959674951, 'aupr_all': 0.44916216129818826, 'auroc_unknown': 0.4177220340362334, 'aupr_unknown': 0.03747441188995385, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.6770891959674951, 'aupr_all': 0.44916216129818826, 'auroc_unknown': 0.4177220340362334, 'aupr_unknown': 0.03747441188995385}
2026-08-17 02:54:59,934 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6784430324752906, 'aupr_all': 0.46254180514312476, 'auroc_unknown': 0.4222361859000145, 'aupr_unknown': 0.03765422395773377, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6784430324752906, 'aupr_all': 0.46254180514312476, 'auroc_unknown': 0.4222361859000145, 'aupr_unknown': 0.03765422395773377}
2026-08-17 02:55:00,356 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6763643275373481, 'aupr_all': 0.4669056574445771, 'auroc_unknown': 0.41757869827081573, 'aupr_unknown': 0.03768183937284902, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6784430324752906, 'aupr_all': 0.4669056574445771, 'auroc_unknown': 0.4222361859000145, 'aupr_unknown': 0.03768183937284902}
2026-08-17 02:55:00,777 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6805081607867531, 'aupr_all': 0.4694572384973706, 'auroc_unknown': 0.4229893922286122, 'aupr_unknown': 0.04068071754594327, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6805081607867531, 'aupr_all': 0.4694572384973706, 'auroc_unknown': 0.4229893922286122, 'aupr_unknown': 0.04068071754594327}
2026-08-17 02:55:01,189 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6836780562220445, 'aupr_all': 0.476760167589615, 'auroc_unknown': 0.428662945485247, 'aupr_unknown': 0.038104294599548366, 'val_auc': 0.995169082125604} best={'auroc_all': 0.6836780562220445, 'aupr_all': 0.476760167589615, 'auroc_unknown': 0.428662945485247, 'aupr_unknown': 0.04068071754594327}
2026-08-17 02:55:01,582 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6829418327952053, 'aupr_all': 0.4800158282918791, 'auroc_unknown': 0.4244717614670924, 'aupr_unknown': 0.03830335506981138, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.6836780562220445, 'aupr_all': 0.4800158282918791, 'auroc_unknown': 0.428662945485247, 'aupr_unknown': 0.04068071754594327}
2026-08-17 02:55:02,000 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6848935345636225, 'aupr_all': 0.4811808795546424, 'auroc_unknown': 0.4310732982114471, 'aupr_unknown': 0.03870144054354691, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6848935345636225, 'aupr_all': 0.4811808795546424, 'auroc_unknown': 0.4310732982114471, 'aupr_unknown': 0.04068071754594327}
2026-08-17 02:55:02,420 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.68848257748551, 'aupr_all': 0.4882853986070539, 'auroc_unknown': 0.43408126860475116, 'aupr_unknown': 0.03988180653642757, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.68848257748551, 'aupr_all': 0.4882853986070539, 'auroc_unknown': 0.43408126860475116, 'aupr_unknown': 0.04068071754594327}
2026-08-17 02:55:02,839 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6922055353140397, 'aupr_all': 0.4931552215295769, 'auroc_unknown': 0.4404661833939505, 'aupr_unknown': 0.03956470800789787, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6922055353140397, 'aupr_all': 0.4931552215295769, 'auroc_unknown': 0.4404661833939505, 'aupr_unknown': 0.04068071754594327}
2026-08-17 02:55:03,243 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6918766106815959, 'aupr_all': 0.497524213058608, 'auroc_unknown': 0.4390959397139018, 'aupr_unknown': 0.04229937123365509, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.6922055353140397, 'aupr_all': 0.497524213058608, 'auroc_unknown': 0.4404661833939505, 'aupr_unknown': 0.04229937123365509}
2026-08-17 02:55:03,689 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6915795294094415, 'aupr_all': 0.49487807312059046, 'auroc_unknown': 0.43846410641247224, 'aupr_unknown': 0.040192906671933946, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6922055353140397, 'aupr_all': 0.497524213058608, 'auroc_unknown': 0.4404661833939505, 'aupr_unknown': 0.04229937123365509}
2026-08-17 02:55:04,118 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6947613969608104, 'aupr_all': 0.4958343161705822, 'auroc_unknown': 0.4445697476458257, 'aupr_unknown': 0.04012693238625957, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6947613969608104, 'aupr_all': 0.497524213058608, 'auroc_unknown': 0.4445697476458257, 'aupr_unknown': 0.04229937123365509}
2026-08-17 02:55:04,555 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6893744384213593, 'aupr_all': 0.4921037939090423, 'auroc_unknown': 0.43477760300061863, 'aupr_unknown': 0.03898545298497849, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6947613969608104, 'aupr_all': 0.497524213058608, 'auroc_unknown': 0.4445697476458257, 'aupr_unknown': 0.04229937123365509}
2026-08-17 02:55:04,981 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6923290826150064, 'aupr_all': 0.4976123652506666, 'auroc_unknown': 0.43814437518090366, 'aupr_unknown': 0.042175522991058284, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6947613969608104, 'aupr_all': 0.4976123652506666, 'auroc_unknown': 0.4445697476458257, 'aupr_unknown': 0.04229937123365509}
2026-08-17 02:55:05,349 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7016211726255714, 'aupr_all': 0.502381778782701, 'auroc_unknown': 0.45626756441093164, 'aupr_unknown': 0.04294975754777293, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7016211726255714, 'aupr_all': 0.502381778782701, 'auroc_unknown': 0.45626756441093164, 'aupr_unknown': 0.04294975754777293}
2026-08-17 02:55:05,721 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7039932561193558, 'aupr_all': 0.5018141918264737, 'auroc_unknown': 0.4594503119633578, 'aupr_unknown': 0.041160371444514676, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7039932561193558, 'aupr_all': 0.502381778782701, 'auroc_unknown': 0.4594503119633578, 'aupr_unknown': 0.04294975754777293}
2026-08-17 02:55:06,113 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7052701995517245, 'aupr_all': 0.5020157328739111, 'auroc_unknown': 0.4609419286705746, 'aupr_unknown': 0.041055521225764724, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7052701995517245, 'aupr_all': 0.502381778782701, 'auroc_unknown': 0.4609419286705746, 'aupr_unknown': 0.04294975754777293}
2026-08-17 02:55:06,512 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7129074222182726, 'aupr_all': 0.5030408550814982, 'auroc_unknown': 0.4741408407983525, 'aupr_unknown': 0.04202781156179046, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7129074222182726, 'aupr_all': 0.5030408550814982, 'auroc_unknown': 0.4741408407983525, 'aupr_unknown': 0.04294975754777293}
2026-08-17 02:55:06,895 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7065355411396467, 'aupr_all': 0.5047644689132901, 'auroc_unknown': 0.4624751589871062, 'aupr_unknown': 0.04227137394154164, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7129074222182726, 'aupr_all': 0.5047644689132901, 'auroc_unknown': 0.4741408407983525, 'aupr_unknown': 0.04294975754777293}
2026-08-17 02:55:07,269 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7109025247588296, 'aupr_all': 0.5053454188030359, 'auroc_unknown': 0.47511413688288173, 'aupr_unknown': 0.04330490289265121, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7129074222182726, 'aupr_all': 0.5053454188030359, 'auroc_unknown': 0.47511413688288173, 'aupr_unknown': 0.04330490289265121}
2026-08-17 02:55:07,695 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5058326001724744, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.0436808831491807, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5058326001724744, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.0436808831491807}
2026-08-17 02:55:08,108 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7134240745677696, 'aupr_all': 0.5036566269117534, 'auroc_unknown': 0.475633382252443, 'aupr_unknown': 0.04203733659586174, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5058326001724744, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.0436808831491807}
2026-08-17 02:55:08,497 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7183168439033543, 'aupr_all': 0.5074647233028603, 'auroc_unknown': 0.4859179546078749, 'aupr_unknown': 0.04306654746875463, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5074647233028603, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.0436808831491807}
2026-08-17 02:55:08,904 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7133176831857184, 'aupr_all': 0.5085773427471431, 'auroc_unknown': 0.47507067377981965, 'aupr_unknown': 0.04396748136606935, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5085773427471431, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.04396748136606935}
2026-08-17 02:55:09,305 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7146402934526102, 'aupr_all': 0.5097284761255473, 'auroc_unknown': 0.4781163276082255, 'aupr_unknown': 0.042354693374745, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5097284761255473, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.04396748136606935}
2026-08-17 02:55:09,716 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7165352202375663, 'aupr_all': 0.5082691822819606, 'auroc_unknown': 0.48196026917532003, 'aupr_unknown': 0.04272353971623002, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7207394077628682, 'aupr_all': 0.5097284761255473, 'auroc_unknown': 0.4907765746820951, 'aupr_unknown': 0.04396748136606935}
2026-08-17 02:55:10,096 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7242036691450181, 'aupr_all': 0.5119941551094336, 'auroc_unknown': 0.4941884282724711, 'aupr_unknown': 0.04419123713993829, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7242036691450181, 'aupr_all': 0.5119941551094336, 'auroc_unknown': 0.4941884282724711, 'aupr_unknown': 0.04419123713993829}
2026-08-17 02:55:10,575 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7240516109284438, 'aupr_all': 0.5095116090037861, 'auroc_unknown': 0.4955256122517864, 'aupr_unknown': 0.04401117701718569, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7242036691450181, 'aupr_all': 0.5119941551094336, 'auroc_unknown': 0.4955256122517864, 'aupr_unknown': 0.04419123713993829}
2026-08-17 02:55:10,952 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7231133426148089, 'aupr_all': 0.5120574810079138, 'auroc_unknown': 0.4937380765449977, 'aupr_unknown': 0.043879107648691115, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7242036691450181, 'aupr_all': 0.5120574810079138, 'auroc_unknown': 0.4955256122517864, 'aupr_unknown': 0.04419123713993829}
2026-08-17 02:55:11,323 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7275630202316419, 'aupr_all': 0.5127350171241476, 'auroc_unknown': 0.5009446289314458, 'aupr_unknown': 0.0447959037893287, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7275630202316419, 'aupr_all': 0.5127350171241476, 'auroc_unknown': 0.5009446289314458, 'aupr_unknown': 0.0447959037893287}
2026-08-17 02:55:11,748 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7289891831314119, 'aupr_all': 0.5141880069436854, 'auroc_unknown': 0.5040136326184116, 'aupr_unknown': 0.049701828109777524, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7289891831314119, 'aupr_all': 0.5141880069436854, 'auroc_unknown': 0.5040136326184116, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:12,178 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7253557076137721, 'aupr_all': 0.510007033364547, 'auroc_unknown': 0.498008095234132, 'aupr_unknown': 0.044679673886469824, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7289891831314119, 'aupr_all': 0.5141880069436854, 'auroc_unknown': 0.5040136326184116, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:12,575 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7345557234120283, 'aupr_all': 0.516370153734414, 'auroc_unknown': 0.5135290467616752, 'aupr_unknown': 0.04516851446234393, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7345557234120283, 'aupr_all': 0.516370153734414, 'auroc_unknown': 0.5135290467616752, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:12,947 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7338153035733681, 'aupr_all': 0.5178687351293139, 'auroc_unknown': 0.5140328026211024, 'aupr_unknown': 0.046231195612752615, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7345557234120283, 'aupr_all': 0.5178687351293139, 'auroc_unknown': 0.5140328026211024, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:13,367 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7314166839460094, 'aupr_all': 0.5182621058142554, 'auroc_unknown': 0.5079798719595479, 'aupr_unknown': 0.0455046737553349, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7345557234120283, 'aupr_all': 0.5182621058142554, 'auroc_unknown': 0.5140328026211024, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:13,723 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7340948586549758, 'aupr_all': 0.5139104099881058, 'auroc_unknown': 0.5138776763330457, 'aupr_unknown': 0.04556034814365738, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7345557234120283, 'aupr_all': 0.5182621058142554, 'auroc_unknown': 0.5140328026211024, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:14,139 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7293629106312391, 'aupr_all': 0.5178413282063916, 'auroc_unknown': 0.5029857764683362, 'aupr_unknown': 0.04457449370097955, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7345557234120283, 'aupr_all': 0.5182621058142554, 'auroc_unknown': 0.5140328026211024, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:14,536 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.04633964867412142, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:14,915 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7313786693918658, 'aupr_all': 0.5161184985683333, 'auroc_unknown': 0.5101104887564651, 'aupr_unknown': 0.04530132011823197, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:15,366 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7361311057791996, 'aupr_all': 0.5175345633015835, 'auroc_unknown': 0.5157216215991277, 'aupr_unknown': 0.046635611621638484, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:15,813 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7347097564106362, 'aupr_all': 0.5151286101050602, 'auroc_unknown': 0.5145458059492666, 'aupr_unknown': 0.045092067996117376, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:16,199 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7354066076206839, 'aupr_all': 0.5161063166640941, 'auroc_unknown': 0.5152079247108087, 'aupr_unknown': 0.04645784107261129, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:16,573 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7355134926982434, 'aupr_all': 0.5182973232918415, 'auroc_unknown': 0.51613128446416, 'aupr_unknown': 0.04657861439512624, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7365790110291577, 'aupr_all': 0.520496168318966, 'auroc_unknown': 0.5165943514611463, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:16,968 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7370971444651797, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5185525029661257, 'aupr_unknown': 0.04605188901881762, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7370971444651797, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5185525029661257, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:17,385 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7381674763273004, 'aupr_all': 0.5188043605688124, 'auroc_unknown': 0.5202438649980534, 'aupr_unknown': 0.0469422386220751, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7381674763273004, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5202438649980534, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:17,759 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7409016854764656, 'aupr_all': 0.5182642214936274, 'auroc_unknown': 0.5243342516069789, 'aupr_unknown': 0.04644360008909737, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5243342516069789, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:18,131 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7327322590519072, 'aupr_all': 0.5146550103281676, 'auroc_unknown': 0.5117563070048651, 'aupr_unknown': 0.04510596188255013, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5243342516069789, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:18,536 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7400347561637886, 'aupr_all': 0.5199467619910156, 'auroc_unknown': 0.5221333540476631, 'aupr_unknown': 0.04688380391434313, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5243342516069789, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:18,954 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7313152295190418, 'aupr_all': 0.5175250671719871, 'auroc_unknown': 0.5075531012773529, 'aupr_unknown': 0.0450318452125876, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.520586435864401, 'auroc_unknown': 0.5243342516069789, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:19,352 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7407002577090553, 'aupr_all': 0.5213521365489996, 'auroc_unknown': 0.5237798658562185, 'aupr_unknown': 0.04692985329694867, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.5213521365489996, 'auroc_unknown': 0.5243342516069789, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:19,737 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7408375050603789, 'aupr_all': 0.5165321507171031, 'auroc_unknown': 0.5247702697579105, 'aupr_unknown': 0.04638271166174855, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.5213521365489996, 'auroc_unknown': 0.5247702697579105, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:20,141 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7392806362747713, 'aupr_all': 0.5166173852302935, 'auroc_unknown': 0.5223127549411537, 'aupr_unknown': 0.04635183957700041, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7409016854764656, 'aupr_all': 0.5213521365489996, 'auroc_unknown': 0.5247702697579105, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:20,529 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7463091323795137, 'aupr_all': 0.5214187798283012, 'auroc_unknown': 0.5325760581184915, 'aupr_unknown': 0.047305188447459234, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7463091323795137, 'aupr_all': 0.5214187798283012, 'auroc_unknown': 0.5325760581184915, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:20,935 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7435418456312883, 'aupr_all': 0.5230604686043817, 'auroc_unknown': 0.5292250066350588, 'aupr_unknown': 0.04749385521037191, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7463091323795137, 'aupr_all': 0.5230604686043817, 'auroc_unknown': 0.5325760581184915, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:21,360 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7448107665116463, 'aupr_all': 0.5249421060132353, 'auroc_unknown': 0.5315528257027845, 'aupr_unknown': 0.04800786187685313, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7463091323795137, 'aupr_all': 0.5249421060132353, 'auroc_unknown': 0.5325760581184915, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:21,766 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7456505425713637, 'aupr_all': 0.5248962379320745, 'auroc_unknown': 0.53378146566831, 'aupr_unknown': 0.049599152139471234, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7463091323795137, 'aupr_all': 0.5249421060132353, 'auroc_unknown': 0.53378146566831, 'aupr_unknown': 0.049701828109777524}
2026-08-17 02:55:22,113 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:22,553 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7487556404711829, 'aupr_all': 0.5256435665501193, 'auroc_unknown': 0.5380232795777975, 'aupr_unknown': 0.0481067609430011, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
2026-08-17 02:55:22,950 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7495366667654059, 'aupr_all': 0.5207992005583951, 'auroc_unknown': 0.5413856592104327, 'aupr_unknown': 0.04855957888884391, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7540321346406391, 'aupr_all': 0.5263336448831953, 'auroc_unknown': 0.5511965299798313, 'aupr_unknown': 0.050615902415063085}
