2026-08-21 14:59:46,267 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [8]}
2026-08-21 14:59:46,267 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:59:51,879 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7542914677152506, 'aupr_all': 0.48043276466855356, 'auroc_unknown': 0.7760597159572251, 'aupr_unknown': 0.46978252070020565, 'val_auc': 0.643498817966903} best={'auroc_all': 0.7542914677152506, 'aupr_all': 0.48043276466855356, 'auroc_unknown': 0.7760597159572251, 'aupr_unknown': 0.46978252070020565}
2026-08-21 14:59:56,258 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7626741554118542, 'aupr_all': 0.4925957362514764, 'auroc_unknown': 0.7799366736302389, 'aupr_unknown': 0.47936667681980033, 'val_auc': 0.625531914893617} best={'auroc_all': 0.7626741554118542, 'aupr_all': 0.4925957362514764, 'auroc_unknown': 0.7799366736302389, 'aupr_unknown': 0.47936667681980033}
2026-08-21 15:00:00,581 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7773594215924055, 'aupr_all': 0.5181534423587816, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5059110265085135, 'val_auc': 0.6536643026004728} best={'auroc_all': 0.7773594215924055, 'aupr_all': 0.5181534423587816, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5059110265085135}
2026-08-21 15:00:05,062 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7707415136421529, 'aupr_all': 0.5117528293449807, 'auroc_unknown': 0.7882000940304001, 'aupr_unknown': 0.4991253303717021, 'val_auc': 0.6574468085106383} best={'auroc_all': 0.7773594215924055, 'aupr_all': 0.5181534423587816, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5059110265085135}
2026-08-21 15:00:09,610 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7733616054775593, 'aupr_all': 0.5178922952193251, 'auroc_unknown': 0.7904549718574108, 'aupr_unknown': 0.5059608172369692, 'val_auc': 0.664775413711584} best={'auroc_all': 0.7773594215924055, 'aupr_all': 0.5181534423587816, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5059608172369692}
2026-08-21 15:00:21,383 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7784786857316591, 'aupr_all': 0.52825042890455, 'auroc_unknown': 0.7936561858253607, 'aupr_unknown': 0.5152921515632625, 'val_auc': 0.7040189125295508} best={'auroc_all': 0.7784786857316591, 'aupr_all': 0.52825042890455, 'auroc_unknown': 0.7956344501661056, 'aupr_unknown': 0.5152921515632625}
2026-08-21 15:00:33,116 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7877307510623903, 'aupr_all': 0.5456654285675923, 'auroc_unknown': 0.7993153965909544, 'aupr_unknown': 0.5302338408004318, 'val_auc': 0.7295508274231679} best={'auroc_all': 0.7877307510623903, 'aupr_all': 0.5456654285675923, 'auroc_unknown': 0.7993153965909544, 'aupr_unknown': 0.5302338408004318}
2026-08-21 15:00:44,765 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7933061160283279, 'aupr_all': 0.5575600279795732, 'auroc_unknown': 0.803619338771129, 'aupr_unknown': 0.5429427801767827, 'val_auc': 0.7375886524822695} best={'auroc_all': 0.7933061160283279, 'aupr_all': 0.5575600279795732, 'auroc_unknown': 0.803619338771129, 'aupr_unknown': 0.5429427801767827}
2026-08-21 15:00:56,408 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8025411720766273, 'aupr_all': 0.5794792926965979, 'auroc_unknown': 0.8105396768370303, 'aupr_unknown': 0.5641270652831168, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.8025411720766273, 'aupr_all': 0.5794792926965979, 'auroc_unknown': 0.8105396768370303, 'aupr_unknown': 0.5641270652831168}
2026-08-21 15:01:08,036 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8124468850889124, 'aupr_all': 0.6067847946313576, 'auroc_unknown': 0.8165866742955482, 'aupr_unknown': 0.5886050029957091, 'val_auc': 0.7680851063829788} best={'auroc_all': 0.8124468850889124, 'aupr_all': 0.6067847946313576, 'auroc_unknown': 0.8165866742955482, 'aupr_unknown': 0.5886050029957091}
2026-08-21 15:01:19,681 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8253411630614317, 'aupr_all': 0.6320806872689768, 'auroc_unknown': 0.8268479302223464, 'aupr_unknown': 0.6121471447179475, 'val_auc': 0.7739952718676123} best={'auroc_all': 0.8253411630614317, 'aupr_all': 0.6320806872689768, 'auroc_unknown': 0.8268479302223464, 'aupr_unknown': 0.6121471447179475}
2026-08-21 15:01:31,371 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8332065809088514, 'aupr_all': 0.6534987446514633, 'auroc_unknown': 0.8321209843031327, 'aupr_unknown': 0.6311837945706252, 'val_auc': 0.8099290780141843} best={'auroc_all': 0.8332065809088514, 'aupr_all': 0.6534987446514633, 'auroc_unknown': 0.8321209843031327, 'aupr_unknown': 0.6311837945706252}
2026-08-21 15:01:43,064 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8439802364833009, 'aupr_all': 0.6760950432674251, 'auroc_unknown': 0.8407356437312329, 'aupr_unknown': 0.6506799268790051, 'val_auc': 0.8368794326241135} best={'auroc_all': 0.8439802364833009, 'aupr_all': 0.6760950432674251, 'auroc_unknown': 0.8407356437312329, 'aupr_unknown': 0.6506799268790051}
2026-08-21 15:01:54,729 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8518456819282583, 'aupr_all': 0.6928123316536811, 'auroc_unknown': 0.8463361409391508, 'aupr_unknown': 0.663444107148172, 'val_auc': 0.8702127659574468} best={'auroc_all': 0.8518456819282583, 'aupr_all': 0.6928123316536811, 'auroc_unknown': 0.8463361409391508, 'aupr_unknown': 0.663444107148172}
2026-08-21 15:02:06,399 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8611459969541517, 'aupr_all': 0.7130008464348792, 'auroc_unknown': 0.8534564710213387, 'aupr_unknown': 0.678396203219853, 'val_auc': 0.8813238770685579} best={'auroc_all': 0.8611459969541517, 'aupr_all': 0.7130008464348792, 'auroc_unknown': 0.8534564710213387, 'aupr_unknown': 0.678396203219853}
2026-08-21 15:02:18,084 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8693397703056933, 'aupr_all': 0.7272046305889397, 'auroc_unknown': 0.8598598414789385, 'aupr_unknown': 0.6871070666503698, 'val_auc': 0.9014184397163121} best={'auroc_all': 0.8693397703056933, 'aupr_all': 0.7272046305889397, 'auroc_unknown': 0.8598598414789385, 'aupr_unknown': 0.6871070666503698}
2026-08-21 15:02:29,737 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8746695355840352, 'aupr_all': 0.7388211176652149, 'auroc_unknown': 0.8638079429075797, 'aupr_unknown': 0.6953284945352286, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.8746695355840352, 'aupr_all': 0.7388211176652149, 'auroc_unknown': 0.8638079429075797, 'aupr_unknown': 0.6953284945352286}
2026-08-21 15:02:41,539 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8811595657435443, 'aupr_all': 0.7473652365370694, 'auroc_unknown': 0.8692684368333045, 'aupr_unknown': 0.6977822301072163, 'val_auc': 0.926241134751773} best={'auroc_all': 0.8811595657435443, 'aupr_all': 0.7473652365370694, 'auroc_unknown': 0.8692684368333045, 'aupr_unknown': 0.6977822301072163}
