2026-08-09 08:12:20,804 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-09 08:16:10,547 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8151546635009224, 'aupr_all': 0.6352388624560661, 'auroc_unknown': 0.8006964171642129, 'aupr_unknown': 0.5800150191129698, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8151546635009224, 'aupr_all': 0.6352388624560661, 'auroc_unknown': 0.8006964171642129, 'aupr_unknown': 0.5800150191129698}
2026-08-09 08:16:41,481 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8253043479460763, 'aupr_all': 0.6564476669369558, 'auroc_unknown': 0.8114085982022947, 'aupr_unknown': 0.6047668125986098, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8253043479460763, 'aupr_all': 0.6564476669369558, 'auroc_unknown': 0.8114085982022947, 'aupr_unknown': 0.6047668125986098}
2026-08-09 08:17:13,432 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8333717981681674, 'aupr_all': 0.6728265101991626, 'auroc_unknown': 0.8199332323989356, 'aupr_unknown': 0.6235133120417127, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.8333717981681674, 'aupr_all': 0.6728265101991626, 'auroc_unknown': 0.8199332323989356, 'aupr_unknown': 0.6235133120417127}
2026-08-09 08:17:45,381 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8403963742354909, 'aupr_all': 0.6855287366711769, 'auroc_unknown': 0.8280063377412491, 'aupr_unknown': 0.6400481383182615, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8403963742354909, 'aupr_all': 0.6855287366711769, 'auroc_unknown': 0.8280063377412491, 'aupr_unknown': 0.6400481383182615}
2026-08-09 08:18:17,429 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8493354190939083, 'aupr_all': 0.7020518685881604, 'auroc_unknown': 0.8371466684103839, 'aupr_unknown': 0.6577759075333788, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8493354190939083, 'aupr_all': 0.7020518685881604, 'auroc_unknown': 0.8371466684103839, 'aupr_unknown': 0.6577759075333788}
2026-08-09 08:18:48,985 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8576210462502535, 'aupr_all': 0.7150178346160604, 'auroc_unknown': 0.8462356331956802, 'aupr_unknown': 0.6727055255437149, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8576210462502535, 'aupr_all': 0.7150178346160604, 'auroc_unknown': 0.8462356331956802, 'aupr_unknown': 0.6727055255437149}
2026-08-09 08:19:19,881 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8640444927503568, 'aupr_all': 0.7260962562887338, 'auroc_unknown': 0.8530012524583896, 'aupr_unknown': 0.6849952675148748, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.8640444927503568, 'aupr_all': 0.7260962562887338, 'auroc_unknown': 0.8530012524583896, 'aupr_unknown': 0.6849952675148748}
2026-08-09 08:19:51,838 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8688994883876461, 'aupr_all': 0.7367980088042019, 'auroc_unknown': 0.8582113385208919, 'aupr_unknown': 0.6971202704224944, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.8688994883876461, 'aupr_all': 0.7367980088042019, 'auroc_unknown': 0.8582113385208919, 'aupr_unknown': 0.6971202704224944}
2026-08-09 08:20:23,942 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8742982935062534, 'aupr_all': 0.7492024287421553, 'auroc_unknown': 0.863863406586221, 'aupr_unknown': 0.7113393462297171, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.8742982935062534, 'aupr_all': 0.7492024287421553, 'auroc_unknown': 0.863863406586221, 'aupr_unknown': 0.7113393462297171}
2026-08-09 08:20:55,250 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.878857609124114, 'aupr_all': 0.7566924111212725, 'auroc_unknown': 0.8690856852556975, 'aupr_unknown': 0.7203504519738572, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.878857609124114, 'aupr_all': 0.7566924111212725, 'auroc_unknown': 0.8690856852556975, 'aupr_unknown': 0.7203504519738572}
2026-08-09 08:21:27,131 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8830525452519128, 'aupr_all': 0.7651128525901687, 'auroc_unknown': 0.8734411822402407, 'aupr_unknown': 0.7295395475150626, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8830525452519128, 'aupr_all': 0.7651128525901687, 'auroc_unknown': 0.8734411822402407, 'aupr_unknown': 0.7295395475150626}
2026-08-09 08:21:59,428 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8870622375071695, 'aupr_all': 0.7743677139193841, 'auroc_unknown': 0.8775831778239416, 'aupr_unknown': 0.7397414469719438, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.8870622375071695, 'aupr_all': 0.7743677139193841, 'auroc_unknown': 0.8775831778239416, 'aupr_unknown': 0.7397414469719438}
2026-08-09 08:22:31,809 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8906050070212735, 'aupr_all': 0.7795530017433407, 'auroc_unknown': 0.8814666237443978, 'aupr_unknown': 0.7458510786648168, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8906050070212735, 'aupr_all': 0.7795530017433407, 'auroc_unknown': 0.8814666237443978, 'aupr_unknown': 0.7458510786648168}
2026-08-09 08:23:03,648 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8957936292923946, 'aupr_all': 0.7884362054398899, 'auroc_unknown': 0.8870736234275108, 'aupr_unknown': 0.7563297982498827, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8957936292923946, 'aupr_all': 0.7884362054398899, 'auroc_unknown': 0.8870736234275108, 'aupr_unknown': 0.7563297982498827}
2026-08-09 08:23:34,809 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8973883530111443, 'aupr_all': 0.7944932496268766, 'auroc_unknown': 0.8888052452353767, 'aupr_unknown': 0.7624676113746417, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8973883530111443, 'aupr_all': 0.7944932496268766, 'auroc_unknown': 0.8888052452353767, 'aupr_unknown': 0.7624676113746417}
2026-08-09 08:24:05,741 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8988847834996161, 'aupr_all': 0.7985376579334176, 'auroc_unknown': 0.8904995146094996, 'aupr_unknown': 0.7678734487275891, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8988847834996161, 'aupr_all': 0.7985376579334176, 'auroc_unknown': 0.8904995146094996, 'aupr_unknown': 0.7678734487275891}
2026-08-09 08:24:37,352 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9005977166717186, 'aupr_all': 0.8028933327238149, 'auroc_unknown': 0.89222528155164, 'aupr_unknown': 0.7726261275595994, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9005977166717186, 'aupr_all': 0.8028933327238149, 'auroc_unknown': 0.89222528155164, 'aupr_unknown': 0.7726261275595994}
2026-08-09 08:25:09,795 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9031327528957865, 'aupr_all': 0.8097790360932463, 'auroc_unknown': 0.8949965243022198, 'aupr_unknown': 0.7807168772755945, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9031327528957865, 'aupr_all': 0.8097790360932463, 'auroc_unknown': 0.8949965243022198, 'aupr_unknown': 0.7807168772755945}
2026-08-09 08:25:41,292 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.907849264088658, 'aupr_all': 0.8165073410916355, 'auroc_unknown': 0.8997958040128967, 'aupr_unknown': 0.7878459832486387, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.907849264088658, 'aupr_all': 0.8165073410916355, 'auroc_unknown': 0.8997958040128967, 'aupr_unknown': 0.7878459832486387}
2026-08-09 08:26:12,118 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9138702832933245, 'aupr_all': 0.8270756516288436, 'auroc_unknown': 0.9065267769567777, 'aupr_unknown': 0.8002640782705637, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9138702832933245, 'aupr_all': 0.8270756516288436, 'auroc_unknown': 0.9065267769567777, 'aupr_unknown': 0.8002640782705637}
2026-08-09 08:26:44,336 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9197057366541757, 'aupr_all': 0.8347507515166792, 'auroc_unknown': 0.9127950344300308, 'aupr_unknown': 0.809168585819128, 'val_auc': 0.9706855791962177} best={'auroc_all': 0.9197057366541757, 'aupr_all': 0.8347507515166792, 'auroc_unknown': 0.9127950344300308, 'aupr_unknown': 0.809168585819128}
2026-08-09 08:27:15,666 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.926197983815884, 'aupr_all': 0.8442042913693589, 'auroc_unknown': 0.9198900049796539, 'aupr_unknown': 0.8201512262567218, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.926197983815884, 'aupr_all': 0.8442042913693589, 'auroc_unknown': 0.9198900049796539, 'aupr_unknown': 0.8201512262567218}
2026-08-09 08:27:47,822 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9327613406331887, 'aupr_all': 0.8529166250044252, 'auroc_unknown': 0.9270979482820194, 'aupr_unknown': 0.830487643275927, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9327613406331887, 'aupr_all': 0.8529166250044252, 'auroc_unknown': 0.9270979482820194, 'aupr_unknown': 0.830487643275927}
2026-08-09 08:28:19,015 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9370635207926749, 'aupr_all': 0.8544458911096303, 'auroc_unknown': 0.9319322565879816, 'aupr_unknown': 0.8331980647055645, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9370635207926749, 'aupr_all': 0.8544458911096303, 'auroc_unknown': 0.9319322565879816, 'aupr_unknown': 0.8331980647055645}
2026-08-09 08:28:49,965 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.943487326060769, 'aupr_all': 0.8524106910367154, 'auroc_unknown': 0.9392930903530524, 'aupr_unknown': 0.832119459774693, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.943487326060769, 'aupr_all': 0.8544458911096303, 'auroc_unknown': 0.9392930903530524, 'aupr_unknown': 0.8331980647055645}
2026-08-09 08:29:20,528 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9477178814106205, 'aupr_all': 0.8555446370184879, 'auroc_unknown': 0.9439582312671961, 'aupr_unknown': 0.836885190673585, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9477178814106205, 'aupr_all': 0.8555446370184879, 'auroc_unknown': 0.9439582312671961, 'aupr_unknown': 0.836885190673585}
2026-08-09 08:29:51,502 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9536802374492149, 'aupr_all': 0.8760879136006762, 'auroc_unknown': 0.9502650282431883, 'aupr_unknown': 0.8594755504736661, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9536802374492149, 'aupr_all': 0.8760879136006762, 'auroc_unknown': 0.9502650282431883, 'aupr_unknown': 0.8594755504736661}
2026-08-09 08:30:23,225 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9575757218940927, 'aupr_all': 0.8899675957605861, 'auroc_unknown': 0.9543627501773058, 'aupr_unknown': 0.8749556700012882, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9575757218940927, 'aupr_all': 0.8899675957605861, 'auroc_unknown': 0.9543627501773058, 'aupr_unknown': 0.8749556700012882}
2026-08-09 08:30:53,783 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9613442760636896, 'aupr_all': 0.9012021309018858, 'auroc_unknown': 0.9584664879356567, 'aupr_unknown': 0.8878456512334552, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9613442760636896, 'aupr_all': 0.9012021309018858, 'auroc_unknown': 0.9584664879356567, 'aupr_unknown': 0.8878456512334552}
2026-08-09 08:31:24,462 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9646342061361286, 'aupr_all': 0.9144610010010923, 'auroc_unknown': 0.9621596708398514, 'aupr_unknown': 0.9028852041730511, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9646342061361286, 'aupr_all': 0.9144610010010923, 'auroc_unknown': 0.9621596708398514, 'aupr_unknown': 0.9028852041730511}
2026-08-09 08:31:55,570 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9666324426534665, 'aupr_all': 0.9216858975014558, 'auroc_unknown': 0.9641581216142127, 'aupr_unknown': 0.910937129707773, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9666324426534665, 'aupr_all': 0.9216858975014558, 'auroc_unknown': 0.9641581216142127, 'aupr_unknown': 0.910937129707773}
2026-08-09 08:32:26,340 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9690490854405971, 'aupr_all': 0.9295619040892823, 'auroc_unknown': 0.9667747637179404, 'aupr_unknown': 0.919946441926499, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9690490854405971, 'aupr_all': 0.9295619040892823, 'auroc_unknown': 0.9667747637179404, 'aupr_unknown': 0.919946441926499}
2026-08-09 08:32:57,458 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9712266691565778, 'aupr_all': 0.9347892499578847, 'auroc_unknown': 0.969288221358188, 'aupr_unknown': 0.9264840553241116, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9712266691565778, 'aupr_all': 0.9347892499578847, 'auroc_unknown': 0.969288221358188, 'aupr_unknown': 0.9264840553241116}
2026-08-09 08:33:29,264 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9728675911535173, 'aupr_all': 0.9392287123180034, 'auroc_unknown': 0.9709802272532935, 'aupr_unknown': 0.9313302726160637, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9728675911535173, 'aupr_all': 0.9392287123180034, 'auroc_unknown': 0.9709802272532935, 'aupr_unknown': 0.9313302726160637}
2026-08-09 08:34:01,351 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9731191703076253, 'aupr_all': 0.9407780286054099, 'auroc_unknown': 0.9713248997781792, 'aupr_unknown': 0.9333478864668519, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9731191703076253, 'aupr_all': 0.9407780286054099, 'auroc_unknown': 0.9713248997781792, 'aupr_unknown': 0.9333478864668519}
2026-08-09 08:34:32,761 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9422203866291582, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9348354019057158, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9422203866291582, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9348354019057158}
2026-08-09 08:35:03,931 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9730279880429069, 'aupr_all': 0.9414261031007644, 'auroc_unknown': 0.9713930455864674, 'aupr_unknown': 0.9343228941297571, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9422203866291582, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9348354019057158}
2026-08-09 08:35:34,058 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9717132597429656, 'aupr_all': 0.9411790924040717, 'auroc_unknown': 0.9697187954267664, 'aupr_unknown': 0.9337124391099914, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9422203866291582, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9348354019057158}
2026-08-09 08:36:06,264 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9729017477060697, 'aupr_all': 0.9426408909036363, 'auroc_unknown': 0.9711733674028842, 'aupr_unknown': 0.9355692889697884, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9426408909036363, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9355692889697884}
2026-08-09 08:36:38,122 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9720851825600121, 'aupr_all': 0.942772685744329, 'auroc_unknown': 0.9701244108667111, 'aupr_unknown': 0.9354576601993462, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.942772685744329, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9355692889697884}
2026-08-09 08:37:09,166 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9720432435018147, 'aupr_all': 0.941394698399826, 'auroc_unknown': 0.9700978627728121, 'aupr_unknown': 0.9339187086267363, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.942772685744329, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9355692889697884}
2026-08-09 08:37:40,743 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9724151663188612, 'aupr_all': 0.9432479072677213, 'auroc_unknown': 0.9703846002947553, 'aupr_unknown': 0.9358400504962503, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9432479072677213, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9358400504962503}
2026-08-09 08:38:11,267 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9726090942166142, 'aupr_all': 0.9430156357227122, 'auroc_unknown': 0.9705846113606527, 'aupr_unknown': 0.935579506604612, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9432479072677213, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9358400504962503}
2026-08-09 08:38:42,814 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9726343275652947, 'aupr_all': 0.9441354583548849, 'auroc_unknown': 0.9706366914978699, 'aupr_unknown': 0.9370720720966328, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9733541909390845, 'aupr_all': 0.9441354583548849, 'auroc_unknown': 0.9714545116166774, 'aupr_unknown': 0.9370720720966328}
2026-08-09 08:39:13,966 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9739540326212097, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9721866716295541, 'aupr_unknown': 0.9387195222559793, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9739540326212097, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9721866716295541, 'aupr_unknown': 0.9387195222559793}
2026-08-09 08:39:45,789 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9716371641322161, 'aupr_all': 0.9419748663911471, 'auroc_unknown': 0.9698362045983835, 'aupr_unknown': 0.934747573533492, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9739540326212097, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9721866716295541, 'aupr_unknown': 0.9387195222559793}
2026-08-09 08:40:17,587 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9733311653934235, 'aupr_all': 0.9444612525499619, 'auroc_unknown': 0.9714944796261737, 'aupr_unknown': 0.9374010177454577, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9739540326212097, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9721866716295541, 'aupr_unknown': 0.9387195222559793}
2026-08-09 08:40:48,961 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9743499009018416, 'aupr_all': 0.9452780303764883, 'auroc_unknown': 0.9723961792474184, 'aupr_unknown': 0.9380705242224011, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9743499009018416, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9723961792474184, 'aupr_unknown': 0.9387195222559793}
2026-08-09 08:41:20,475 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9734130748854587, 'aupr_all': 0.9444767104791202, 'auroc_unknown': 0.97145444119733, 'aupr_unknown': 0.9371675322942843, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9743499009018416, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9723961792474184, 'aupr_unknown': 0.9387195222559793}
2026-08-09 08:41:52,058 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9731307060784038, 'aupr_all': 0.9434743808298058, 'auroc_unknown': 0.9711076057924943, 'aupr_unknown': 0.9361976504693464, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9743499009018416, 'aupr_all': 0.9454491055950602, 'auroc_unknown': 0.9723961792474184, 'aupr_unknown': 0.9387195222559793}
2026-08-09 08:42:23,462 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9756081094444754, 'aupr_all': 0.9472666056549706, 'auroc_unknown': 0.9738031879844474, 'aupr_unknown': 0.9405064105725676, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9756081094444754, 'aupr_all': 0.9472666056549706, 'auroc_unknown': 0.9738031879844474, 'aupr_unknown': 0.9405064105725676}
2026-08-09 08:42:53,676 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9768478000392804, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.9751986881881605, 'aupr_unknown': 0.9413246642993993, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9768478000392804, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.9751986881881605, 'aupr_unknown': 0.9413246642993993}
2026-08-09 08:43:25,124 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9768383156854746, 'aupr_all': 0.945645676122487, 'auroc_unknown': 0.975426706034435, 'aupr_unknown': 0.9393261675915354, 'val_auc': 0.971158392434988} best={'auroc_all': 0.9768478000392804, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.975426706034435, 'aupr_unknown': 0.9413246642993993}
2026-08-09 08:43:56,834 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9773353749378482, 'aupr_all': 0.9444634513105656, 'auroc_unknown': 0.9759882701487358, 'aupr_unknown': 0.938184777548628, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9773353749378482, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.9759882701487358, 'aupr_unknown': 0.9413246642993993}
2026-08-09 08:44:29,110 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9774280474696047, 'aupr_all': 0.9431155210090654, 'auroc_unknown': 0.9760163272286466, 'aupr_unknown': 0.936656162225937, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9774280474696047, 'aupr_all': 0.9478884075978863, 'auroc_unknown': 0.9760163272286466, 'aupr_unknown': 0.9413246642993993}
