2026-09-07 09:43:43,791 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:43:43,791 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:43:45,809 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733}
2026-09-07 09:43:46,685 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.439177141192151, 'aupr_all': 0.1354206187038339, 'auroc_unknown': 0.3971176619747789, 'aupr_unknown': 0.10587924216239164, 'val_auc': 0.6727011494252874} best={'auroc_all': 0.439177141192151, 'aupr_all': 0.1354206187038339, 'auroc_unknown': 0.3971176619747789, 'aupr_unknown': 0.10587924216239164}
2026-09-07 09:43:47,553 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331}
2026-09-07 09:43:48,377 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.44337416844769073, 'aupr_all': 0.13598285014961045, 'auroc_unknown': 0.4046111505157737, 'aupr_unknown': 0.10684889950276713, 'val_auc': 0.6856321839080459} best={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331}
2026-09-07 09:43:49,314 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4464575816579964, 'aupr_all': 0.13736935806715228, 'auroc_unknown': 0.4061005181887053, 'aupr_unknown': 0.10755890391391622, 'val_auc': 0.7054597701149425} best={'auroc_all': 0.4464575816579964, 'aupr_all': 0.13736935806715228, 'auroc_unknown': 0.4061005181887053, 'aupr_unknown': 0.10755890391391622}
2026-09-07 09:43:50,162 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4450267685715795, 'aupr_all': 0.13711831323689622, 'auroc_unknown': 0.4025252251954108, 'aupr_unknown': 0.106660122853232, 'val_auc': 0.6724137931034483} best={'auroc_all': 0.4464575816579964, 'aupr_all': 0.13736935806715228, 'auroc_unknown': 0.4061005181887053, 'aupr_unknown': 0.10755890391391622}
2026-09-07 09:43:51,025 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4491746219482837, 'aupr_all': 0.13803378486992135, 'auroc_unknown': 0.4081519240556372, 'aupr_unknown': 0.1079645447988917, 'val_auc': 0.6864942528735632} best={'auroc_all': 0.4491746219482837, 'aupr_all': 0.13803378486992135, 'auroc_unknown': 0.4081519240556372, 'aupr_unknown': 0.1079645447988917}
2026-09-07 09:43:51,869 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.44863912207745693, 'aupr_all': 0.1387760031657224, 'auroc_unknown': 0.40521279524055276, 'aupr_unknown': 0.10751943958317897, 'val_auc': 0.6916666666666668} best={'auroc_all': 0.4491746219482837, 'aupr_all': 0.1387760031657224, 'auroc_unknown': 0.4081519240556372, 'aupr_unknown': 0.1079645447988917}
2026-09-07 09:43:52,775 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.45555341897906215, 'aupr_all': 0.13997240572234054, 'auroc_unknown': 0.411664131699625, 'aupr_unknown': 0.10817399668234873, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.45555341897906215, 'aupr_all': 0.13997240572234054, 'auroc_unknown': 0.411664131699625, 'aupr_unknown': 0.10817399668234873}
2026-09-07 09:43:53,617 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45570740844851276, 'aupr_all': 0.1404386307792574, 'auroc_unknown': 0.41162421770812746, 'aupr_unknown': 0.108485013294696, 'val_auc': 0.7060344827586208} best={'auroc_all': 0.45570740844851276, 'aupr_all': 0.1404386307792574, 'auroc_unknown': 0.411664131699625, 'aupr_unknown': 0.108485013294696}
2026-09-07 09:43:54,564 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4572118218041382, 'aupr_all': 0.14126940046969544, 'auroc_unknown': 0.40957365037042864, 'aupr_unknown': 0.10802758068821325, 'val_auc': 0.7307471264367817} best={'auroc_all': 0.4572118218041382, 'aupr_all': 0.14126940046969544, 'auroc_unknown': 0.411664131699625, 'aupr_unknown': 0.108485013294696}
