2026-09-07 23:40:45,611 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:40:45,611 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:40:53,045 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:14,272 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.726265169279505, 'aupr_all': 0.19072007531800636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:14,772 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7249053162303676, 'aupr_all': 0.18207250377450018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672072072072072} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:15,441 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7257289591909855, 'aupr_all': 0.18685788236223788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693694} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:16,448 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7205795612124891, 'aupr_all': 0.18560068643411776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684084084084084} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:17,052 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7184966086276842, 'aupr_all': 0.17886154469969803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894895} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:18,047 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7297272704744617, 'aupr_all': 0.18793604587864357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114114114114114} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:19,011 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7234107814560237, 'aupr_all': 0.18568639708077117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6807807807807809} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:20,794 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7282617113084635, 'aupr_all': 0.18400983801118373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645645645645646} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:21,802 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.727603209955322, 'aupr_all': 0.18323364207287113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762762762762763} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:22,546 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7214106900763768, 'aupr_all': 0.18114475780873468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6426426426426426} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:24,037 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7320139557887715, 'aupr_all': 0.1976050197402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639039039039039} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.1976050197402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:24,783 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.724580711976516, 'aupr_all': 0.18748264190563663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948948948948949} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.1976050197402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:26,191 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7301236361458646, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627627627627628} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:27,516 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7247470797233211, 'aupr_all': 0.1827335275632137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852852852852853} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:28,727 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.730984902223778, 'aupr_all': 0.18843732513269212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879879879879879} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:29,867 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7275496470267541, 'aupr_all': 0.18840183352334142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:30,739 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7285221691153314, 'aupr_all': 0.19102377282176441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6570570570570571} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:31,756 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.728386906587285, 'aupr_all': 0.1929708188204411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:32,730 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7313292537741859, 'aupr_all': 0.19238229826369327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6699699699699699} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:34,221 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19520272051259635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705705705705706} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:35,614 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7269168300658657, 'aupr_all': 0.19659236304968145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108108} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:36,559 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7276254095305359, 'aupr_all': 0.19131646459766355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843843843843844} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:37,141 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7330629502512681, 'aupr_all': 0.189218577060273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6537537537537538} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:38,592 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.727149667471014, 'aupr_all': 0.19744825023770357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672072072072072} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:39,665 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7270501565844456, 'aupr_all': 0.18659554535259051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027027027027027} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:41,101 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7252697377455763, 'aupr_all': 0.18688827020979518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683183183183183} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:41,878 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7255238067212053, 'aupr_all': 0.20333880545617514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816816816816818} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20333880545617514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:42,709 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7354066187775364, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786787} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:44,456 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7327540276740937, 'aupr_all': 0.20062569993934595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6648648648648648} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:45,187 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7330933455998893, 'aupr_all': 0.203269783919296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876876876876876} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:45,807 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7275073129530908, 'aupr_all': 0.1948499821206909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:46,560 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7307031483127806, 'aupr_all': 0.2095539345190262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885885885885885} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.2095539345190262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:47,420 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7345466433726008, 'aupr_all': 0.2093250953412734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.657957957957958} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.2095539345190262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:49,245 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7359466363513398, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294293} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:50,520 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7338838827986333, 'aupr_all': 0.21174525047212378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6873873873873874} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:51,584 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7348060686410867, 'aupr_all': 0.210470937436046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516516516516516} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:53,096 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7357951113437764, 'aupr_all': 0.21118042866517728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:53,888 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7336702764208503, 'aupr_all': 0.21852213936295822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6765765765765767} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.21852213936295822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:54,952 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7373057149966907, 'aupr_all': 0.21323216980706963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.67987987987988} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.21852213936295822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:56,136 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7373681835688037, 'aupr_all': 0.22421373316565457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033034} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.22421373316565457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:56,793 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7362526549143148, 'aupr_all': 0.2214141772125749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024024} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.22421373316565457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:57,524 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.733373292568718, 'aupr_all': 0.22547397038608258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501501501501502} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.22547397038608258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:58,393 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828828828828828} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:59,462 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7338107661744555, 'aupr_all': 0.2221686532573695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6546546546546548} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:00,704 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7314001117206529, 'aupr_all': 0.2222578531657215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870870870870871} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:02,047 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7357010212837136, 'aupr_all': 0.22656626666195456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777777777777777} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22656626666195456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
