2026-09-07 08:33:46,015 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:33:46,015 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:33:48,148 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43759401293346406, 'aupr_all': 0.1334097626497184, 'auroc_unknown': 0.3999656985641696, 'aupr_unknown': 0.10497996582142986, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.43759401293346406, 'aupr_all': 0.1334097626497184, 'auroc_unknown': 0.3999656985641696, 'aupr_unknown': 0.10497996582142986}
2026-09-07 08:33:49,035 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44594659991985386, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40500078709944015, 'aupr_unknown': 0.10668581610149597, 'val_auc': 0.6873563218390805} best={'auroc_all': 0.44594659991985386, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40500078709944015, 'aupr_unknown': 0.10668581610149597}
2026-09-07 08:33:49,913 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44328864167801824, 'aupr_all': 0.13567147131967372, 'auroc_unknown': 0.40232850623731586, 'aupr_unknown': 0.10580736449264205, 'val_auc': 0.6695402298850575} best={'auroc_all': 0.44594659991985386, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40500078709944015, 'aupr_unknown': 0.10668581610149597}
2026-09-07 08:33:50,792 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4449002329887737, 'aupr_all': 0.13591596865501032, 'auroc_unknown': 0.4054550742869818, 'aupr_unknown': 0.10650528984151991, 'val_auc': 0.6744252873563219} best={'auroc_all': 0.44594659991985386, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.4054550742869818, 'aupr_unknown': 0.10668581610149597}
2026-09-07 08:33:51,805 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.44685312863299553, 'aupr_all': 0.13673491821977274, 'auroc_unknown': 0.40789298622844306, 'aupr_unknown': 0.1068837110444893, 'val_auc': 0.6612068965517242} best={'auroc_all': 0.44685312863299553, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40789298622844306, 'aupr_unknown': 0.1068837110444893}
2026-09-07 08:33:55,613 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4456936893032869, 'aupr_all': 0.13603290268998308, 'auroc_unknown': 0.4035440941156267, 'aupr_unknown': 0.10577639352244242, 'val_auc': 0.664080459770115} best={'auroc_all': 0.44685312863299553, 'aupr_all': 0.13703343882265573, 'auroc_unknown': 0.40789298622844306, 'aupr_unknown': 0.1068837110444893}
2026-09-07 08:33:59,432 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4507169248784598, 'aupr_all': 0.1381476146461343, 'auroc_unknown': 0.40961621970449785, 'aupr_unknown': 0.10744537691319372, 'val_auc': 0.6876436781609195} best={'auroc_all': 0.4507169248784598, 'aupr_all': 0.1381476146461343, 'auroc_unknown': 0.40961621970449785, 'aupr_unknown': 0.10744537691319372}
2026-09-07 08:34:03,275 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4529499786056931, 'aupr_all': 0.13863049888666223, 'auroc_unknown': 0.41009557891611037, 'aupr_unknown': 0.10752692068665037, 'val_auc': 0.696551724137931} best={'auroc_all': 0.4529499786056931, 'aupr_all': 0.13863049888666223, 'auroc_unknown': 0.41009557891611037, 'aupr_unknown': 0.10752692068665037}
2026-09-07 08:34:07,190 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4597820285252534, 'aupr_all': 0.14111210129704585, 'auroc_unknown': 0.4177629784200589, 'aupr_unknown': 0.10963043917080195, 'val_auc': 0.6692528735632184} best={'auroc_all': 0.4597820285252534, 'aupr_all': 0.14111210129704585, 'auroc_unknown': 0.4177629784200589, 'aupr_unknown': 0.10963043917080195}
2026-09-07 08:34:11,269 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4625271648983642, 'aupr_all': 0.14307644744752934, 'auroc_unknown': 0.4182765775753581, 'aupr_unknown': 0.11040383102154082, 'val_auc': 0.7272988505747127} best={'auroc_all': 0.4625271648983642, 'aupr_all': 0.14307644744752934, 'auroc_unknown': 0.4182765775753581, 'aupr_unknown': 0.11040383102154082}
2026-09-07 08:34:15,534 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46406832104964946, 'aupr_all': 0.14423521429475272, 'auroc_unknown': 0.4179115378491971, 'aupr_unknown': 0.11040161333767276, 'val_auc': 0.6948275862068966} best={'auroc_all': 0.46406832104964946, 'aupr_all': 0.14423521429475272, 'auroc_unknown': 0.4182765775753581, 'aupr_unknown': 0.11040383102154082}
2026-09-07 08:34:19,877 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.47616764109233534, 'aupr_all': 0.1501102845226677, 'auroc_unknown': 0.4291200183537279, 'aupr_unknown': 0.1124678563623854, 'val_auc': 0.7301724137931036} best={'auroc_all': 0.47616764109233534, 'aupr_all': 0.1501102845226677, 'auroc_unknown': 0.4291200183537279, 'aupr_unknown': 0.1124678563623854}
2026-09-07 08:34:24,736 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883, 'val_auc': 0.6902298850574713} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883}
2026-09-07 08:34:29,689 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.46005597106667684, 'aupr_all': 0.14474415252185419, 'auroc_unknown': 0.42184066222790284, 'aupr_unknown': 0.11206057121972288, 'val_auc': 0.653448275862069} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883}
2026-09-07 08:34:34,570 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4542003575014385, 'aupr_all': 0.14159343774321909, 'auroc_unknown': 0.41857098518911406, 'aupr_unknown': 0.1103208161102088, 'val_auc': 0.6494252873563219} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.44036340962533177, 'aupr_unknown': 0.11500442095939883}
2026-09-07 08:34:39,340 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4779144835054664, 'aupr_all': 0.14420621686790225, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548, 'val_auc': 0.4827586206896552} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-09-07 08:34:44,230 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4625026926368355, 'aupr_all': 0.1424606627674262, 'auroc_unknown': 0.4562600232194335, 'aupr_unknown': 0.12201921882850209, 'val_auc': 0.4060344827586207} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-09-07 08:34:49,007 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4396928247237455, 'aupr_all': 0.13343024212627258, 'auroc_unknown': 0.4007879323792138, 'aupr_unknown': 0.1056983358636539, 'val_auc': 0.6353448275862069} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
2026-09-07 08:34:53,841 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4234714997005531, 'aupr_all': 0.13053388814867328, 'auroc_unknown': 0.37618017399369785, 'aupr_unknown': 0.09954878835880375, 'val_auc': 0.7433908045977011} best={'auroc_all': 0.4833143442039409, 'aupr_all': 0.15239256283502928, 'auroc_unknown': 0.47003046208998156, 'aupr_unknown': 0.12259559432002548}
